timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:52.746046+00:00,23131,13.221752,39.569088,36.18464,14.122999,199.95816,169.9405
2026-03-14 05:48:52.797046+00:00,23182,9.641791,34.463104,35.284794,13.8700905,192.27582,170.57303
2026-03-14 05:48:52.826046+00:00,23211,10.102352,28.752817,35.93851,13.184069,200.49669,173.9148
2026-03-14 05:48:52.916046+00:00,23301,8.335905,33.204857,33.09841,10.443078,196.8246,171.5928
2026-03-14 05:48:52.936046+00:00,23321,8.008472,36.506012,30.533188,10.699512,198.00926,174.01152
2026-03-14 05:48:52.957046+00:00,23342,6.479129,33.769547,37.234943,10.363138,196.42317,172.81023
2026-03-14 05:48:53.083046+00:00,23468,7.0087686,37.99908,33.865925,8.569829,202.29265,171.61136
2026-03-14 05:48:53.105046+00:00,23490,8.744791,38.870182,33.8553,8.417191,198.74702,171.93134
2026-03-14 05:48:53.147046+00:00,23532,7.523684,48.008503,35.644638,8.071313,197.03479,167.63168
2026-03-14 05:48:53.166046+00:00,23551,8.216912,41.75322,36.208893,7.762814,196.95029,170.55305
2026-03-14 05:48:53.217046+00:00,23602,6.5374217,27.818148,36.029503,7.5867743,197.55553,174.25214
2026-03-14 05:48:53.237046+00:00,23622,8.636425,34.198837,42.953182,8.0689125,205.19083,168.30408
2026-03-14 05:48:53.260046+00:00,23645,6.4174175,34.666794,38.649517,7.733466,194.04874,168.85417
2026-03-14 05:48:53.276046+00:00,23661,3.9098408,38.875355,44.431263,7.3682485,201.24864,168.36113
2026-03-14 05:48:53.318046+00:00,23703,7.561153,31.33207,34.244038,7.140892,199.70432,171.46014
2026-03-14 05:48:53.350046+00:00,23735,8.225319,33.34374,39.134884,7.1484885,202.61943,175.20758
2026-03-14 05:48:53.388046+00:00,23773,6.1407537,29.77794,34.46635,7.262262,199.8872,172.64148
2026-03-14 05:48:53.416046+00:00,23801,8.8210535,32.98867,33.755474,7.549496,198.01009,164.46912
2026-03-14 05:48:53.436046+00:00,23821,5.642876,33.17517,44.582172,6.980724,201.06009,172.94588
2026-03-14 05:48:53.467046+00:00,23852,7.957969,34.43497,32.927406,7.4724727,198.6893,169.67374
2026-03-14 05:48:53.516046+00:00,23901,9.573798,30.067436,27.073065,7.207938,200.26486,172.52815
2026-03-14 05:48:53.547046+00:00,23932,6.929716,40.91013,33.1682,7.167029,202.28465,170.5515
2026-03-14 05:48:53.676046+00:00,24061,6.4236298,38.36107,27.966705,7.2835407,198.27756,168.41862
2026-03-14 05:48:53.704046+00:00,24089,6.595199,28.755852,32.194702,7.207909,196.72685,170.78558
2026-03-14 05:48:53.819046+00:00,24204,9.187816,36.129864,32.56534,6.424333,196.06856,169.67558
2026-03-14 05:48:53.844046+00:00,24229,7.2902303,28.173725,36.14113,6.50209,199.35162,171.92314
2026-03-14 05:48:53.862046+00:00,24247,9.956093,42.711277,27.801613,6.739789,195.3655,168.34198
2026-03-14 05:48:53.885046+00:00,24270,7.070545,44.07054,40.78381,6.890588,196.95059,167.62569
2026-03-14 05:48:53.924046+00:00,24309,5.6234727,35.721313,28.496923,7.175734,195.09729,173.19624
2026-03-14 05:48:53.945046+00:00,24330,5.7208786,31.736774,35.489,6.7701807,199.52502,174.32652
2026-03-14 05:48:53.999046+00:00,24384,6.6872215,32.678654,34.70338,7.2237344,195.74353,172.74017
2026-03-14 05:48:54.028046+00:00,24413,3.4387608,33.73129,39.301403,6.4803724,194.1398,169.05368
2026-03-14 05:48:54.058046+00:00,24443,5.8374243,35.465862,37.406174,6.51555,194.66768,168.77979
2026-03-14 05:48:54.077046+00:00,24462,5.8621526,42.85235,40.74749,6.5713296,196.28673,168.95253
2026-03-14 05:48:54.116046+00:00,24501,6.912942,40.778008,34.554188,6.3965793,196.5591,173.67119
2026-03-14 05:48:54.136046+00:00,24521,9.518098,40.855022,34.141014,6.970749,198.75436,168.52486
2026-03-14 05:48:54.160046+00:00,24545,6.606035,36.85289,37.651165,5.777981,197.51514,173.65211
2026-03-14 05:48:54.185046+00:00,24570,3.5524714,30.231941,40.116806,6.4404345,199.11093,172.9107
2026-03-14 05:48:54.236046+00:00,24621,5.0761957,32.149715,39.300278,6.895073,199.35184,174.71318
2026-03-14 05:48:54.256046+00:00,24641,6.8689466,36.303608,37.28726,6.432834,200.2215,174.18945
2026-03-14 05:48:54.289046+00:00,24674,6.590939,29.9945,36.93065,6.8225856,192.27652,172.62796
2026-03-14 05:48:54.308046+00:00,24693,8.930957,37.519917,35.854843,7.137134,194.61833,166.59396
2026-03-14 05:48:54.357046+00:00,24742,7.884486,40.02562,37.63972,6.4659576,199.66466,172.83038
2026-03-14 05:48:54.386046+00:00,24771,7.8201027,38.726727,44.139736,6.765702,198.63423,171.34642
2026-03-14 05:48:54.410046+00:00,24795,6.039325,38.525948,35.029705,7.117127,200.9308,169.88023
2026-03-14 05:48:54.429046+00:00,24814,8.048892,26.668587,34.542038,6.4899607,193.36795,175.08667
2026-03-14 05:48:54.482046+00:00,24867,4.952476,42.66678,34.235775,6.314286,196.57454,170.54599
2026-03-14 05:48:54.507046+00:00,24892,7.802288,28.163073,37.55749,6.5735645,197.11086,169.41165
2026-03-14 05:48:54.596046+00:00,24981,5.805955,35.236256,27.51302,6.5517654,198.4997,174.37216
2026-03-14 05:48:54.615046+00:00,25000,3.9988148,39.092716,35.459755,6.1638966,198.10764,169.78473
2026-03-14 05:48:54.717046+00:00,25102,7.089847,37.792988,39.522587,5.958987,199.40723,169.26152
2026-03-14 05:48:54.735046+00:00,25120,8.309722,29.610819,33.895077,6.59403,197.65604,167.61853
2026-03-14 05:48:54.757046+00:00,25142,5.521239,30.508371,36.74682,5.9779615,202.117,168.53947
2026-03-14 05:48:54.777046+00:00,25162,8.540505,37.43536,44.437344,6.4027047,203.07362,168.79683
2026-03-14 05:48:54.827046+00:00,25212,3.570897,38.554226,37.3264,6.0959997,194.64632,172.86314
2026-03-14 05:48:54.846046+00:00,25231,4.266033,30.463982,27.043093,6.5489473,198.13533,167.94278
2026-03-14 05:48:54.884046+00:00,25269,5.86118,37.962963,30.360462,5.7167883,200.39398,165.42648
2026-03-14 05:48:54.908046+00:00,25293,5.502956,28.423632,34.995987,5.696247,199.75598,171.90968
2026-03-14 05:48:54.936046+00:00,25321,5.027144,39.121944,32.784695,6.178646,196.77647,169.09814
2026-03-14 05:48:54.958046+00:00,25343,6.2438354,31.580791,36.413532,5.561086,198.76459,170.9512
2026-03-14 05:48:54.996046+00:00,25381,5.200393,36.40257,34.821697,5.8988714,193.24962,174.84724
2026-03-14 05:48:55.021046+00:00,25406,5.44428,35.56301,40.664288,6.3034725,197.94258,171.21463
2026-03-14 05:48:55.068046+00:00,25453,6.37924,41.803288,31.634674,5.236857,193.6191,175.52887
2026-03-14 05:48:55.096046+00:00,25481,4.90588,37.21065,35.170002,5.866097,199.52394,170.79556
2026-03-14 05:48:55.121046+00:00,25506,5.752978,33.00449,36.869034,6.0846324,194.65213,174.02087
2026-03-14 05:48:55.152046+00:00,25537,4.90656,37.797962,37.364536,5.68908,198.4891,169.35771
2026-03-14 05:48:55.196046+00:00,25581,4.001183,46.712067,36.58722,5.3544016,198.95758,171.32307
2026-03-14 05:48:55.217046+00:00,25602,7.013343,39.700615,26.354906,5.528862,198.22758,168.2011
2026-03-14 05:48:55.243046+00:00,25628,8.449033,35.704166,36.333168,5.3319364,196.10414,168.5574
2026-03-14 05:48:55.265046+00:00,25650,7.444451,31.831936,35.396984,5.581956,197.3689,170.326
2026-03-14 05:48:55.356046+00:00,25741,6.266716,32.91754,39.45644,5.4041944,201.54321,167.0144
2026-03-14 05:48:55.381046+00:00,25766,4.7540402,39.399963,38.89188,5.31026,196.72618,171.47807
2026-03-14 05:48:55.418046+00:00,25803,5.2668757,31.570988,36.96338,5.556279,198.06429,170.09172
2026-03-14 05:48:55.444046+00:00,25829,7.3218617,36.013443,37.252655,5.87227,196.32964,171.70374
2026-03-14 05:48:55.498046+00:00,25883,2.1641774,43.188095,41.40953,5.463871,201.06128,167.06042
2026-03-14 05:48:55.516046+00:00,25901,5.105001,36.75196,40.601185,5.7543783,198.23349,173.1052
2026-03-14 05:48:55.542046+00:00,25927,6.787371,30.604342,37.10133,5.816759,195.70808,176.09283
2026-03-14 05:48:55.559046+00:00,25944,3.898651,46.88924,44.581673,5.154407,198.02138,175.4596
2026-03-14 05:48:55.596046+00:00,25981,6.275886,44.81224,33.487213,5.37641,197.2769,176.71172
2026-03-14 05:48:55.619046+00:00,26004,6.193306,38.505882,31.258228,5.150035,202.17775,171.12729
2026-03-14 05:48:55.721046+00:00,26106,3.3240316,42.378777,35.95665,4.7560506,197.86594,169.94302
2026-03-14 05:48:55.744046+00:00,26129,5.680335,34.6651,34.50476,5.286201,193.85176,172.46275
2026-03-14 05:48:55.851046+00:00,26236,4.530902,39.622272,26.138636,4.7672048,199.4959,170.28534
2026-03-14 05:48:55.874046+00:00,26259,6.1020103,33.8823,33.390476,5.2008033,203.35826,165.77869
2026-03-14 05:48:55.914046+00:00,26299,6.460749,29.222925,37.37434,4.542608,201.59079,173.4579
2026-03-14 05:48:55.932046+00:00,26317,6.0323863,48.959614,35.767887,5.043442,194.6912,170.2968
2026-03-14 05:48:55.956046+00:00,26341,5.5177217,28.96731,32.894154,4.5023212,197.19382,166.59795
2026-03-14 05:48:55.989046+00:00,26374,5.8334575,37.48779,36.169304,5.1508746,197.90794,169.47516
2026-03-14 05:48:56.039046+00:00,26424,3.5468042,37.429382,36.49229,4.781823,197.94435,170.36502
2026-03-14 05:48:56.065046+00:00,26450,5.295369,38.58003,38.8603,4.7336793,199.14288,171.03549
2026-03-14 05:48:56.083046+00:00,26468,4.102543,35.55158,33.434,5.1965694,196.9677,171.07153
2026-03-14 05:48:56.106046+00:00,26491,6.901153,35.603752,39.495426,4.742823,195.25313,175.10706
2026-03-14 05:48:56.144046+00:00,26529,6.342138,36.69206,31.637428,4.8384347,200.85541,167.13438
2026-03-14 05:48:56.170046+00:00,26555,6.3253765,38.39934,33.986492,4.727421,194.6293,170.54356
2026-03-14 05:48:56.196046+00:00,26581,7.8988533,35.990917,42.79597,4.916382,195.59364,168.36311
2026-03-14 05:48:56.217046+00:00,26602,4.7412114,35.658195,31.90449,5.0558558,194.61066,174.76851
2026-03-14 05:48:56.269046+00:00,26654,4.3680058,29.394451,33.36493,4.940449,199.83664,169.31564
2026-03-14 05:48:56.301046+00:00,26686,4.6541443,46.068413,30.987556,4.5286126,198.31941,169.9685
2026-03-14 05:48:56.574046+00:00,26959,2.575112,38.678497,32.690933,4.7990894,200.65051,174.1491
2026-03-14 05:48:56.611046+00:00,26996,2.6824162,37.044533,36.55345,4.141421,195.64442,174.97432
2026-03-14 05:48:56.683046+00:00,27068,5.9158087,32.877663,38.826168,4.097596,194.24097,175.41788
2026-03-14 05:48:56.706046+00:00,27091,2.8010588,30.98193,35.92545,4.2622957,196.6683,166.07066
2026-03-14 05:48:56.804046+00:00,27189,3.231752,40.29993,34.70124,4.523986,197.45251,172.44875
2026-03-14 05:48:56.827046+00:00,27212,4.7127953,35.200687,31.028904,3.8356164,198.62729,171.81035
2026-03-14 05:48:56.878046+00:00,27263,4.21091,39.105324,33.091476,4.418524,192.95282,170.84633
2026-03-14 05:48:56.901046+00:00,27286,6.19347,29.23925,29.815857,4.1144423,199.43619,171.1997
2026-03-14 05:48:56.929046+00:00,27314,4.9076905,43.734276,38.94624,3.9765565,195.31729,174.85732
2026-03-14 05:48:56.949046+00:00,27334,3.5683382,40.506886,39.224293,4.40937,196.05775,174.11577
2026-03-14 05:48:56.976046+00:00,27361,6.274328,35.59469,35.83821,3.8147292,201.52113,173.69073
2026-03-14 05:48:56.996046+00:00,27381,5.887967,38.338127,37.765804,4.722424,191.45041,171.62074
2026-03-14 05:48:57.101046+00:00,27486,2.5435746,39.70502,39.50493,3.905931,198.9675,177.81177
2026-03-14 05:48:57.119046+00:00,27504,5.085341,29.315098,36.404835,3.979571,198.95619,169.79813
2026-03-14 05:48:57.168046+00:00,27553,3.5702314,44.389133,41.574444,4.3576493,195.54364,166.15211
2026-03-14 05:48:57.195046+00:00,27580,3.5151286,38.416306,31.904829,3.9262211,196.65898,170.20427
2026-03-14 05:48:57.216046+00:00,27601,7.5128546,32.47949,34.60532,4.203218,201.66315,171.17322
2026-03-14 05:48:57.236046+00:00,27621,4.8093405,30.517042,34.129032,3.2326882,203.88876,174.90955
2026-03-14 05:48:57.275046+00:00,27660,4.2666426,40.93549,38.58895,3.6610265,201.19418,169.46707
2026-03-14 05:48:57.297046+00:00,27682,4.7166715,37.055798,30.263435,3.8904727,203.65761,172.4737
2026-03-14 05:48:57.343046+00:00,27728,5.9012866,38.413006,41.791897,4.052725,195.92601,166.56827
2026-03-14 05:48:57.371046+00:00,27756,3.4685364,36.133324,38.247097,3.9462404,193.25975,174.24425
2026-03-14 05:48:57.419046+00:00,27804,3.6980672,30.986282,43.00118,3.869596,197.84213,171.20496
2026-03-14 05:48:57.460046+00:00,27845,5.504523,38.54309,35.837715,3.9555757,200.41458,170.15833
2026-03-14 05:48:57.485046+00:00,27870,2.1423047,35.012325,33.79872,3.7508872,192.43575,177.39496
2026-03-14 05:48:57.587046+00:00,27972,5.922585,35.891544,38.628426,2.8538184,195.22063,174.20972
2026-03-14 05:48:57.614046+00:00,27999,1.9232844,47.885014,40.12226,3.9201882,195.55382,167.88048
2026-03-14 05:48:57.778046+00:00,28163,3.9263072,40.345345,33.142315,3.107271,199.06969,170.67183
2026-03-14 05:48:57.806046+00:00,28191,1.8308076,40.633823,28.009613,3.4317467,198.68286,179.20895
2026-03-14 05:48:57.837046+00:00,28222,2.6558857,49.602615,28.694939,3.378036,195.67451,176.93645
2026-03-14 05:48:57.856046+00:00,28241,6.265821,37.92287,37.04554,3.3221428,198.53943,173.76889
2026-03-14 05:48:57.875046+00:00,28260,5.8628507,36.598537,42.16076,2.9563525,194.56558,165.45886
2026-03-14 05:48:57.895046+00:00,28280,6.013881,32.603962,30.796646,2.6869962,196.72072,174.99644
2026-03-14 05:48:57.936046+00:00,28321,1.9893062,33.73724,34.910534,2.9314237,194.20563,169.09445
2026-03-14 05:48:57.956046+00:00,28341,2.5871863,25.76448,34.6062,3.4591885,197.54929,174.97055
2026-03-14 05:48:58.067046+00:00,28452,4.648902,39.952118,43.68213,2.663349,195.59853,168.832
2026-03-14 05:48:58.087046+00:00,28472,5.2114205,29.665396,45.034782,2.8112984,200.07112,172.46649
2026-03-14 05:48:58.116046+00:00,28501,2.8629658,40.51368,37.69781,3.1738253,197.92143,169.07915
2026-03-14 05:48:58.137046+00:00,28522,3.1819658,35.78487,39.592003,2.7104175,197.31978,169.91016
2026-03-14 05:48:58.197046+00:00,28582,2.2975104,36.640293,39.480797,2.8048143,203.30437,172.8666
2026-03-14 05:48:58.234046+00:00,28619,6.579297,35.788162,30.878714,2.9789977,199.14987,167.0433
2026-03-14 05:48:58.257046+00:00,28642,3.285658,42.93037,38.79409,3.0210218,196.89554,178.11725
2026-03-14 05:48:58.277046+00:00,28662,4.046557,42.04721,31.921574,2.5959804,196.2488,167.91833
2026-03-14 05:48:58.299046+00:00,28684,4.112143,35.85554,35.313858,2.9305305,194.45648,167.75055
2026-03-14 05:48:58.319046+00:00,28704,5.6687694,31.50498,40.55895,2.9854212,197.80235,172.8754
2026-03-14 05:48:58.368046+00:00,28753,2.4813297,40.619446,36.323734,2.4518943,198.92284,174.87582
2026-03-14 05:48:58.396046+00:00,28781,5.733689,31.127125,40.409985,2.8841438,192.25687,170.02888
2026-03-14 05:48:58.539046+00:00,28924,1.8840833,28.225693,41.197052,2.479015,193.90805,167.7856
2026-03-14 05:48:58.556046+00:00,28941,5.6289473,38.49175,28.972265,2.7090578,196.45169,168.23286
2026-03-14 05:48:58.619046+00:00,29004,1.1585631,42.09245,27.28921,2.8317704,194.70546,167.90994
2026-03-14 05:48:58.636046+00:00,29021,3.6193576,33.974575,40.64837,2.5373576,198.12978,171.92455
2026-03-14 05:48:58.656046+00:00,29041,6.267336,38.022587,40.80963,2.8451598,198.54646,170.79004
2026-03-14 05:48:58.675046+00:00,29060,4.8285546,33.92163,37.02638,2.7921245,197.63307,172.2775
2026-03-14 05:48:58.735046+00:00,29120,4.37345,39.609966,37.568863,2.7824464,199.65053,172.0946
2026-03-14 05:48:58.756046+00:00,29141,2.0955002,41.475147,39.57219,2.6055548,196.24527,173.47293
2026-03-14 05:48:58.809046+00:00,29194,2.5514736,34.685673,39.497635,2.7761304,197.86229,169.77017
2026-03-14 05:48:58.826046+00:00,29211,5.7331867,30.861984,34.783264,2.5373487,194.99007,168.78539
2026-03-14 05:48:58.850046+00:00,29235,4.377469,28.714848,39.823402,1.9006009,198.85387,171.46889
2026-03-14 05:48:58.877046+00:00,29262,5.0062375,40.62844,34.61411,2.1425703,198.22772,170.83504
2026-03-14 05:48:58.897046+00:00,29282,3.732926,30.317167,36.974205,2.2912045,194.40439,171.75885
2026-03-14 05:48:58.920046+00:00,29305,3.1680098,37.860123,36.80009,2.30194,197.53482,168.86487
2026-03-14 05:48:58.977046+00:00,29362,4.745091,39.887035,32.562244,2.383366,197.88654,172.92665
2026-03-14 05:48:59.007046+00:00,29392,3.950265,33.493492,33.02805,2.0126991,198.84303,167.46487
2026-03-14 05:48:59.034046+00:00,29419,3.270354,35.168945,44.936436,2.8287277,198.95436,169.67885
2026-03-14 05:48:59.089046+00:00,29474,1.3434256,40.995216,32.432457,2.1757603,195.83644,174.38713
2026-03-14 05:48:59.136046+00:00,29521,4.9506226,31.95903,37.479836,2.152829,200.29094,167.60605
2026-03-14 05:48:59.165046+00:00,29550,4.1464458,31.451443,38.3192,1.933765,199.56917,174.15073
