timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:52.746046+00:00,23131,11.200822,41.198647,40.283627,13.981033,196.14958,166.66995
2026-05-30 05:48:52.797046+00:00,23182,11.885387,45.57069,35.394627,13.15699,192.95195,177.34679
2026-05-30 05:48:52.826046+00:00,23211,10.029836,35.803246,47.65971,12.780806,202.40656,172.68704
2026-05-30 05:48:52.916046+00:00,23301,8.943762,33.537792,34.483494,10.746727,202.26314,179.0082
2026-05-30 05:48:52.936046+00:00,23321,10.528732,32.685974,38.765827,10.025765,193.7782,165.87604
2026-05-30 05:48:52.957046+00:00,23342,8.396022,44.240334,43.260277,9.800531,199.9934,177.25467
2026-05-30 05:48:53.083046+00:00,23468,6.8586493,47.132984,51.400394,8.272652,198.76575,167.06552
2026-05-30 05:48:53.105046+00:00,23490,5.4705367,46.725433,47.928505,8.752931,200.05257,173.68588
2026-05-30 05:48:53.147046+00:00,23532,6.706722,39.45243,43.45841,8.29503,202.55385,164.46994
2026-05-30 05:48:53.166046+00:00,23551,6.1970973,42.61049,49.563057,7.8521323,202.27573,171.87154
2026-05-30 05:48:53.217046+00:00,23602,4.3823786,30.72582,38.99158,7.69281,199.51907,172.08282
2026-05-30 05:48:53.237046+00:00,23622,5.106997,50.049484,42.769978,7.474177,197.26869,169.65479
2026-05-30 05:48:53.260046+00:00,23645,6.7611027,47.744114,46.802982,7.3234706,197.1017,166.82271
2026-05-30 05:48:53.276046+00:00,23661,7.0443726,46.479805,35.35668,7.210258,197.34372,170.15811
2026-05-30 05:48:53.318046+00:00,23703,5.8740063,37.47166,42.47141,7.140929,206.1898,171.71977
2026-05-30 05:48:53.350046+00:00,23735,6.647736,40.14224,42.736034,7.663473,198.13562,167.54628
2026-05-30 05:48:53.388046+00:00,23773,5.735855,41.009247,42.60988,7.6221457,200.33926,170.3799
2026-05-30 05:48:53.416046+00:00,23801,5.0147743,50.461487,36.793068,6.8647094,199.24811,170.80948
2026-05-30 05:48:53.436046+00:00,23821,7.550214,46.959995,42.71113,7.448349,195.032,172.35553
2026-05-30 05:48:53.467046+00:00,23852,4.3735266,41.02514,42.144646,6.8356686,199.43329,166.22266
2026-05-30 05:48:53.516046+00:00,23901,5.9178705,44.883,38.768246,7.3782096,196.01315,169.21518
2026-05-30 05:48:53.547046+00:00,23932,4.960277,37.40155,44.087097,7.149397,195.16046,171.52827
2026-05-30 05:48:53.676046+00:00,24061,5.2014747,35.03588,46.36918,6.8195624,199.78267,169.80739
2026-05-30 05:48:53.704046+00:00,24089,6.743813,41.616013,38.15395,7.0886593,194.20616,167.70482
2026-05-30 05:48:53.819046+00:00,24204,5.2958484,36.273235,42.947395,7.2502737,200.6326,173.80743
2026-05-30 05:48:53.844046+00:00,24229,4.9576507,33.500828,46.48993,6.2648826,199.7106,173.9063
2026-05-30 05:48:53.862046+00:00,24247,4.74618,42.126354,46.563885,7.15003,201.79477,173.25996
2026-05-30 05:48:53.885046+00:00,24270,5.6855917,40.636234,40.34715,6.545193,199.43993,169.90175
2026-05-30 05:48:53.924046+00:00,24309,4.35694,36.9167,45.255215,7.193455,195.13321,170.38234
2026-05-30 05:48:53.945046+00:00,24330,5.247038,39.95864,39.995136,7.0106306,201.3426,174.74545
2026-05-30 05:48:53.999046+00:00,24384,5.011091,43.853626,44.237133,6.3762274,201.49747,173.40497
2026-05-30 05:48:54.028046+00:00,24413,4.428046,40.831287,38.010468,6.517759,200.68039,174.79213
2026-05-30 05:48:54.058046+00:00,24443,3.848374,42.66019,34.879887,6.8209386,200.1993,171.2515
2026-05-30 05:48:54.077046+00:00,24462,5.109775,41.11031,43.097775,6.9471016,193.56627,172.82819
2026-05-30 05:48:54.116046+00:00,24501,4.735753,50.610245,44.485386,6.784578,200.56792,172.99237
2026-05-30 05:48:54.136046+00:00,24521,5.235803,48.606026,43.79167,6.7399473,194.25255,175.32828
2026-05-30 05:48:54.160046+00:00,24545,3.1427376,42.541214,37.697453,6.4172883,196.13512,164.16173
2026-05-30 05:48:54.185046+00:00,24570,4.61171,37.863056,31.074503,6.6016455,195.50499,171.36845
2026-05-30 05:48:54.236046+00:00,24621,5.712684,39.15799,44.460854,6.5286007,193.29417,173.85991
2026-05-30 05:48:54.256046+00:00,24641,3.5140939,35.50311,46.801487,6.0761795,198.53209,174.53027
2026-05-30 05:48:54.289046+00:00,24674,6.552652,37.972534,33.387802,6.601373,197.90675,169.64189
2026-05-30 05:48:54.308046+00:00,24693,5.2160587,45.299866,39.74488,6.367727,201.98468,172.16954
2026-05-30 05:48:54.357046+00:00,24742,4.7421365,38.99181,37.221004,6.854617,201.61594,173.20639
2026-05-30 05:48:54.386046+00:00,24771,4.9327927,41.085278,41.951168,6.7659464,198.53067,174.76343
2026-05-30 05:48:54.410046+00:00,24795,4.0747037,47.86722,46.31358,6.446665,200.36435,172.06737
2026-05-30 05:48:54.429046+00:00,24814,6.0284305,44.725124,40.034813,6.7005963,197.68735,171.7718
2026-05-30 05:48:54.482046+00:00,24867,4.91043,42.304108,38.941807,6.51328,197.66862,170.18779
2026-05-30 05:48:54.507046+00:00,24892,4.787552,41.389,42.53062,6.2961125,198.37679,174.36407
2026-05-30 05:48:54.596046+00:00,24981,5.498997,40.969723,32.47057,5.771776,197.5478,174.73088
2026-05-30 05:48:54.615046+00:00,25000,4.9436746,46.61572,44.317772,6.127675,198.63618,174.13072
2026-05-30 05:48:54.717046+00:00,25102,3.9469194,43.449524,45.197666,6.0040064,199.99033,173.22565
2026-05-30 05:48:54.735046+00:00,25120,4.484061,40.677334,40.98541,6.045629,194.34099,171.73521
2026-05-30 05:48:54.757046+00:00,25142,4.9877048,35.591007,39.207565,5.9904947,196.77568,169.2377
2026-05-30 05:48:54.777046+00:00,25162,4.531041,44.37353,39.84038,6.3756046,200.32762,168.779
2026-05-30 05:48:54.827046+00:00,25212,3.2822452,43.6725,39.857143,6.381327,196.3372,174.0895
2026-05-30 05:48:54.846046+00:00,25231,5.654576,34.048687,40.736702,5.8544173,196.40036,174.39777
2026-05-30 05:48:54.884046+00:00,25269,4.548205,41.18727,34.724857,5.5741463,201.04636,171.73659
2026-05-30 05:48:54.908046+00:00,25293,4.045607,43.634853,42.62232,5.6603293,195.78015,171.73401
2026-05-30 05:48:54.936046+00:00,25321,4.926485,40.65325,39.49768,6.294805,199.30035,171.63986
2026-05-30 05:48:54.958046+00:00,25343,3.9095058,51.03064,41.049152,6.187283,198.44943,174.59566
2026-05-30 05:48:54.996046+00:00,25381,2.971933,49.595272,38.654625,5.5220056,200.66275,173.26958
2026-05-30 05:48:55.021046+00:00,25406,4.2753105,35.649837,42.490005,5.398902,197.8017,169.70808
2026-05-30 05:48:55.068046+00:00,25453,4.79617,40.71889,46.284153,5.5949306,195.62851,172.527
2026-05-30 05:48:55.096046+00:00,25481,3.9525573,46.804176,41.80134,6.2841988,196.04341,166.25099
2026-05-30 05:48:55.121046+00:00,25506,3.9626663,41.542927,34.41946,5.846874,202.9676,169.1475
2026-05-30 05:48:55.152046+00:00,25537,3.978248,45.64437,40.983944,5.6259413,196.39911,165.7527
2026-05-30 05:48:55.196046+00:00,25581,3.9879775,38.720337,41.805836,5.5948277,196.20305,168.42978
2026-05-30 05:48:55.217046+00:00,25602,4.1807775,34.110558,40.74791,5.0432467,196.615,168.70834
2026-05-30 05:48:55.243046+00:00,25628,4.723205,45.426167,37.90276,5.4959216,197.18817,164.75095
2026-05-30 05:48:55.265046+00:00,25650,4.647955,40.298775,40.783745,5.9332604,196.77567,174.51717
2026-05-30 05:48:55.356046+00:00,25741,5.703121,54.85116,44.333004,5.3688965,199.69394,169.47375
2026-05-30 05:48:55.381046+00:00,25766,5.4299192,46.660908,39.783054,5.3910003,198.30487,170.03096
2026-05-30 05:48:55.418046+00:00,25803,3.1187863,36.65983,46.48622,5.515168,196.22935,168.41702
2026-05-30 05:48:55.444046+00:00,25829,3.651168,45.32745,38.365463,5.061313,200.16763,172.69661
2026-05-30 05:48:55.498046+00:00,25883,4.445076,41.60693,36.842228,5.4654083,198.84505,175.14233
2026-05-30 05:48:55.516046+00:00,25901,2.2459016,44.588394,40.039608,5.1029444,201.9808,172.56807
2026-05-30 05:48:55.542046+00:00,25927,4.0688553,38.34286,32.83496,5.1933236,198.94914,172.04404
2026-05-30 05:48:55.559046+00:00,25944,3.0385234,43.52051,40.932327,5.216927,197.6156,165.07666
2026-05-30 05:48:55.596046+00:00,25981,3.7011728,47.25625,39.638878,5.1806865,197.38945,170.69588
2026-05-30 05:48:55.619046+00:00,26004,3.7418275,46.072056,43.714935,5.3081613,198.43546,172.94173
2026-05-30 05:48:55.721046+00:00,26106,2.1183271,47.432396,34.129555,5.1786146,199.10101,174.59755
2026-05-30 05:48:55.744046+00:00,26129,5.73895,57.53853,44.027794,5.1248884,197.99385,172.8196
2026-05-30 05:48:55.851046+00:00,26236,3.073098,39.625946,41.58424,5.119417,196.6778,177.26358
2026-05-30 05:48:55.874046+00:00,26259,4.7668734,50.98715,47.30779,4.7831907,199.87996,168.8148
2026-05-30 05:48:55.914046+00:00,26299,2.0504801,43.43822,40.286915,4.3620515,199.2992,168.8149
2026-05-30 05:48:55.932046+00:00,26317,2.8846998,40.024284,42.331505,4.989557,198.05592,172.15004
2026-05-30 05:48:55.956046+00:00,26341,4.116913,41.923447,43.504673,4.767277,200.00526,174.83311
2026-05-30 05:48:55.989046+00:00,26374,3.1885896,46.47417,32.83156,5.085105,197.7709,175.31656
2026-05-30 05:48:56.039046+00:00,26424,4.0461006,40.11874,45.410145,4.734253,198.03648,164.8939
2026-05-30 05:48:56.065046+00:00,26450,3.8835557,32.160366,40.450542,4.3112564,199.8946,171.3313
2026-05-30 05:48:56.083046+00:00,26468,2.5891237,46.158726,35.88255,4.82266,200.40271,173.85748
2026-05-30 05:48:56.106046+00:00,26491,4.3556337,43.097416,40.665268,5.154758,199.96,173.77388
2026-05-30 05:48:56.144046+00:00,26529,3.7577105,39.364857,45.65116,4.8990316,195.70628,172.69458
2026-05-30 05:48:56.170046+00:00,26555,1.9814773,35.65525,39.597057,4.360832,199.12756,170.74432
2026-05-30 05:48:56.196046+00:00,26581,3.3063774,43.994038,41.38305,4.576541,198.13052,161.89415
2026-05-30 05:48:56.217046+00:00,26602,3.7622397,48.414818,32.961823,4.5939655,199.17552,177.16878
2026-05-30 05:48:56.269046+00:00,26654,3.0562394,37.47684,37.544415,4.634589,203.47072,172.83621
2026-05-30 05:48:56.301046+00:00,26686,3.1646702,43.36999,43.79787,4.492515,197.36848,168.35469
2026-05-30 05:48:56.574046+00:00,26959,3.3206272,53.027267,45.201073,3.9095187,198.06607,170.0284
2026-05-30 05:48:56.611046+00:00,26996,1.4573314,46.703976,41.81053,4.375075,196.31187,171.78189
2026-05-30 05:48:56.683046+00:00,27068,2.6110923,41.983814,43.301888,4.7500396,197.42473,172.42557
2026-05-30 05:48:56.706046+00:00,27091,2.4408374,41.480835,39.365025,4.1045938,195.96782,166.83066
2026-05-30 05:48:56.804046+00:00,27189,3.3355544,39.621445,41.04835,3.836868,194.781,168.0272
2026-05-30 05:48:56.827046+00:00,27212,2.1658816,42.37252,36.724133,4.6140423,192.13306,172.5008
2026-05-30 05:48:56.878046+00:00,27263,4.314715,39.9374,39.003754,4.7273593,195.91396,169.26886
2026-05-30 05:48:56.901046+00:00,27286,2.0916545,40.67303,40.85337,4.008543,196.12059,165.66415
2026-05-30 05:48:56.929046+00:00,27314,1.5979551,41.433865,34.712994,4.1779795,197.82355,168.62573
2026-05-30 05:48:56.949046+00:00,27334,3.6185899,33.99238,50.54397,4.14625,196.38222,170.96307
2026-05-30 05:48:56.976046+00:00,27361,3.0443387,41.32098,38.14872,4.322168,201.09749,166.08302
2026-05-30 05:48:56.996046+00:00,27381,2.8405285,55.62575,41.807697,3.7016196,198.68025,175.90482
2026-05-30 05:48:57.101046+00:00,27486,2.2180386,35.209126,35.96488,3.949963,200.22614,174.56442
2026-05-30 05:48:57.119046+00:00,27504,2.0978534,49.839584,28.87287,3.6076226,200.94913,173.74937
2026-05-30 05:48:57.168046+00:00,27553,2.7649086,47.44863,47.81637,3.9983726,202.1609,171.27254
2026-05-30 05:48:57.195046+00:00,27580,1.8514256,45.447044,41.192,4.3273516,200.919,167.2928
2026-05-30 05:48:57.216046+00:00,27601,3.865967,39.582474,32.270554,3.946556,195.34857,168.4823
2026-05-30 05:48:57.236046+00:00,27621,2.498491,46.872025,36.8619,3.563652,200.57765,174.96933
2026-05-30 05:48:57.275046+00:00,27660,2.0320666,51.486,49.24073,4.092514,198.96106,168.6191
2026-05-30 05:48:57.297046+00:00,27682,1.8859621,47.769905,42.895855,3.5881338,202.03952,170.90219
2026-05-30 05:48:57.343046+00:00,27728,1.1452872,43.637474,30.645073,3.8703349,198.07738,170.1313
2026-05-30 05:48:57.371046+00:00,27756,2.805839,42.50133,38.918526,3.4823997,201.43355,170.53009
2026-05-30 05:48:57.419046+00:00,27804,1.4567714,39.218967,40.235,3.2682278,198.29965,170.6224
2026-05-30 05:48:57.460046+00:00,27845,1.9839294,42.95732,43.067596,3.4093318,198.41925,170.28392
2026-05-30 05:48:57.485046+00:00,27870,4.2827625,45.162838,40.930363,2.7976036,199.99808,169.64554
2026-05-30 05:48:57.587046+00:00,27972,0.392006,42.66194,34.02902,3.1716323,197.05627,170.04224
2026-05-30 05:48:57.614046+00:00,27999,1.8648036,42.074783,38.43146,4.129924,199.658,170.3739
2026-05-30 05:48:57.778046+00:00,28163,0.6367483,42.143303,37.33791,2.5128324,193.44444,168.1668
2026-05-30 05:48:57.806046+00:00,28191,1.3391786,51.64168,43.960785,2.8664465,199.45065,166.79767
2026-05-30 05:48:57.837046+00:00,28222,1.6690325,43.356197,38.794697,3.8462262,194.18459,169.8891
2026-05-30 05:48:57.856046+00:00,28241,0.6441121,43.54265,38.746952,3.0201032,199.66301,168.37408
2026-05-30 05:48:57.875046+00:00,28260,2.1140995,30.486666,39.923515,3.1671774,188.63797,170.802
2026-05-30 05:48:57.895046+00:00,28280,3.0161326,47.308605,37.51844,3.2640073,192.55614,167.79922
2026-05-30 05:48:57.936046+00:00,28321,1.9936233,45.413746,47.00103,2.737678,198.1586,165.32271
2026-05-30 05:48:57.956046+00:00,28341,2.4146132,45.17711,45.45682,3.5244436,198.21123,175.36383
2026-05-30 05:48:58.067046+00:00,28452,2.9860053,45.514996,45.643898,3.061171,197.24196,169.1023
2026-05-30 05:48:58.087046+00:00,28472,2.0805259,37.731796,36.03283,2.8849008,200.16724,164.32872
2026-05-30 05:48:58.116046+00:00,28501,-0.5212793,41.025063,42.375122,3.3316147,200.79756,173.22986
2026-05-30 05:48:58.137046+00:00,28522,1.6535039,51.286644,44.119576,2.619411,205.59273,169.52396
2026-05-30 05:48:58.197046+00:00,28582,-0.7269543,35.471478,36.861988,2.9792476,198.13188,170.7958
2026-05-30 05:48:58.234046+00:00,28619,0.80775696,35.77539,36.27315,2.6499822,201.10345,171.35156
2026-05-30 05:48:58.257046+00:00,28642,0.114932545,35.129845,36.9985,2.5595443,195.51418,173.76053
2026-05-30 05:48:58.277046+00:00,28662,1.6301786,41.553616,35.119514,3.5109031,196.35928,171.64261
2026-05-30 05:48:58.299046+00:00,28684,0.5916486,50.44946,45.156475,2.9260542,195.53731,166.52422
2026-05-30 05:48:58.319046+00:00,28704,1.6111484,43.865337,44.783886,3.1500452,197.66966,167.1373
2026-05-30 05:48:58.368046+00:00,28753,1.9983351,47.9109,39.67166,2.6778944,198.66968,166.41629
2026-05-30 05:48:58.396046+00:00,28781,0.4723081,32.481167,40.711384,2.510981,201.12567,169.23398
2026-05-30 05:48:58.539046+00:00,28924,1.4023459,38.26744,38.241673,1.7589912,199.03696,171.89465
2026-05-30 05:48:58.556046+00:00,28941,-1.114394,39.064957,50.22373,2.576785,202.01024,168.28955
2026-05-30 05:48:58.619046+00:00,29004,-0.19023411,50.48234,39.22414,2.1173487,202.05946,168.69221
2026-05-30 05:48:58.636046+00:00,29021,2.1856337,43.19107,38.850594,2.618576,198.12102,168.56766
2026-05-30 05:48:58.656046+00:00,29041,0.29832906,42.22833,40.45448,2.183333,197.68729,168.97478
2026-05-30 05:48:58.675046+00:00,29060,0.59287024,43.452526,35.707367,2.6952434,193.42557,172.77072
2026-05-30 05:48:58.735046+00:00,29120,0.29511592,41.28915,42.03695,3.1276562,196.37155,169.8758
2026-05-30 05:48:58.756046+00:00,29141,-0.52539486,52.42277,46.670757,3.3324249,195.57253,174.07141
2026-05-30 05:48:58.809046+00:00,29194,0.045135286,52.223576,40.270035,2.5420713,195.70335,169.16002
2026-05-30 05:48:58.826046+00:00,29211,0.9157211,48.079407,44.17131,2.4184153,196.72865,170.8504
2026-05-30 05:48:58.850046+00:00,29235,0.5654414,47.51536,33.125103,2.1904752,199.57848,170.18552
2026-05-30 05:48:58.877046+00:00,29262,1.813586,39.924248,37.15575,2.1457286,198.87,171.63554
2026-05-30 05:48:58.897046+00:00,29282,0.3179533,44.822212,41.353912,2.0789964,200.96513,172.38112
2026-05-30 05:48:58.920046+00:00,29305,0.81968534,32.462036,33.574524,2.772871,199.1542,170.86504
2026-05-30 05:48:58.977046+00:00,29362,0.3068395,40.330143,42.279564,2.158457,196.22572,178.87384
2026-05-30 05:48:59.007046+00:00,29392,1.5712184,34.712906,39.7344,2.9028776,200.271,175.37915
2026-05-30 05:48:59.034046+00:00,29419,-0.5144037,44.982254,42.151737,1.947486,193.88753,169.18669
2026-05-30 05:48:59.089046+00:00,29474,1.1278586,41.97297,40.03644,2.1642404,200.93147,174.8643
2026-05-30 05:48:59.136046+00:00,29521,1.0149251,46.3165,40.3099,1.7746484,195.70274,174.53914
2026-05-30 05:48:59.165046+00:00,29550,-0.07060833,45.75481,30.545881,2.2946732,191.1127,166.96617
