timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:42.096046+00:00,12481,5.111241,59.467236,64.16456,5.943257,196.4537,172.7677
2026-05-09 05:48:42.115046+00:00,12500,6.2281027,59.067944,53.235268,5.320968,197.57095,175.9816
2026-05-09 05:48:42.157046+00:00,12542,4.4918323,56.112396,63.24967,4.5305867,200.18394,170.04677
2026-05-09 05:48:42.210046+00:00,12595,4.95749,48.521336,56.574432,4.2285995,198.4799,170.5467
2026-05-09 05:48:42.235046+00:00,12620,1.4621897,60.214745,48.795975,4.6718755,200.69835,172.43648
2026-05-09 05:48:42.258046+00:00,12643,5.1099524,53.691654,57.249928,4.033875,198.6437,168.95226
2026-05-09 05:48:42.277046+00:00,12662,3.5362475,59.352875,58.46296,3.153643,200.02983,165.85893
2026-05-09 05:48:42.297046+00:00,12682,2.144633,67.454926,54.529747,3.6756182,197.38187,169.85321
2026-05-09 05:48:42.340046+00:00,12725,2.7770998,66.351326,56.771847,2.7620373,191.74901,167.21725
2026-05-09 05:48:42.366046+00:00,12751,1.0834771,61.524235,58.11567,2.4789324,197.01086,174.97296
2026-05-09 05:48:42.484046+00:00,12869,2.9871793,59.86284,62.146603,3.2123306,197.25739,171.2156
2026-05-09 05:48:42.503046+00:00,12888,1.9866052,57.980026,56.86949,2.1019573,195.17574,169.88866
2026-05-09 05:48:42.524046+00:00,12909,1.3411527,55.926666,53.188244,1.8383617,199.42343,177.3436
2026-05-09 05:48:42.545046+00:00,12930,1.0282838,55.088505,52.502434,1.1707281,199.64644,168.5782
2026-05-09 05:48:42.648046+00:00,13033,3.0320065,61.44022,57.56102,-1.1437359,194.45927,175.6447
2026-05-09 05:48:42.675046+00:00,13060,0.27111483,62.84059,55.098907,-0.61975974,192.97018,173.0688
2026-05-09 05:48:42.774046+00:00,13159,-1.8708855,59.062145,52.382206,-1.4806443,197.99002,172.50606
2026-05-09 05:48:42.814046+00:00,13199,-2.8435068,57.678726,61.103783,-2.1924348,199.91127,175.99255
2026-05-09 05:48:42.836046+00:00,13221,-2.137945,61.25827,63.816643,-3.6317515,195.93163,171.55602
2026-05-09 05:48:42.859046+00:00,13244,-4.4545217,64.418236,62.78703,-4.15982,199.08151,166.32246
2026-05-09 05:48:42.878046+00:00,13263,-6.900178,60.946484,60.94394,-5.6455474,203.37396,169.32277
2026-05-09 05:48:42.904046+00:00,13289,-6.11978,58.403385,54.82019,-6.832322,194.98262,172.4785
2026-05-09 05:48:43.019046+00:00,13404,-7.0372148,47.28459,54.66538,-8.88198,194.03581,171.24474
2026-05-09 05:48:43.037046+00:00,13422,-7.04545,61.922455,65.5976,-8.36222,197.4858,173.21065
2026-05-09 05:48:43.060046+00:00,13445,-8.324924,58.93524,54.251743,-7.997704,193.28853,168.52844
2026-05-09 05:48:43.079046+00:00,13464,-8.284334,65.04929,55.020744,-8.453911,202.06146,173.40761
2026-05-09 05:48:43.136046+00:00,13521,-7.0732007,68.239395,59.646847,-7.5817523,203.3404,170.588
2026-05-09 05:48:43.165046+00:00,13550,-6.2295933,59.01881,52.345154,-6.8604183,193.22116,172.28168
2026-05-09 05:48:43.198046+00:00,13583,-7.8223257,55.502228,54.15711,-6.2331467,192.68178,172.47096
2026-05-09 05:48:43.228046+00:00,13613,0.8117747,63.67304,54.545612,-6.606748,195.29634,168.3966
2026-05-09 05:48:43.264046+00:00,13649,-3.3561738,57.393337,47.46401,-5.7257204,199.39104,167.59114
2026-05-09 05:48:43.288046+00:00,13673,-5.4273195,65.067055,60.040115,-6.676928,196.9638,176.43031
2026-05-09 05:48:43.375046+00:00,13760,-7.574852,56.174763,62.764225,-9.021703,200.88022,174.99405
2026-05-09 05:48:43.392046+00:00,13777,-10.12908,59.685673,59.87219,-9.267847,191.62466,166.1837
2026-05-09 05:48:43.416046+00:00,13801,-9.950766,67.46146,53.959538,-9.84195,196.10281,169.75131
2026-05-09 05:48:43.436046+00:00,13821,-7.8577952,65.83545,59.70027,-11.224586,194.71709,170.27
2026-05-09 05:48:43.482046+00:00,13867,-8.92584,57.18629,59.014175,-11.199072,203.88911,167.75859
2026-05-09 05:48:43.506046+00:00,13891,-9.2882185,62.197243,55.537983,-12.065518,200.28474,170.60956
2026-05-09 05:48:43.556046+00:00,13941,-10.167373,67.74051,59.27239,-12.096864,192.0962,175.45576
2026-05-09 05:48:43.579046+00:00,13964,-11.107244,66.603584,55.55741,-12.232893,200.79239,171.30914
2026-05-09 05:48:43.601046+00:00,13986,-8.058607,64.00773,54.392292,-12.44706,200.00964,166.32466
2026-05-09 05:48:43.626046+00:00,14011,-13.369271,60.444332,51.582283,-13.190172,198.74806,171.44896
2026-05-09 05:48:43.683046+00:00,14068,-11.763492,65.34741,54.742016,-12.863656,196.02472,170.92342
2026-05-09 05:48:43.706046+00:00,14091,-9.182855,65.48997,51.978226,-13.36441,200.26445,172.30377
2026-05-09 05:48:43.728046+00:00,14113,-11.814055,62.73675,46.490078,-13.107843,193.00363,170.0272
2026-05-09 05:48:43.755046+00:00,14140,-10.076624,62.52837,53.825363,-13.698789,196.72063,177.57164
2026-05-09 05:48:43.795046+00:00,14180,-11.148911,64.68036,58.047234,-13.482568,198.46005,168.72014
2026-05-09 05:48:43.818046+00:00,14203,-11.005215,60.22244,53.32263,-13.272825,195.11649,173.07352
2026-05-09 05:48:43.839046+00:00,14224,-10.288454,57.046555,63.364155,-13.307756,200.54007,167.34227
2026-05-09 05:48:43.866046+00:00,14251,-7.872757,61.19551,61.313457,-13.56556,202.63309,169.29886
2026-05-09 05:48:43.988046+00:00,14373,-9.743252,59.06553,55.46213,-13.528699,199.44241,171.15244
2026-05-09 05:48:44.016046+00:00,14401,-11.0222225,64.42308,56.652683,-13.961247,198.13194,174.31807
2026-05-09 05:48:44.059046+00:00,14444,-11.341761,59.33574,56.346146,-14.446282,200.59735,174.70055
2026-05-09 05:48:44.087046+00:00,14472,-13.926614,62.653374,57.06337,-15.925202,195.24364,169.95615
2026-05-09 05:48:44.129046+00:00,14514,-16.150095,57.56214,64.37446,-16.610031,197.58243,168.11671
2026-05-09 05:48:44.230046+00:00,14615,-16.385729,64.58397,56.058304,-18.136429,200.00563,167.92303
2026-05-09 05:48:44.387046+00:00,14772,-18.291613,54.735836,63.67777,-19.076338,202.71942,173.15417
2026-05-09 05:48:44.409046+00:00,14794,-20.020006,63.861317,55.82169,-21.689907,199.84523,172.66249
2026-05-09 05:48:44.429046+00:00,14814,-20.022158,63.293995,51.63517,-25.177906,204.76,172.85522
2026-05-09 05:48:44.578046+00:00,14963,-34.92982,64.35011,59.199116,-38.400455,197.34267,166.91754
2026-05-09 05:48:44.605046+00:00,14990,-33.305927,57.007954,55.120827,-40.430077,193.24991,166.94992
2026-05-09 05:48:44.624046+00:00,15009,-34.916573,54.468426,56.46226,-42.652912,192.16978,168.82454
2026-05-09 05:48:44.644046+00:00,15029,-36.89362,51.624866,58.222515,-43.768105,192.0509,173.20914
2026-05-09 05:48:44.697046+00:00,15082,-40.364185,59.84505,60.129665,-47.452972,202.72423,171.31041
2026-05-09 05:48:44.727046+00:00,15112,-40.542976,70.008545,47.75862,-48.808884,191.05586,166.93031
2026-05-09 05:48:44.755046+00:00,15140,-41.147903,61.03134,52.969345,-50.318394,201.30621,173.71199
2026-05-09 05:48:44.777046+00:00,15162,-46.119312,65.06123,62.425148,-51.64639,195.94243,171.73909
2026-05-09 05:48:44.797046+00:00,15182,-40.825703,53.03276,57.74516,-52.831635,199.86491,171.51117
2026-05-09 05:48:44.819046+00:00,15204,-46.210663,62.750248,49.5768,-53.82875,193.86949,173.1708
2026-05-09 05:48:44.876046+00:00,15261,-47.958923,74.75437,55.04801,-56.15038,198.39389,166.77596
2026-05-09 05:48:44.940046+00:00,15325,-46.54024,62.75858,51.720287,-57.950085,201.09608,170.80968
2026-05-09 05:48:44.967046+00:00,15352,-48.556007,63.666992,55.15045,-58.57808,203.98709,175.00365
2026-05-09 05:48:44.988046+00:00,15373,-50.41818,71.26797,52.881542,-58.827152,194.10924,174.47058
2026-05-09 05:48:45.056046+00:00,15441,-47.8876,59.785374,56.060013,-60.381905,196.7471,169.71024
2026-05-09 05:48:45.076046+00:00,15461,-50.497578,50.362762,64.53638,-61.067257,199.93266,168.71764
2026-05-09 05:48:45.101046+00:00,15486,-50.67923,55.11286,54.638218,-61.19156,198.884,169.78226
2026-05-09 05:48:45.126046+00:00,15511,-52.478794,59.96171,56.552563,-61.584873,198.47266,169.57248
2026-05-09 05:48:45.176046+00:00,15561,-51.78672,62.75714,61.316483,-61.12536,197.37265,170.95468
2026-05-09 05:48:45.197046+00:00,15582,-51.371155,53.934307,62.319073,-61.326283,198.79956,179.83676
2026-05-09 05:48:45.220046+00:00,15605,-52.643547,65.62405,58.927696,-61.06915,200.96823,170.94644
2026-05-09 05:48:45.244046+00:00,15629,-53.384655,62.829823,55.00795,-61.155136,199.07646,173.51859
2026-05-09 05:48:45.287046+00:00,15672,-49.90983,60.773453,56.923378,-60.841316,198.60376,174.42995
2026-05-09 05:48:45.309046+00:00,15694,-51.183548,58.931015,55.81228,-60.591877,196.16849,169.81737
2026-05-09 05:48:45.359046+00:00,15744,-48.656532,66.678185,52.83277,-60.32653,200.92506,169.9665
2026-05-09 05:48:45.384046+00:00,15769,-46.591366,66.80793,58.920853,-58.903156,202.21211,165.82356
2026-05-09 05:48:45.407046+00:00,15792,-51.65036,63.83437,61.03824,-58.964863,193.53096,173.0479
2026-05-09 05:48:45.435046+00:00,15820,-48.34773,60.021896,56.670578,-57.758247,199.01038,164.66298
2026-05-09 05:48:45.459046+00:00,15844,-49.000008,67.28963,61.582245,-57.18179,199.74274,168.20557
2026-05-09 05:48:45.484046+00:00,15869,-48.987415,53.540962,54.532623,-56.34742,200.26466,172.4291
2026-05-09 05:48:45.537046+00:00,15922,-47.97553,70.53297,53.55252,-54.2988,194.84233,172.22057
2026-05-09 05:48:45.558046+00:00,15943,-45.912266,63.4636,57.17095,-53.802364,200.2296,171.47171
2026-05-09 05:48:45.598046+00:00,15983,-44.477646,68.68008,56.7702,-52.513893,204.1231,166.89757
2026-05-09 05:48:45.626046+00:00,16011,-41.28428,61.398636,56.594337,-51.381508,201.27345,171.86018
2026-05-09 05:48:45.655046+00:00,16040,-42.92999,59.703445,50.867905,-49.620068,201.5625,174.08655
2026-05-09 05:48:45.675046+00:00,16060,-37.18802,68.989456,57.826717,-47.898994,197.29655,171.25296
2026-05-09 05:48:45.717046+00:00,16102,-40.762184,54.7505,57.738056,-47.111927,197.98486,165.1617
2026-05-09 05:48:45.812046+00:00,16197,-35.89931,64.98821,52.2083,-45.098267,199.3388,173.32678
2026-05-09 05:48:46.189046+00:00,16574,-34.199543,61.65823,52.49329,-43.748985,191.86372,172.42453
2026-05-09 05:48:46.238046+00:00,16623,-35.65129,62.61386,58.859703,-41.27331,197.00348,171.7037
2026-05-09 05:48:46.281046+00:00,16666,-28.111834,60.666096,62.47524,-34.448063,198.18338,167.32474
2026-05-09 05:48:46.309046+00:00,16694,-18.373589,63.282005,53.292942,-26.712492,200.30339,171.60452
2026-05-09 05:48:46.351046+00:00,16736,-16.689629,56.311386,54.43184,-18.920069,200.88791,172.6414
2026-05-09 05:48:46.378046+00:00,16763,-6.824321,64.53636,54.018475,-11.269524,196.23053,172.98785
2026-05-09 05:48:46.399046+00:00,16784,-4.498312,52.417366,56.414955,-4.1358256,195.66917,169.6737
2026-05-09 05:48:46.423046+00:00,16808,-0.11766961,67.77399,61.325417,2.0387816,195.0416,172.3456
2026-05-09 05:48:46.439046+00:00,16824,6.74324,65.63934,61.232803,7.7273335,200.8948,171.05392
2026-05-09 05:48:46.555046+00:00,16940,24.156797,67.42097,47.58786,28.985981,196.50687,171.16725
2026-05-09 05:48:46.576046+00:00,16961,24.030546,70.08117,55.237988,32.36282,207.0134,173.60086
2026-05-09 05:48:46.602046+00:00,16987,26.58508,66.03926,59.14666,35.941505,201.28957,170.27481
2026-05-09 05:48:46.664046+00:00,17049,38.48196,59.33626,52.760323,43.90286,197.29842,167.76134
2026-05-09 05:48:46.688046+00:00,17073,35.672783,52.11477,54.688305,46.617653,195.89934,167.76082
2026-05-09 05:48:46.776046+00:00,17161,47.178474,58.669014,61.25355,55.810215,201.30453,169.14551
2026-05-09 05:48:46.796046+00:00,17181,47.729923,74.89497,54.41574,57.266087,199.98616,171.00156
2026-05-09 05:48:46.843046+00:00,17228,51.598694,63.84863,54.011955,61.0983,199.59126,172.15787
2026-05-09 05:48:46.867046+00:00,17252,51.817535,52.16412,49.930756,62.80398,195.63246,172.79572
2026-05-09 05:48:46.918046+00:00,17303,54.53488,61.071404,58.80295,65.62445,195.532,168.62624
2026-05-09 05:48:46.946046+00:00,17331,54.103706,54.30223,57.96052,66.651436,194.01959,166.32414
2026-05-09 05:48:46.968046+00:00,17353,57.082733,66.45832,52.27435,68.644264,200.31044,167.81606
2026-05-09 05:48:46.989046+00:00,17374,58.529167,60.44828,62.363815,69.55742,197.36357,168.95036
2026-05-09 05:48:47.036046+00:00,17421,59.637196,63.451923,59.994423,71.17541,196.4311,178.36784
2026-05-09 05:48:47.065046+00:00,17450,59.214443,51.663826,61.645176,72.32713,197.45409,177.34563
2026-05-09 05:48:47.083046+00:00,17468,60.64498,55.49062,55.045467,72.439835,194.73468,173.39072
2026-05-09 05:48:47.106046+00:00,17491,62.556023,64.914536,59.32802,72.79171,197.23572,172.78769
2026-05-09 05:48:47.155046+00:00,17540,58.40456,66.93993,59.025936,73.0185,203.15593,172.01848
2026-05-09 05:48:47.180046+00:00,17565,59.24126,66.69121,54.54819,72.35997,197.61104,169.91838
2026-05-09 05:48:47.208046+00:00,17593,61.297077,62.89719,58.789913,71.22129,196.66783,175.01814
2026-05-09 05:48:47.230046+00:00,17615,58.955776,58.64184,52.0343,71.355675,198.84904,172.29617
2026-05-09 05:48:47.276046+00:00,17661,54.814964,60.241623,56.829235,69.956566,198.77075,174.07022
2026-05-09 05:48:47.298046+00:00,17683,55.24523,49.43913,59.99631,68.82105,194.66412,166.35861
2026-05-09 05:48:47.317046+00:00,17702,55.892536,56.968685,59.511322,68.410355,199.0435,168.58641
2026-05-09 05:48:47.339046+00:00,17724,58.023754,67.90184,51.909416,67.66569,200.9541,163.80936
2026-05-09 05:48:47.396046+00:00,17781,55.23995,60.314373,53.08905,66.03148,196.93398,175.29045
2026-05-09 05:48:47.418046+00:00,17803,52.41364,61.42258,58.7,64.66962,193.7787,173.22937
2026-05-09 05:48:47.440046+00:00,17825,53.938362,64.18049,60.557587,64.040054,198.43643,170.26918
2026-05-09 05:48:47.465046+00:00,17850,54.61148,51.576138,59.48553,62.765553,201.38005,174.93333
2026-05-09 05:48:47.509046+00:00,17894,48.219196,61.682663,55.55882,60.835037,196.76335,170.23544
2026-05-09 05:48:47.541046+00:00,17926,50.34531,58.403217,56.586777,59.692272,200.23235,176.18324
2026-05-09 05:48:47.569046+00:00,17954,48.9984,54.370514,53.089634,58.672173,197.68985,173.80283
2026-05-09 05:48:47.616046+00:00,18001,48.266003,56.792572,58.51102,56.632515,200.77184,171.35095
2026-05-09 05:48:47.644046+00:00,18029,44.490738,68.46063,55.337013,55.61255,199.47081,171.38937
2026-05-09 05:48:47.668046+00:00,18053,45.00622,66.69077,51.133595,55.101803,197.41087,169.7037
2026-05-09 05:48:47.810046+00:00,18195,42.50871,53.4946,51.504845,50.981342,197.68163,173.6571
2026-05-09 05:48:47.836046+00:00,18221,40.278187,65.27151,56.849613,50.279354,200.50363,170.49709
2026-05-09 05:48:47.859046+00:00,18244,39.622005,64.4098,55.67687,50.063007,199.11589,172.5226
2026-05-09 05:48:47.876046+00:00,18261,36.964092,63.11113,59.839394,49.895363,194.64658,168.13931
2026-05-09 05:48:47.921046+00:00,18306,39.158764,69.794,64.33668,49.228794,201.42255,174.86047
2026-05-09 05:48:47.945046+00:00,18330,39.98663,61.29529,58.973396,49.66588,189.73863,174.86679
2026-05-09 05:48:47.987046+00:00,18372,40.180496,62.246,61.28227,50.374306,195.95274,168.7161
2026-05-09 05:48:48.008046+00:00,18393,39.401947,59.79451,49.68562,49.79224,202.35548,175.2405
2026-05-09 05:48:48.037046+00:00,18422,43.246517,63.996716,58.027035,50.94644,205.27573,167.1292
2026-05-09 05:48:48.058046+00:00,18443,42.984898,63.534367,57.951553,52.17259,202.53831,167.56049
2026-05-09 05:48:48.099046+00:00,18484,45.121807,65.76242,56.53295,53.857334,198.68251,171.6224
2026-05-09 05:48:48.120046+00:00,18505,45.578827,61.738018,50.159542,54.516804,202.66217,170.21696
2026-05-09 05:48:48.159046+00:00,18544,46.661762,60.416805,53.338715,56.690567,196.32492,173.18333
2026-05-09 05:48:48.178046+00:00,18563,50.37824,60.863987,47.669655,57.99496,199.01599,171.1063
2026-05-09 05:48:48.226046+00:00,18611,51.132973,61.591198,59.707466,61.19814,197.60971,168.84013
2026-05-09 05:48:48.264046+00:00,18649,51.817127,61.998287,56.54792,63.138775,190.55638,171.52576
2026-05-09 05:48:48.284046+00:00,18669,54.31034,57.262867,57.27991,64.74197,199.21219,164.18774
2026-05-09 05:48:48.307046+00:00,18692,53.01804,55.635494,64.833435,65.7677,198.08395,176.18579
2026-05-09 05:48:48.337046+00:00,18722,55.646164,68.20983,54.774426,67.740524,199.89255,174.25754
2026-05-09 05:48:48.358046+00:00,18743,57.790123,63.803158,52.27306,69.19555,200.92017,175.47403
2026-05-09 05:48:48.397046+00:00,18782,58.035793,58.357124,61.57156,71.23285,199.42905,166.6273
2026-05-09 05:48:48.423046+00:00,18808,59.56614,65.589325,60.92731,72.64897,200.89964,168.12305
2026-05-09 05:48:48.478046+00:00,18863,59.985565,63.544266,62.679745,73.77225,197.16782,174.26372
2026-05-09 05:48:48.498046+00:00,18883,61.943714,59.859478,61.902767,74.330605,197.82945,165.26
2026-05-09 05:48:48.516046+00:00,18901,63.56978,63.53168,51.829464,73.74044,191.94315,169.5031
2026-05-09 05:48:48.538046+00:00,18923,57.960636,65.194466,55.88648,73.20088,197.99405,171.06805
2026-05-09 05:48:48.584046+00:00,18969,58.49489,64.071175,53.420513,73.233536,197.23709,177.04265
2026-05-09 05:48:48.605046+00:00,18990,58.181873,54.970715,58.608147,72.35525,198.03261,173.381
2026-05-09 05:48:48.708046+00:00,19093,55.652115,59.558914,61.584667,67.55911,196.58095,171.15417
2026-05-09 05:48:48.728046+00:00,19113,54.11126,49.87887,51.858143,66.27896,199.28654,173.24986
2026-05-09 05:48:48.787046+00:00,19172,52.923325,63.318886,60.40027,65.121185,201.06432,168.01837
2026-05-09 05:48:48.807046+00:00,19192,50.152714,64.109215,57.571747,63.33222,199.46117,169.19366
2026-05-09 05:48:48.827046+00:00,19212,50.74817,59.581646,57.218605,61.684628,200.22182,175.89795
2026-05-09 05:48:48.854046+00:00,19239,48.202106,65.54937,58.83291,59.951912,199.45673,169.0369
2026-05-09 05:48:48.897046+00:00,19282,47.0431,60.04005,66.05981,57.92987,197.96092,174.94038
2026-05-09 05:48:48.917046+00:00,19302,47.532898,60.16082,62.82387,56.222088,195.56361,170.6127
2026-05-09 05:48:48.938046+00:00,19323,41.06533,59.603825,58.69056,54.29437,198.59854,175.19365
2026-05-09 05:48:48.965046+00:00,19350,44.927177,70.05955,51.906307,52.335045,200.72368,164.32602
2026-05-09 05:48:49.145046+00:00,19530,33.637844,62.776024,55.534286,40.015156,193.54839,167.02847
2026-05-09 05:48:49.173046+00:00,19558,32.45289,68.16433,54.933968,38.779716,200.44225,179.99435
2026-05-09 05:48:49.196046+00:00,19581,29.012081,58.007317,57.901775,36.81855,203.99754,169.7761
2026-05-09 05:48:49.217046+00:00,19602,26.582348,55.29651,54.68963,35.462452,200.3252,167.13504
2026-05-09 05:48:49.239046+00:00,19624,29.968105,66.36774,55.826164,33.45412,197.17574,168.63644
2026-05-09 05:48:49.265046+00:00,19650,27.16065,54.788994,56.64354,32.72012,200.22182,168.75024
2026-05-09 05:48:49.306046+00:00,19691,26.51211,65.891815,56.23043,30.114502,203.12788,171.93861
2026-05-09 05:48:49.329046+00:00,19714,25.303001,62.883286,55.176003,29.003044,194.4364,171.2765
2026-05-09 05:48:49.378046+00:00,19763,23.871489,58.735176,64.4918,27.610483,196.54869,168.97733
2026-05-09 05:48:49.397046+00:00,19782,21.298325,58.77728,52.054565,27.085245,196.0696,169.41579
2026-05-09 05:48:49.422046+00:00,19807,21.108747,53.19592,62.66787,25.017496,199.08136,171.08305
2026-05-09 05:48:49.448046+00:00,19833,19.033089,62.61929,62.113186,24.802189,197.83539,168.24724
2026-05-09 05:48:49.505046+00:00,19890,16.754246,61.59622,49.92612,22.849358,197.38217,165.17891
2026-05-09 05:48:49.529046+00:00,19914,17.762718,64.75498,59.328575,22.687115,196.10516,173.0409
2026-05-09 05:48:49.552046+00:00,19937,17.010567,58.116333,63.449425,21.576254,197.15765,174.64818
2026-05-09 05:48:49.579046+00:00,19964,17.201696,62.685043,58.139965,20.97841,195.622,171.69081
2026-05-09 05:48:49.748046+00:00,20133,15.198338,50.53545,62.21054,17.50935,196.54527,171.59798
2026-05-09 05:48:49.771046+00:00,20156,12.966855,56.250053,48.984356,16.4142,201.13942,176.04475
2026-05-09 05:48:49.797046+00:00,20182,14.981407,57.782864,57.07776,15.924343,201.59454,171.44191
2026-05-09 05:48:49.828046+00:00,20213,12.837266,60.284786,56.968094,15.681767,198.8764,173.89223
2026-05-09 05:48:49.970046+00:00,20355,11.014931,61.93649,57.097023,15.613114,196.4022,173.95782
2026-05-09 05:48:49.996046+00:00,20381,11.573278,66.5349,55.628117,15.985371,201.174,168.19608
2026-05-09 05:48:50.021046+00:00,20406,15.540375,60.117985,57.332882,16.836145,195.43655,173.74158
2026-05-09 05:48:50.049046+00:00,20434,12.592809,67.30712,60.828896,18.01244,198.65762,171.49524
2026-05-09 05:48:50.095046+00:00,20480,12.08384,58.75924,50.790394,19.34569,197.96405,175.74345
2026-05-09 05:48:50.111046+00:00,20496,17.897467,66.05246,52.896473,20.002075,197.89384,170.39592
2026-05-09 05:48:50.159046+00:00,20544,17.686869,55.066948,56.893,21.671255,196.99893,169.04468
2026-05-09 05:48:50.180046+00:00,20565,20.232624,60.048084,62.71881,23.21808,195.32214,168.50497
2026-05-09 05:48:50.209046+00:00,20594,19.571661,61.12177,58.99155,23.576675,198.3778,173.50578
2026-05-09 05:48:50.234046+00:00,20619,19.477474,59.2201,56.529022,24.955248,202.49757,177.73004
2026-05-09 05:48:50.256046+00:00,20641,24.720366,54.060658,56.01053,26.14945,202.83704,172.22557
2026-05-09 05:48:50.369046+00:00,20754,21.655775,68.09194,60.188564,26.769493,196.98077,172.50244
2026-05-09 05:48:50.481046+00:00,20866,26.071884,59.120747,56.031666,32.98486,196.44293,176.49236
2026-05-09 05:48:50.503046+00:00,20888,30.466473,63.303936,67.31426,34.581284,198.26549,166.37276
2026-05-09 05:48:50.561046+00:00,20946,30.427315,69.1886,65.4595,36.858135,193.82922,171.67047
2026-05-09 05:48:50.585046+00:00,20970,33.058228,52.510242,59.78906,39.33806,197.1954,174.9349
2026-05-09 05:48:50.698046+00:00,21083,34.835114,58.642277,57.4437,45.332012,202.81569,170.39091
2026-05-09 05:48:50.725046+00:00,21110,40.65544,67.12213,56.41046,47.988197,198.1883,169.56648
2026-05-09 05:48:50.747046+00:00,21132,39.01002,55.0929,54.651695,49.171394,197.99771,170.99474
2026-05-09 05:48:50.767046+00:00,21152,40.71498,66.26981,59.719997,50.17228,201.18623,172.74477
2026-05-09 05:48:50.796046+00:00,21181,43.99974,56.329567,55.32815,51.906017,195.63684,173.359
2026-05-09 05:48:50.824046+00:00,21209,43.345,63.60665,63.467037,54.136185,198.41855,173.56519
2026-05-09 05:48:50.875046+00:00,21260,45.19263,58.49122,50.779274,55.785786,202.84735,167.82301
2026-05-09 05:48:50.896046+00:00,21281,47.60632,59.612595,60.13412,57.172626,201.8364,168.47281
2026-05-09 05:48:50.921046+00:00,21306,49.817993,56.656635,54.671494,58.17598,199.39021,173.48682
2026-05-09 05:48:50.945046+00:00,21330,50.12737,60.101795,60.641453,59.704693,198.4932,168.2661
2026-05-09 05:48:50.986046+00:00,21371,52.367332,68.06465,61.48021,60.597813,195.35214,176.01372
2026-05-09 05:48:51.007046+00:00,21392,49.725384,63.845745,57.616608,61.856705,197.47327,168.26248
2026-05-09 05:48:51.050046+00:00,21435,51.318542,60.595932,58.44702,61.908234,197.75412,172.23131
2026-05-09 05:48:51.085046+00:00,21470,50.461082,63.339436,59.602234,61.79718,197.71486,174.51111
2026-05-09 05:48:51.109046+00:00,21494,51.16146,58.11377,62.616104,62.080376,199.38672,171.52916
2026-05-09 05:48:51.130046+00:00,21515,51.087185,64.81865,61.05898,61.748543,195.12488,170.24313
2026-05-09 05:48:51.308046+00:00,21693,49.00244,59.505814,63.906544,56.39816,199.3894,172.06161
2026-05-09 05:48:51.334046+00:00,21719,45.428093,59.932014,58.252193,54.761642,196.2494,167.72342
2026-05-09 05:48:51.365046+00:00,21750,43.255272,48.083622,58.48249,53.24681,201.97238,176.95634
2026-05-09 05:48:51.394046+00:00,21779,41.425217,59.309555,60.246696,51.432255,195.2654,170.57515
2026-05-09 05:48:51.426046+00:00,21811,40.71124,49.885086,55.892586,49.324997,197.31682,166.87192
2026-05-09 05:48:51.453046+00:00,21838,39.45004,61.77916,58.012184,47.634384,197.13512,176.45776
2026-05-09 05:48:51.476046+00:00,21861,36.88389,57.492332,51.475685,46.054836,198.04054,169.53685
2026-05-09 05:48:51.518046+00:00,21903,33.916225,66.744804,56.76424,42.601948,199.8346,166.60641
2026-05-09 05:48:51.536046+00:00,21921,34.29599,59.82112,57.86813,40.460793,196.71439,165.63159
2026-05-09 05:48:51.589046+00:00,21974,29.330982,56.034527,57.459023,37.6751,199.26042,170.47647
2026-05-09 05:48:51.609046+00:00,21994,28.425459,65.083496,50.328552,36.292286,195.3265,171.1344
2026-05-09 05:48:51.655046+00:00,22040,25.984444,64.41949,52.52198,32.766014,195.39668,162.68224
2026-05-09 05:48:51.680046+00:00,22065,25.753805,55.880062,52.691338,30.979177,198.44333,168.50104
2026-05-09 05:48:51.708046+00:00,22093,25.142885,64.106316,59.40007,29.381905,197.4058,169.37955
2026-05-09 05:48:51.787046+00:00,22172,23.879776,66.12994,58.774014,27.701918,200.57025,170.87595
2026-05-09 05:48:52.083046+00:00,22468,19.675543,71.24253,59.627808,26.964474,193.79369,173.88213
2026-05-09 05:48:52.106046+00:00,22491,20.639973,63.895786,46.07472,24.235353,198.66992,168.2684
2026-05-09 05:48:52.147046+00:00,22532,16.331205,59.729694,63.21285,22.029871,200.92302,172.7389
2026-05-09 05:48:52.237046+00:00,22622,10.492263,62.83955,54.22865,15.519396,200.57541,167.31122
2026-05-09 05:48:52.257046+00:00,22642,11.119372,65.34515,55.42156,14.072984,195.2135,171.01393
2026-05-09 05:48:52.300046+00:00,22685,12.102943,62.4249,55.41227,12.516369,195.88608,176.87476
2026-05-09 05:48:52.323046+00:00,22708,10.386668,63.223858,62.707226,12.052253,199.2419,172.4979
2026-05-09 05:48:52.486046+00:00,22871,10.661289,65.18572,56.4863,12.937977,192.82771,170.06097
2026-05-09 05:48:52.515046+00:00,22900,13.490806,63.49951,64.80147,13.250796,197.13528,168.63771
2026-05-09 05:48:52.536046+00:00,22921,9.877478,55.0836,54.98176,13.595174,203.41647,170.05461
2026-05-09 05:48:52.564046+00:00,22949,12.445918,61.128784,60.212234,14.292309,199.52509,173.38718
2026-05-09 05:48:52.721046+00:00,23106,9.750932,68.05471,56.257484,14.147448,200.052,172.16377
