timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:42.096046+00:00,12481,4.0527787,41.49307,43.04,5.5665216,192.41977,165.99251
2026-05-23 05:48:42.115046+00:00,12500,2.8486404,57.62949,35.13616,4.6952763,200.20439,169.52025
2026-05-23 05:48:42.157046+00:00,12542,2.6679444,45.47756,49.516712,4.7923584,200.86244,169.16028
2026-05-23 05:48:42.210046+00:00,12595,3.706741,47.504677,41.08692,4.8113413,192.93144,175.41992
2026-05-23 05:48:42.235046+00:00,12620,3.0336406,36.531353,48.418255,4.3445687,199.36671,173.53616
2026-05-23 05:48:42.258046+00:00,12643,4.0906157,46.649242,40.543877,4.1019707,195.432,174.89359
2026-05-23 05:48:42.277046+00:00,12662,1.5579633,50.76918,42.909477,3.1292229,196.68651,173.88773
2026-05-23 05:48:42.297046+00:00,12682,1.0443988,40.196266,40.09894,3.0729303,199.05518,165.08307
2026-05-23 05:48:42.340046+00:00,12725,2.0583727,42.05801,39.48582,3.1058486,200.59924,168.44237
2026-05-23 05:48:42.366046+00:00,12751,1.4712757,41.11488,42.052025,3.2377074,198.9932,166.50415
2026-05-23 05:48:42.484046+00:00,12869,0.102258176,38.898163,42.67042,2.2884114,193.83241,175.70132
2026-05-23 05:48:42.503046+00:00,12888,0.4103754,38.19248,41.765026,2.257754,198.19241,173.52005
2026-05-23 05:48:42.524046+00:00,12909,1.1932828,49.8155,37.1368,1.8942188,199.46835,172.1949
2026-05-23 05:48:42.545046+00:00,12930,-1.1116824,38.34081,44.359043,1.0496982,195.68192,169.29381
2026-05-23 05:48:42.648046+00:00,13033,-3.1384962,35.751,35.397243,-1.1709462,195.46252,169.63257
2026-05-23 05:48:42.675046+00:00,13060,-3.0400455,42.0085,41.87281,-1.247625,197.78568,168.41963
2026-05-23 05:48:42.774046+00:00,13159,-3.6294754,44.920124,36.902527,-1.990943,199.7209,172.94962
2026-05-23 05:48:42.814046+00:00,13199,-2.6020222,47.57091,46.82558,-1.9957218,196.29984,171.31102
2026-05-23 05:48:42.836046+00:00,13221,-4.512559,40.232285,48.15285,-3.085227,198.7213,173.0814
2026-05-23 05:48:42.859046+00:00,13244,-3.656374,41.728027,45.59189,-3.8939276,194.21835,172.25578
2026-05-23 05:48:42.878046+00:00,13263,-7.2481375,47.373848,41.319397,-5.4822707,198.81145,173.47662
2026-05-23 05:48:42.904046+00:00,13289,-7.016355,49.19179,40.258198,-6.4766936,192.53577,172.54967
2026-05-23 05:48:43.019046+00:00,13404,-9.405769,50.8867,42.209606,-8.373393,198.92944,174.30629
2026-05-23 05:48:43.037046+00:00,13422,-9.253,47.066906,43.005028,-8.526153,200.6442,173.21924
2026-05-23 05:48:43.060046+00:00,13445,-11.329469,36.380554,45.154892,-8.439407,197.49931,169.45721
2026-05-23 05:48:43.079046+00:00,13464,-9.878218,40.29333,44.81578,-8.114997,199.67215,172.46777
2026-05-23 05:48:43.136046+00:00,13521,-8.513865,50.939053,35.071133,-7.282598,198.73589,171.92784
2026-05-23 05:48:43.165046+00:00,13550,-9.736752,53.523174,45.872948,-7.006521,193.86862,170.42844
2026-05-23 05:48:43.198046+00:00,13583,-10.125332,44.23079,44.766808,-7.241667,194.45677,170.94821
2026-05-23 05:48:43.228046+00:00,13613,-8.26712,43.79086,40.09706,-6.480251,196.91386,174.02052
2026-05-23 05:48:43.264046+00:00,13649,-6.6884923,39.664448,39.354347,-6.325776,197.55428,172.62271
2026-05-23 05:48:43.288046+00:00,13673,-6.903086,51.77084,43.47088,-6.297522,195.65236,173.79184
2026-05-23 05:48:43.375046+00:00,13760,-10.665862,39.377556,43.944675,-9.378146,194.3393,171.12057
2026-05-23 05:48:43.392046+00:00,13777,-10.289517,54.477848,38.81629,-9.306044,189.43106,174.44946
2026-05-23 05:48:43.416046+00:00,13801,-10.22602,44.260967,43.45744,-9.733571,203.02072,173.32051
2026-05-23 05:48:43.436046+00:00,13821,-9.912356,40.369644,43.9624,-10.270053,203.11414,168.58134
2026-05-23 05:48:43.482046+00:00,13867,-10.787749,35.753696,46.65656,-11.371784,195.46513,169.92601
2026-05-23 05:48:43.506046+00:00,13891,-11.486167,43.316956,42.780285,-12.206802,193.67867,168.45088
2026-05-23 05:48:43.556046+00:00,13941,-13.372786,44.038002,35.11233,-12.392641,202.36497,167.76158
2026-05-23 05:48:43.579046+00:00,13964,-13.16663,43.075294,44.232517,-12.127411,191.64084,179.03893
2026-05-23 05:48:43.601046+00:00,13986,-13.259365,44.694458,36.46168,-12.96207,201.08363,176.00432
2026-05-23 05:48:43.626046+00:00,14011,-13.687863,51.59729,39.82454,-12.303871,199.91031,174.46703
2026-05-23 05:48:43.683046+00:00,14068,-14.985635,47.763382,37.82129,-12.966996,196.95119,172.34697
2026-05-23 05:48:43.706046+00:00,14091,-12.503056,45.6432,45.199837,-13.346745,202.17908,169.37387
2026-05-23 05:48:43.728046+00:00,14113,-13.495355,50.377663,38.879696,-13.3122,196.02074,167.67538
2026-05-23 05:48:43.755046+00:00,14140,-13.151812,40.08784,47.221664,-13.326066,200.5215,170.37067
2026-05-23 05:48:43.795046+00:00,14180,-13.421554,48.236053,38.59267,-13.694334,197.251,168.8391
2026-05-23 05:48:43.818046+00:00,14203,-14.443042,48.141,35.170193,-13.669818,194.35007,173.14157
2026-05-23 05:48:43.839046+00:00,14224,-15.414916,52.16773,41.832695,-12.946671,204.12868,171.45618
2026-05-23 05:48:43.866046+00:00,14251,-13.3284025,37.816128,37.912743,-13.062314,195.87457,173.56888
2026-05-23 05:48:43.988046+00:00,14373,-13.685656,40.338356,48.49069,-13.937894,196.71216,171.72717
2026-05-23 05:48:44.016046+00:00,14401,-14.3791895,40.61846,40.506187,-14.40769,200.44016,165.92807
2026-05-23 05:48:44.059046+00:00,14444,-13.167729,47.060184,47.841183,-15.16692,201.72092,170.48283
2026-05-23 05:48:44.087046+00:00,14472,-16.359974,45.78918,42.000732,-14.791879,194.04378,172.16269
2026-05-23 05:48:44.129046+00:00,14514,-17.025803,47.508026,44.649097,-16.0756,202.32254,171.82468
2026-05-23 05:48:44.230046+00:00,14615,-17.444233,34.1349,41.10693,-16.95167,197.98111,169.3361
2026-05-23 05:48:44.387046+00:00,14772,-19.950027,52.030216,52.732964,-19.453209,197.73631,169.52995
2026-05-23 05:48:44.409046+00:00,14794,-21.873878,45.844284,38.62899,-21.753752,197.4977,169.00482
2026-05-23 05:48:44.429046+00:00,14814,-23.869055,47.43206,31.015545,-25.170172,197.94984,165.99005
2026-05-23 05:48:44.578046+00:00,14963,-38.055195,46.52084,44.265156,-39.18154,193.32202,170.91277
2026-05-23 05:48:44.605046+00:00,14990,-40.195515,41.53014,39.124607,-40.81796,199.21971,173.33745
2026-05-23 05:48:44.624046+00:00,15009,-41.073524,47.259357,44.04157,-42.498444,198.61264,169.57278
2026-05-23 05:48:44.644046+00:00,15029,-44.51819,45.050373,42.947124,-44.326035,196.89806,167.27411
2026-05-23 05:48:44.697046+00:00,15082,-46.428688,44.983974,41.106754,-47.790524,198.61703,173.9831
2026-05-23 05:48:44.727046+00:00,15112,-47.817333,47.1352,41.596573,-48.822857,197.38464,175.08826
2026-05-23 05:48:44.755046+00:00,15140,-48.442272,44.15664,44.861362,-50.61252,197.77782,169.67857
2026-05-23 05:48:44.777046+00:00,15162,-49.44852,37.865803,41.779297,-51.410767,199.25288,168.18637
2026-05-23 05:48:44.797046+00:00,15182,-51.37619,43.761734,42.61333,-52.520294,197.32224,170.56546
2026-05-23 05:48:44.819046+00:00,15204,-52.269566,52.79435,41.23311,-53.514,195.66806,171.84258
2026-05-23 05:48:44.876046+00:00,15261,-54.250053,41.90213,49.7379,-55.874393,200.27654,169.65154
2026-05-23 05:48:44.940046+00:00,15325,-56.16021,45.139664,48.462772,-57.892807,194.77483,166.29007
2026-05-23 05:48:44.967046+00:00,15352,-55.44941,48.840992,37.33467,-58.795555,201.1545,173.88199
2026-05-23 05:48:44.988046+00:00,15373,-56.812572,55.265816,43.234535,-59.76535,196.96889,171.72656
2026-05-23 05:48:45.056046+00:00,15441,-57.18302,43.390522,39.966164,-60.01364,200.62726,175.64653
2026-05-23 05:48:45.076046+00:00,15461,-59.540947,38.5333,38.24342,-61.170685,202.31352,171.12698
2026-05-23 05:48:45.101046+00:00,15486,-57.92333,48.031834,30.430964,-61.04735,197.822,175.41692
2026-05-23 05:48:45.126046+00:00,15511,-59.184956,40.6079,41.922558,-61.18276,200.61629,170.32072
2026-05-23 05:48:45.176046+00:00,15561,-58.874702,46.14583,42.229744,-61.78506,199.891,169.18715
2026-05-23 05:48:45.197046+00:00,15582,-61.237335,47.699375,48.647972,-61.497272,198.5484,169.49931
2026-05-23 05:48:45.220046+00:00,15605,-57.952793,42.272392,47.414104,-61.303135,199.80814,176.47278
2026-05-23 05:48:45.244046+00:00,15629,-58.929195,43.308914,45.191696,-61.369316,197.16039,170.43721
2026-05-23 05:48:45.287046+00:00,15672,-57.220787,48.76534,46.17597,-60.717365,202.92567,175.74477
2026-05-23 05:48:45.309046+00:00,15694,-57.62095,50.132324,46.63122,-60.687325,198.25284,169.61581
2026-05-23 05:48:45.359046+00:00,15744,-59.722363,44.890312,45.174767,-59.813416,195.80896,166.84618
2026-05-23 05:48:45.384046+00:00,15769,-55.958733,45.51226,48.763397,-59.46236,196.69801,173.09683
2026-05-23 05:48:45.407046+00:00,15792,-56.621315,39.049564,38.14605,-58.65086,200.66252,169.07579
2026-05-23 05:48:45.435046+00:00,15820,-55.60297,45.259624,41.27471,-57.972515,195.2388,171.911
2026-05-23 05:48:45.459046+00:00,15844,-54.896072,42.710995,40.709846,-57.41001,203.67598,171.60303
2026-05-23 05:48:45.484046+00:00,15869,-54.69791,45.06251,41.0185,-56.178905,201.91684,171.55865
2026-05-23 05:48:45.537046+00:00,15922,-53.316177,51.760315,42.61786,-55.296345,194.3065,175.94572
2026-05-23 05:48:45.558046+00:00,15943,-51.531216,39.03844,49.754673,-53.41827,200.31999,171.75685
2026-05-23 05:48:45.598046+00:00,15983,-51.252,50.54599,46.805744,-52.39419,195.09668,171.35872
2026-05-23 05:48:45.626046+00:00,16011,-49.355843,45.64299,48.116863,-50.48558,195.49937,169.93568
2026-05-23 05:48:45.655046+00:00,16040,-47.036945,44.53453,42.912655,-49.488323,196.59319,172.61372
2026-05-23 05:48:45.675046+00:00,16060,-48.414036,40.325573,42.731556,-48.30057,195.77298,172.33803
2026-05-23 05:48:45.717046+00:00,16102,-46.34987,46.066883,45.53785,-47.74787,200.17633,169.79565
2026-05-23 05:48:45.812046+00:00,16197,-43.237194,55.526592,44.952568,-45.50466,198.7608,173.82654
2026-05-23 05:48:46.189046+00:00,16574,-43.338768,31.931396,44.95015,-43.551613,199.26796,170.3861
2026-05-23 05:48:46.238046+00:00,16623,-41.938644,34.891624,52.497974,-40.98656,198.00903,172.74048
2026-05-23 05:48:46.281046+00:00,16666,-35.516857,43.785313,45.567787,-34.02159,196.41638,167.02156
2026-05-23 05:48:46.309046+00:00,16694,-26.876503,46.304283,40.075924,-26.42326,196.43808,173.74078
2026-05-23 05:48:46.351046+00:00,16736,-17.489468,49.366882,40.408726,-18.652067,201.31691,168.84583
2026-05-23 05:48:46.378046+00:00,16763,-12.491613,46.92979,46.5918,-11.024075,196.95352,173.02625
2026-05-23 05:48:46.399046+00:00,16784,-5.698873,36.48933,46.279495,-4.2616873,202.18701,174.84258
2026-05-23 05:48:46.423046+00:00,16808,0.72905636,47.749798,47.139294,1.9878566,196.09361,172.23007
2026-05-23 05:48:46.439046+00:00,16824,7.053221,43.806503,45.307903,7.979995,198.13795,174.4578
2026-05-23 05:48:46.555046+00:00,16940,27.243294,49.095802,39.063995,29.138784,198.92816,167.76477
2026-05-23 05:48:46.576046+00:00,16961,29.345726,41.083824,49.371105,31.843155,201.54582,170.75186
2026-05-23 05:48:46.602046+00:00,16987,33.1484,37.010067,48.595886,36.00891,200.9081,169.05666
2026-05-23 05:48:46.664046+00:00,17049,41.398323,42.414036,41.681896,44.029427,198.92218,169.01758
2026-05-23 05:48:46.688046+00:00,17073,41.452583,47.12442,44.690357,46.505375,198.22403,166.2658
2026-05-23 05:48:46.776046+00:00,17161,51.032436,46.58401,43.967587,55.463554,195.27386,171.24158
2026-05-23 05:48:46.796046+00:00,17181,52.166805,44.75371,41.738197,57.870033,197.42268,173.82211
2026-05-23 05:48:46.843046+00:00,17228,55.922264,41.611427,38.587627,60.95114,204.78816,174.79877
2026-05-23 05:48:46.867046+00:00,17252,58.81707,44.009426,45.522285,63.104275,195.12453,167.83029
2026-05-23 05:48:46.918046+00:00,17303,60.084595,52.078026,37.25642,65.90661,196.31236,169.56076
2026-05-23 05:48:46.946046+00:00,17331,64.590096,57.429962,40.84286,67.029655,193.85362,168.77782
2026-05-23 05:48:46.968046+00:00,17353,64.23581,46.797142,50.071667,67.95991,195.75818,168.57266
2026-05-23 05:48:46.989046+00:00,17374,64.207756,49.79509,44.889744,69.54716,194.45058,170.11012
2026-05-23 05:48:47.036046+00:00,17421,66.399055,41.032368,44.756996,71.7883,194.32251,171.05911
2026-05-23 05:48:47.065046+00:00,17450,65.99098,51.43561,42.04624,71.906166,198.9685,170.12964
2026-05-23 05:48:47.083046+00:00,17468,66.288025,42.923237,36.97891,72.67909,200.19133,166.8223
2026-05-23 05:48:47.106046+00:00,17491,67.52328,38.335346,44.8815,73.28411,199.05801,173.90715
2026-05-23 05:48:47.155046+00:00,17540,69.11162,50.43065,45.21999,72.33655,194.93497,171.53403
2026-05-23 05:48:47.180046+00:00,17565,66.46909,45.117455,46.40107,72.81418,192.94785,172.18076
2026-05-23 05:48:47.208046+00:00,17593,68.46184,51.638126,41.65391,72.42222,191.86511,172.35365
2026-05-23 05:48:47.230046+00:00,17615,66.54065,48.801075,41.589657,71.70229,194.3431,172.84937
2026-05-23 05:48:47.276046+00:00,17661,65.48419,38.200985,45.496727,69.562225,194.92207,171.46048
2026-05-23 05:48:47.298046+00:00,17683,64.54942,45.59227,38.19297,69.01946,196.62346,168.50021
2026-05-23 05:48:47.317046+00:00,17702,64.412476,40.18525,46.476646,67.80228,198.78677,175.54587
2026-05-23 05:48:47.339046+00:00,17724,63.94208,50.988186,42.58334,67.22584,196.83968,172.91539
2026-05-23 05:48:47.396046+00:00,17781,60.940754,45.10026,44.39651,65.972496,202.75333,168.30687
2026-05-23 05:48:47.418046+00:00,17803,60.739723,41.37793,52.455166,64.7115,204.9202,168.34973
2026-05-23 05:48:47.440046+00:00,17825,60.61252,34.518314,42.13671,64.16123,197.68071,176.96979
2026-05-23 05:48:47.465046+00:00,17850,59.16837,50.50022,43.781612,63.09051,192.25775,170.51268
2026-05-23 05:48:47.509046+00:00,17894,56.195827,42.95599,43.34422,60.570892,196.38939,168.96739
2026-05-23 05:48:47.541046+00:00,17926,55.507496,43.360207,35.308945,60.023254,197.19966,169.40887
2026-05-23 05:48:47.569046+00:00,17954,53.789776,47.0883,45.67023,58.447063,200.05792,172.35301
2026-05-23 05:48:47.616046+00:00,18001,54.38822,40.247032,33.873062,56.938335,193.99168,169.57329
2026-05-23 05:48:47.644046+00:00,18029,52.066467,37.078465,46.254234,55.98924,193.13077,171.40005
2026-05-23 05:48:47.668046+00:00,18053,49.653378,45.634315,40.457916,54.894894,198.78612,177.92798
2026-05-23 05:48:47.810046+00:00,18195,46.46487,40.014038,40.27139,50.554676,196.35951,166.28648
2026-05-23 05:48:47.836046+00:00,18221,46.533466,44.28516,43.070587,50.02508,196.31215,169.78209
2026-05-23 05:48:47.859046+00:00,18244,47.44137,40.342327,37.92112,50.752422,195.36087,171.18394
2026-05-23 05:48:47.876046+00:00,18261,45.712566,37.873066,42.77627,49.82836,196.78865,165.70805
2026-05-23 05:48:47.921046+00:00,18306,46.09779,36.462322,38.840855,49.199608,198.59726,172.55118
2026-05-23 05:48:47.945046+00:00,18330,44.87885,45.17425,38.06703,49.554714,190.7906,173.68585
2026-05-23 05:48:47.987046+00:00,18372,46.640038,50.15176,42.350616,50.25757,198.04909,166.83473
2026-05-23 05:48:48.008046+00:00,18393,47.6407,49.559093,48.118435,50.602257,200.0628,170.75578
2026-05-23 05:48:48.037046+00:00,18422,47.858337,44.793518,46.113335,50.90262,199.34148,171.54933
2026-05-23 05:48:48.058046+00:00,18443,45.646275,51.793037,41.04925,51.65195,204.32169,172.72415
2026-05-23 05:48:48.099046+00:00,18484,49.446827,41.991,42.569496,53.780697,196.68748,179.00685
2026-05-23 05:48:48.120046+00:00,18505,49.549553,48.763363,41.052406,54.450436,197.72125,168.77611
2026-05-23 05:48:48.159046+00:00,18544,53.40787,42.208717,38.44745,57.284985,201.82066,172.61217
2026-05-23 05:48:48.178046+00:00,18563,54.154137,41.039726,39.035576,58.32401,198.16211,170.61755
2026-05-23 05:48:48.226046+00:00,18611,58.495842,48.717354,44.283123,61.526608,202.51645,170.1055
2026-05-23 05:48:48.264046+00:00,18649,58.118958,46.8324,40.30317,63.16962,200.45055,171.04863
2026-05-23 05:48:48.284046+00:00,18669,60.116474,47.817036,42.98181,64.18419,198.43155,172.23228
2026-05-23 05:48:48.307046+00:00,18692,61.421192,37.226685,39.141685,66.1817,197.96558,171.02888
2026-05-23 05:48:48.337046+00:00,18722,63.68054,49.81425,46.39145,68.05448,197.29585,171.82613
2026-05-23 05:48:48.358046+00:00,18743,63.561535,48.055054,45.78036,68.96875,197.89586,170.75885
2026-05-23 05:48:48.397046+00:00,18782,65.7838,42.65513,49.450905,71.41671,195.46342,168.18901
2026-05-23 05:48:48.423046+00:00,18808,67.02686,47.584087,48.670795,72.831795,200.03221,173.4766
2026-05-23 05:48:48.478046+00:00,18863,69.14162,50.150177,39.5378,74.05474,203.7429,174.08025
2026-05-23 05:48:48.498046+00:00,18883,69.81825,40.989597,39.78456,72.81613,192.56451,173.94379
2026-05-23 05:48:48.516046+00:00,18901,68.76179,41.022358,44.629837,74.20762,201.53654,173.02307
2026-05-23 05:48:48.538046+00:00,18923,69.22661,43.226734,39.67906,72.981995,198.72603,168.67235
2026-05-23 05:48:48.584046+00:00,18969,68.434654,33.562157,44.165333,72.90599,201.13327,168.13953
2026-05-23 05:48:48.605046+00:00,18990,67.3809,46.31975,41.839504,71.94228,196.2389,173.74782
2026-05-23 05:48:48.708046+00:00,19093,62.681084,49.2234,46.890915,67.261696,197.4559,167.38748
2026-05-23 05:48:48.728046+00:00,19113,62.35795,47.51957,47.005417,66.30494,201.7966,168.9438
2026-05-23 05:48:48.787046+00:00,19172,62.074635,47.06549,41.998787,65.02462,197.85213,177.43839
2026-05-23 05:48:48.807046+00:00,19192,59.687675,49.786674,35.906567,63.67012,200.47499,172.5236
2026-05-23 05:48:48.827046+00:00,19212,58.411522,44.168068,47.265842,61.28559,196.23466,171.47832
2026-05-23 05:48:48.854046+00:00,19239,57.49488,36.81096,40.77999,60.265106,197.40504,165.4442
2026-05-23 05:48:48.897046+00:00,19282,53.147984,45.316402,43.13046,57.885487,199.52797,168.98656
2026-05-23 05:48:48.917046+00:00,19302,52.69206,51.176224,42.677517,56.064728,199.214,173.50812
2026-05-23 05:48:48.938046+00:00,19323,51.751305,46.47541,44.760853,54.93377,200.48065,166.5501
2026-05-23 05:48:48.965046+00:00,19350,49.469357,42.80964,40.734818,52.768032,196.97711,172.20804
2026-05-23 05:48:49.145046+00:00,19530,36.228462,48.59001,38.74971,39.53095,197.99994,166.8536
2026-05-23 05:48:49.173046+00:00,19558,34.44529,46.599854,43.830566,38.322426,200.90747,169.12837
2026-05-23 05:48:49.196046+00:00,19581,35.20151,43.590294,46.53035,36.581135,202.32787,166.2797
2026-05-23 05:48:49.217046+00:00,19602,32.75204,45.264618,42.73155,35.26384,195.48299,171.28532
2026-05-23 05:48:49.239046+00:00,19624,31.269754,43.082344,42.719337,33.898003,201.56409,165.89807
2026-05-23 05:48:49.265046+00:00,19650,29.762648,47.743416,38.478287,32.762722,195.69394,170.74864
2026-05-23 05:48:49.306046+00:00,19691,28.870775,40.169758,45.28063,29.872793,198.62335,172.91629
2026-05-23 05:48:49.329046+00:00,19714,27.385754,46.319,45.569824,29.132875,198.84656,171.59958
2026-05-23 05:48:49.378046+00:00,19763,24.534273,49.01557,42.795353,27.190914,196.5381,172.39445
2026-05-23 05:48:49.397046+00:00,19782,24.72793,45.858845,39.326946,26.572884,197.46735,171.6775
2026-05-23 05:48:49.422046+00:00,19807,23.324652,45.915585,43.5517,25.667725,192.69244,170.72728
2026-05-23 05:48:49.448046+00:00,19833,23.21284,45.019314,43.887917,25.179712,200.1743,170.79466
2026-05-23 05:48:49.505046+00:00,19890,22.339672,47.34223,43.060455,23.589396,197.16722,171.8791
2026-05-23 05:48:49.529046+00:00,19914,21.535908,42.87287,38.891857,22.960701,197.8744,167.72456
2026-05-23 05:48:49.552046+00:00,19937,18.17332,44.016563,44.239017,22.154306,196.28293,169.81209
2026-05-23 05:48:49.579046+00:00,19964,19.467613,40.164246,43.875034,20.949604,200.18414,177.1021
2026-05-23 05:48:49.748046+00:00,20133,16.461777,43.319687,44.89941,17.085197,198.55588,172.4542
2026-05-23 05:48:49.771046+00:00,20156,13.696662,34.64649,42.679276,16.195404,194.55252,174.74745
2026-05-23 05:48:49.797046+00:00,20182,15.549637,44.811905,48.358585,15.971842,197.66266,172.0211
2026-05-23 05:48:49.828046+00:00,20213,13.861722,47.74928,43.216785,15.536761,194.89484,168.80426
2026-05-23 05:48:49.970046+00:00,20355,14.482296,44.33426,48.804417,15.586034,198.06105,170.08612
2026-05-23 05:48:49.996046+00:00,20381,14.883362,49.275276,44.115826,16.077877,200.04831,165.77313
2026-05-23 05:48:50.021046+00:00,20406,13.371717,51.34611,38.591118,16.181515,198.57802,175.12326
2026-05-23 05:48:50.049046+00:00,20434,16.265507,44.588875,46.56762,17.338129,199.30307,173.68633
2026-05-23 05:48:50.095046+00:00,20480,17.396805,39.686768,41.767582,18.380346,201.17133,168.49074
2026-05-23 05:48:50.111046+00:00,20496,17.353333,50.126568,41.447952,20.233341,195.544,173.29279
2026-05-23 05:48:50.159046+00:00,20544,20.840656,49.11533,47.37675,22.342949,196.68408,173.02373
2026-05-23 05:48:50.180046+00:00,20565,18.588007,46.913982,38.226734,22.524336,192.60054,171.2317
2026-05-23 05:48:50.209046+00:00,20594,20.715445,42.046936,36.217205,23.762188,196.86153,172.42845
2026-05-23 05:48:50.234046+00:00,20619,23.570406,46.55893,42.347893,24.840996,196.16008,172.71011
2026-05-23 05:48:50.256046+00:00,20641,24.337315,43.112057,44.430176,25.61094,199.96204,172.15367
2026-05-23 05:48:50.369046+00:00,20754,24.042109,41.000767,46.69459,27.089264,199.38405,171.45345
2026-05-23 05:48:50.481046+00:00,20866,29.166521,46.46503,43.80375,32.839462,202.50261,171.25728
2026-05-23 05:48:50.503046+00:00,20888,31.646233,39.8034,34.22166,34.834778,196.49576,169.29811
2026-05-23 05:48:50.561046+00:00,20946,34.32745,48.448612,39.34041,37.096085,199.1898,173.72507
2026-05-23 05:48:50.585046+00:00,20970,35.778416,46.07705,38.185677,39.226406,200.22096,176.9443
2026-05-23 05:48:50.698046+00:00,21083,41.81861,44.111847,35.683594,45.094624,204.87392,167.64017
2026-05-23 05:48:50.725046+00:00,21110,43.717045,44.461285,42.543743,47.37176,199.30669,171.10315
2026-05-23 05:48:50.747046+00:00,21132,45.031693,39.3034,45.268005,49.482265,197.85585,169.0394
2026-05-23 05:48:50.767046+00:00,21152,46.44909,39.603428,47.109215,49.94835,198.3769,172.65128
2026-05-23 05:48:50.796046+00:00,21181,47.151512,53.33343,45.210022,51.338966,199.39592,172.27953
2026-05-23 05:48:50.824046+00:00,21209,49.612637,43.914715,40.99206,53.108604,202.12015,171.4041
2026-05-23 05:48:50.875046+00:00,21260,52.141045,37.549366,47.553806,56.02535,196.7235,169.22574
2026-05-23 05:48:50.896046+00:00,21281,52.46426,49.261852,42.382854,57.276676,195.86723,169.58107
2026-05-23 05:48:50.921046+00:00,21306,54.584385,39.547565,43.466213,58.45593,205.86572,168.71808
2026-05-23 05:48:50.945046+00:00,21330,56.35388,47.552296,40.575302,59.443813,194.61955,165.8353
2026-05-23 05:48:50.986046+00:00,21371,56.802876,52.04017,42.244205,60.925617,200.56691,174.68744
2026-05-23 05:48:51.007046+00:00,21392,57.66178,43.583736,41.539627,61.90238,199.24872,173.00597
2026-05-23 05:48:51.050046+00:00,21435,58.542664,50.45799,37.698326,61.635086,198.96593,174.87085
2026-05-23 05:48:51.085046+00:00,21470,57.65877,48.33843,45.7725,62.236553,194.31712,169.95355
2026-05-23 05:48:51.109046+00:00,21494,58.4328,52.53566,43.89508,62.48412,206.12721,172.47012
2026-05-23 05:48:51.130046+00:00,21515,55.33334,47.57847,46.403927,61.254414,198.52939,168.45706
2026-05-23 05:48:51.308046+00:00,21693,51.20595,42.025963,40.408485,55.2246,196.45459,169.29115
2026-05-23 05:48:51.334046+00:00,21719,49.544502,34.254326,46.046253,54.492573,194.01096,177.14813
2026-05-23 05:48:51.365046+00:00,21750,50.40195,40.70895,36.949265,53.118267,191.96745,169.88052
2026-05-23 05:48:51.394046+00:00,21779,48.33569,42.158108,45.390118,51.505665,200.11244,173.84203
2026-05-23 05:48:51.426046+00:00,21811,44.875397,49.63257,45.92755,48.980118,195.48714,171.7535
2026-05-23 05:48:51.453046+00:00,21838,43.41433,50.740063,39.07039,47.347443,197.19566,166.81529
2026-05-23 05:48:51.476046+00:00,21861,41.25179,39.189102,47.691364,45.80163,196.19278,170.59633
2026-05-23 05:48:51.518046+00:00,21903,39.546383,50.783844,49.458305,42.646713,199.61343,172.13338
2026-05-23 05:48:51.536046+00:00,21921,37.896904,40.802235,40.925026,40.80512,199.16861,173.1292
2026-05-23 05:48:51.589046+00:00,21974,34.35727,40.50243,49.02196,37.836872,200.25621,165.63892
2026-05-23 05:48:51.609046+00:00,21994,32.48225,37.75126,36.41754,36.288578,200.37068,168.10393
2026-05-23 05:48:51.655046+00:00,22040,29.852451,46.358036,42.679302,32.926445,195.85205,171.93144
2026-05-23 05:48:51.680046+00:00,22065,30.642157,41.740807,32.767876,30.622269,193.96002,168.17746
2026-05-23 05:48:51.708046+00:00,22093,26.426512,51.234333,46.942955,29.400953,197.55458,174.65678
2026-05-23 05:48:51.787046+00:00,22172,26.363415,40.128624,37.102974,28.270126,199.55203,170.81328
2026-05-23 05:48:52.083046+00:00,22468,23.640959,48.330273,35.41951,26.119902,198.3248,172.45964
2026-05-23 05:48:52.106046+00:00,22491,22.692871,38.607594,44.273693,23.949368,192.39209,174.88748
2026-05-23 05:48:52.147046+00:00,22532,19.950197,49.82864,47.36949,21.624365,198.17245,167.35617
2026-05-23 05:48:52.237046+00:00,22622,13.829611,45.25484,41.606415,15.440672,194.99828,172.38727
2026-05-23 05:48:52.257046+00:00,22642,13.184411,46.134064,43.769592,14.082079,198.0664,171.4042
2026-05-23 05:48:52.300046+00:00,22685,11.960185,42.877155,50.27198,12.498496,200.89357,171.49545
2026-05-23 05:48:52.323046+00:00,22708,10.369191,42.593925,39.42164,11.940254,190.52003,170.3288
2026-05-23 05:48:52.486046+00:00,22871,11.288786,47.153107,39.298634,13.447714,202.52135,171.4778
2026-05-23 05:48:52.515046+00:00,22900,12.439311,53.71178,47.566856,13.352104,194.86188,162.2227
2026-05-23 05:48:52.536046+00:00,22921,13.649428,39.420933,44.121685,13.977077,200.98772,174.7325
2026-05-23 05:48:52.564046+00:00,22949,11.179341,42.96606,48.923725,14.640882,200.5231,166.9914
2026-05-23 05:48:52.721046+00:00,23106,11.40605,41.60624,38.041412,14.743574,197.09647,176.32358
