timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:52.746046+00:00,23131,7.302701,38.895615,55.93758,13.876198,198.53522,168.5793
2026-03-28 05:48:52.797046+00:00,23182,8.301032,52.246384,47.319813,13.437206,198.19327,168.27185
2026-03-28 05:48:52.826046+00:00,23211,5.909331,53.412384,45.6411,12.049543,202.19008,163.54129
2026-03-28 05:48:52.916046+00:00,23301,3.7651577,57.83253,52.41116,9.722984,201.34425,170.92023
2026-03-28 05:48:52.936046+00:00,23321,6.6765428,43.4911,42.768196,10.649113,194.71213,173.7053
2026-03-28 05:48:52.957046+00:00,23342,4.229445,50.994774,48.991207,9.8581295,197.33365,175.80945
2026-03-28 05:48:53.083046+00:00,23468,2.1185315,58.813572,46.732742,8.829131,200.54965,166.26396
2026-03-28 05:48:53.105046+00:00,23490,0.02380804,45.458813,45.87351,8.880165,198.29457,168.90604
2026-03-28 05:48:53.147046+00:00,23532,3.798511,60.17659,57.298992,8.062982,195.34352,167.05042
2026-03-28 05:48:53.166046+00:00,23551,1.2950108,40.607815,50.555794,8.196833,201.88506,170.5919
2026-03-28 05:48:53.217046+00:00,23602,-0.59463245,52.76702,41.21497,8.289473,199.91008,171.2754
2026-03-28 05:48:53.237046+00:00,23622,1.2647202,51.159645,47.872604,7.7310143,202.93457,167.27649
2026-03-28 05:48:53.260046+00:00,23645,1.6359617,51.486446,51.905907,7.3659444,195.0067,171.17316
2026-03-28 05:48:53.276046+00:00,23661,2.9981613,59.052395,55.913654,7.5209556,200.16542,176.291
2026-03-28 05:48:53.318046+00:00,23703,0.5766873,49.018005,48.659332,7.4275784,193.759,172.10857
2026-03-28 05:48:53.350046+00:00,23735,0.9121221,53.618183,45.39678,6.918749,202.12411,168.36166
2026-03-28 05:48:53.388046+00:00,23773,0.51835704,52.98611,50.15037,7.8285594,197.92052,166.85272
2026-03-28 05:48:53.416046+00:00,23801,3.3397448,56.434353,48.40887,7.117248,196.49408,170.32594
2026-03-28 05:48:53.436046+00:00,23821,2.783314,47.25552,44.369358,7.60427,195.91888,176.24323
2026-03-28 05:48:53.467046+00:00,23852,0.6933708,54.203407,50.14018,7.6905866,197.8467,171.3162
2026-03-28 05:48:53.516046+00:00,23901,3.9673169,49.180576,50.020184,7.3379107,199.74959,171.37332
2026-03-28 05:48:53.547046+00:00,23932,2.5078282,56.863495,50.734356,7.04307,201.14598,166.3128
2026-03-28 05:48:53.676046+00:00,24061,1.4440776,48.538094,42.395477,6.8157997,199.15271,173.88943
2026-03-28 05:48:53.704046+00:00,24089,3.6821165,56.122105,42.316555,6.4424915,200.15681,172.41014
2026-03-28 05:48:53.819046+00:00,24204,1.8344313,47.73095,54.222477,6.9564667,199.02165,173.15259
2026-03-28 05:48:53.844046+00:00,24229,0.61287385,47.615902,48.900658,6.520273,197.02904,170.19804
2026-03-28 05:48:53.862046+00:00,24247,0.42041215,46.507637,48.79882,6.233706,200.74951,169.74542
2026-03-28 05:48:53.885046+00:00,24270,3.274918,48.48167,46.624016,7.1535096,197.59337,172.68074
2026-03-28 05:48:53.924046+00:00,24309,2.431535,49.084114,45.116676,6.8172846,197.8013,169.98346
2026-03-28 05:48:53.945046+00:00,24330,0.08733139,42.422073,55.59269,6.6141624,198.29492,169.22499
2026-03-28 05:48:53.999046+00:00,24384,2.2371645,52.768612,41.825924,6.6748066,196.45517,175.20119
2026-03-28 05:48:54.028046+00:00,24413,2.02088,53.54363,44.902477,6.828908,201.49863,169.89671
2026-03-28 05:48:54.058046+00:00,24443,0.95870024,46.040165,53.48201,6.4719524,198.4367,172.7953
2026-03-28 05:48:54.077046+00:00,24462,-0.5957642,51.112396,52.236557,6.4516277,201.6946,168.86133
2026-03-28 05:48:54.116046+00:00,24501,2.1269255,45.57282,40.8727,6.2487545,196.56668,170.13293
2026-03-28 05:48:54.136046+00:00,24521,3.0370708,45.634052,43.25259,6.3667655,193.9098,172.77457
2026-03-28 05:48:54.160046+00:00,24545,1.2076834,54.407387,52.722103,6.205368,200.97029,170.5422
2026-03-28 05:48:54.185046+00:00,24570,1.9988844,58.09831,42.59359,6.5880017,196.39845,171.64038
2026-03-28 05:48:54.236046+00:00,24621,0.6805602,56.667496,46.884254,6.842631,201.94876,167.76257
2026-03-28 05:48:54.256046+00:00,24641,-0.45685056,44.105213,46.242672,6.51032,198.73048,163.51924
2026-03-28 05:48:54.289046+00:00,24674,3.4021149,50.96936,54.317223,6.6431623,196.23944,171.43457
2026-03-28 05:48:54.308046+00:00,24693,2.237496,58.750847,47.716736,6.5206223,196.72437,172.18587
2026-03-28 05:48:54.357046+00:00,24742,4.1710796,54.88378,50.975925,6.3493166,198.03494,167.27045
2026-03-28 05:48:54.386046+00:00,24771,-0.0112219285,56.797318,41.9421,6.695145,198.74294,168.72322
2026-03-28 05:48:54.410046+00:00,24795,2.3537095,59.43537,45.169228,6.176981,200.53035,172.32263
2026-03-28 05:48:54.429046+00:00,24814,0.8051255,61.5802,57.467194,5.896783,196.86406,172.37234
2026-03-28 05:48:54.482046+00:00,24867,3.5515366,47.884342,45.80862,6.399416,195.58847,171.89757
2026-03-28 05:48:54.507046+00:00,24892,-1.7984846,43.96538,54.291363,6.345625,197.54211,169.34688
2026-03-28 05:48:54.596046+00:00,24981,-0.16411366,68.21354,42.137253,5.86569,194.16951,170.03343
2026-03-28 05:48:54.615046+00:00,25000,0.35234702,49.663296,44.29036,6.3658137,196.52477,165.47334
2026-03-28 05:48:54.717046+00:00,25102,-0.9074186,49.285168,51.2272,6.4299326,199.86327,169.55641
2026-03-28 05:48:54.735046+00:00,25120,-2.8643093,49.745193,45.183186,6.4976563,201.02919,170.149
2026-03-28 05:48:54.757046+00:00,25142,-0.45278904,58.207897,51.420864,6.0098424,198.4699,172.30107
2026-03-28 05:48:54.777046+00:00,25162,1.1719129,50.293858,47.391827,6.254369,197.62198,168.85776
2026-03-28 05:48:54.827046+00:00,25212,-1.0940137,56.478737,59.976143,6.472833,204.11987,174.33633
2026-03-28 05:48:54.846046+00:00,25231,5.1874027,56.03463,47.910908,6.02495,199.00414,169.3074
2026-03-28 05:48:54.884046+00:00,25269,3.0932963,49.014317,54.699364,6.1042094,195.4668,171.67337
2026-03-28 05:48:54.908046+00:00,25293,1.3791924,52.231617,51.380543,5.7564135,203.9069,167.66837
2026-03-28 05:48:54.936046+00:00,25321,2.5561721,46.668682,48.64545,6.07177,201.56177,171.04832
2026-03-28 05:48:54.958046+00:00,25343,2.789672,55.806816,48.282215,6.3360972,196.6359,174.59148
2026-03-28 05:48:54.996046+00:00,25381,1.6739135,41.061058,47.48867,5.8189526,197.92685,174.83035
2026-03-28 05:48:55.021046+00:00,25406,3.7115276,50.15,46.762856,6.2971,199.63763,169.04788
2026-03-28 05:48:55.068046+00:00,25453,1.3348966,50.097908,49.402737,5.8335032,193.90001,168.57684
2026-03-28 05:48:55.096046+00:00,25481,2.1729114,54.03188,42.07327,6.1298833,198.54683,165.88026
2026-03-28 05:48:55.121046+00:00,25506,-0.7311702,51.738617,49.668427,6.182931,198.42441,168.55219
2026-03-28 05:48:55.152046+00:00,25537,3.1159167,49.209484,49.785698,5.440425,196.31927,171.7743
2026-03-28 05:48:55.196046+00:00,25581,1.8398415,49.416054,45.057613,5.4709644,196.41682,170.54837
2026-03-28 05:48:55.217046+00:00,25602,1.1872886,49.87304,49.67487,5.2919774,198.57944,172.66055
2026-03-28 05:48:55.243046+00:00,25628,2.57983,55.28329,46.615265,5.5621867,201.74188,166.39354
2026-03-28 05:48:55.265046+00:00,25650,3.5612047,51.814037,49.814514,5.927245,196.14139,169.82878
2026-03-28 05:48:55.356046+00:00,25741,0.26406282,51.147213,55.74295,5.005221,193.66989,173.8105
2026-03-28 05:48:55.381046+00:00,25766,-0.9435537,49.50429,49.09319,5.683055,194.15105,165.86502
2026-03-28 05:48:55.418046+00:00,25803,1.37666,52.528446,49.721355,5.334733,196.59346,167.51779
2026-03-28 05:48:55.444046+00:00,25829,1.6282071,63.76362,49.695984,5.475238,197.3018,168.53539
2026-03-28 05:48:55.498046+00:00,25883,-0.8782544,54.387592,46.11246,5.5690594,200.03705,169.69049
2026-03-28 05:48:55.516046+00:00,25901,-0.19005996,49.274487,50.28124,5.3236356,199.68857,172.63626
2026-03-28 05:48:55.542046+00:00,25927,3.6181338,47.03361,39.188072,5.5351896,196.05904,171.62114
2026-03-28 05:48:55.559046+00:00,25944,-0.74187016,51.92946,45.425327,5.284469,195.02725,174.10672
2026-03-28 05:48:55.596046+00:00,25981,0.65762275,53.826294,53.98691,5.545419,202.55606,172.58221
2026-03-28 05:48:55.619046+00:00,26004,-0.7510105,51.447155,51.37702,5.664396,194.07344,170.6686
2026-03-28 05:48:55.721046+00:00,26106,0.97568756,49.43988,53.038788,5.127299,190.70705,174.07355
2026-03-28 05:48:55.744046+00:00,26129,0.074281774,46.841892,41.837242,5.2500033,196.76053,166.0253
2026-03-28 05:48:55.851046+00:00,26236,-4.338952,51.883015,50.11339,5.013108,198.61194,167.55661
2026-03-28 05:48:55.874046+00:00,26259,0.8130328,56.996,49.69395,4.9258394,200.54912,173.6033
2026-03-28 05:48:55.914046+00:00,26299,0.78655905,44.84222,44.987106,4.8437166,196.45934,179.04297
2026-03-28 05:48:55.932046+00:00,26317,-1.2485718,50.447437,43.664185,4.7995634,198.97777,166.13559
2026-03-28 05:48:55.956046+00:00,26341,0.18328518,53.051617,47.04183,5.6925993,200.37444,174.67265
2026-03-28 05:48:55.989046+00:00,26374,-0.04669496,47.15993,50.57756,4.5062737,191.5786,168.38452
2026-03-28 05:48:56.039046+00:00,26424,1.0626209,56.587105,46.36398,4.906018,202.31631,162.47487
2026-03-28 05:48:56.065046+00:00,26450,0.7249781,45.99505,47.05341,4.7314415,196.66728,174.90768
2026-03-28 05:48:56.083046+00:00,26468,0.12551746,49.727863,40.505608,4.431534,202.9674,177.59789
2026-03-28 05:48:56.106046+00:00,26491,0.030826472,54.55499,42.300144,5.0102277,200.29561,170.10555
2026-03-28 05:48:56.144046+00:00,26529,-0.32223484,62.41251,44.56505,5.077036,196.93077,169.45967
2026-03-28 05:48:56.170046+00:00,26555,2.4632509,51.43241,39.926674,4.429404,200.61507,172.01393
2026-03-28 05:48:56.196046+00:00,26581,1.0962182,47.17073,45.797142,4.4944882,196.60126,173.74896
2026-03-28 05:48:56.217046+00:00,26602,2.609805,55.490845,48.60827,4.3099136,196.39838,170.07774
2026-03-28 05:48:56.269046+00:00,26654,1.1384889,48.79836,49.125965,4.968155,196.78247,171.42491
2026-03-28 05:48:56.301046+00:00,26686,-0.042004466,50.686104,49.566727,5.138011,198.20366,174.92285
2026-03-28 05:48:56.574046+00:00,26959,-1.0360223,53.529408,44.902245,4.235769,198.54546,169.45818
2026-03-28 05:48:56.611046+00:00,26996,-0.59243166,46.715252,47.797718,4.0961432,197.9728,166.86725
2026-03-28 05:48:56.683046+00:00,27068,0.23116994,45.18634,47.70794,4.235945,202.58179,168.25485
2026-03-28 05:48:56.706046+00:00,27091,1.4719425,51.549797,57.03119,4.4677835,194.95044,167.37546
2026-03-28 05:48:56.804046+00:00,27189,-1.2777251,58.788193,50.15763,4.712672,201.78659,171.53384
2026-03-28 05:48:56.827046+00:00,27212,0.30340233,64.45993,54.51422,4.104017,194.2275,172.49294
2026-03-28 05:48:56.878046+00:00,27263,-1.4035901,52.108616,49.88001,3.5857387,200.0145,180.48077
2026-03-28 05:48:56.901046+00:00,27286,-0.40161613,48.637333,46.729347,4.006022,196.18176,171.2859
2026-03-28 05:48:56.929046+00:00,27314,0.8169086,51.470753,52.458767,4.12135,192.23743,175.54326
2026-03-28 05:48:56.949046+00:00,27334,1.0517397,53.38844,51.971127,4.0954766,201.68294,172.02707
2026-03-28 05:48:56.976046+00:00,27361,-3.8844473,51.70144,46.155506,3.9205031,192.86531,172.02351
2026-03-28 05:48:56.996046+00:00,27381,0.0150142135,55.81916,46.537537,4.2037225,201.58124,172.45338
2026-03-28 05:48:57.101046+00:00,27486,0.86012524,49.00636,40.78618,4.139189,202.0675,170.91536
2026-03-28 05:48:57.119046+00:00,27504,-1.3773276,50.50906,57.716473,4.0406494,200.20526,168.32886
2026-03-28 05:48:57.168046+00:00,27553,-0.53245366,50.725494,45.037495,4.078838,197.01898,169.91837
2026-03-28 05:48:57.195046+00:00,27580,0.58279103,48.949886,50.810795,4.0812225,197.2606,169.80482
2026-03-28 05:48:57.216046+00:00,27601,-0.7840179,59.433403,49.629826,4.0545263,199.15543,172.3857
2026-03-28 05:48:57.236046+00:00,27621,-2.141319,46.8533,45.392536,4.087255,190.7602,170.82205
2026-03-28 05:48:57.275046+00:00,27660,-0.15344477,57.880463,50.299915,3.4048152,202.203,171.01434
2026-03-28 05:48:57.297046+00:00,27682,-0.009246344,51.330772,46.98582,3.441445,197.42928,171.37877
2026-03-28 05:48:57.343046+00:00,27728,-0.49488935,45.71607,54.47422,3.9345517,198.95184,168.78062
2026-03-28 05:48:57.371046+00:00,27756,-1.2866869,47.600735,50.836365,3.4692547,193.897,170.0239
2026-03-28 05:48:57.419046+00:00,27804,-1.6387266,44.40436,50.130764,3.2877486,197.98802,171.27603
2026-03-28 05:48:57.460046+00:00,27845,-1.678426,50.44098,54.87105,3.5921535,191.23938,172.203
2026-03-28 05:48:57.485046+00:00,27870,-3.8403783,51.143967,55.1642,3.5692747,200.98561,173.4116
2026-03-28 05:48:57.587046+00:00,27972,-0.5585926,54.781948,55.47416,3.4708028,195.29959,168.93764
2026-03-28 05:48:57.614046+00:00,27999,-1.4583225,63.321636,59.08921,3.5308018,192.31639,169.55507
2026-03-28 05:48:57.778046+00:00,28163,0.580087,51.76691,52.74615,3.1399307,197.71579,174.97464
2026-03-28 05:48:57.806046+00:00,28191,-0.27417678,50.37224,52.269554,3.3402998,204.66476,176.58545
2026-03-28 05:48:57.837046+00:00,28222,-0.91249853,53.070118,51.31483,3.2486587,202.6467,176.49425
2026-03-28 05:48:57.856046+00:00,28241,-2.098932,57.5352,55.43722,3.353722,196.5715,167.69221
2026-03-28 05:48:57.875046+00:00,28260,-1.3079468,52.439365,48.91744,2.9630656,194.12439,171.07547
2026-03-28 05:48:57.895046+00:00,28280,-0.52727515,50.843662,48.094627,3.7363517,200.00652,170.21634
2026-03-28 05:48:57.936046+00:00,28321,-0.1681639,48.523743,53.77001,3.2097688,199.48376,169.8596
2026-03-28 05:48:57.956046+00:00,28341,-0.58988905,57.384655,56.86234,3.1908815,193.21985,169.4554
2026-03-28 05:48:58.067046+00:00,28452,-2.8421586,51.916782,49.62869,3.2456539,201.0139,175.64667
2026-03-28 05:48:58.087046+00:00,28472,0.3990629,48.78908,52.847702,3.5656977,197.39632,171.10521
2026-03-28 05:48:58.116046+00:00,28501,-4.162863,51.362755,49.947952,2.7660644,203.18042,172.34227
2026-03-28 05:48:58.137046+00:00,28522,-1.4139974,48.787342,52.28604,2.9278576,199.0605,175.10509
2026-03-28 05:48:58.197046+00:00,28582,-3.1626902,48.592834,53.59165,2.9329538,201.7651,172.01544
2026-03-28 05:48:58.234046+00:00,28619,-1.5202122,53.199055,42.314114,3.3182716,199.7878,170.12878
2026-03-28 05:48:58.257046+00:00,28642,-0.29605767,58.168854,57.028008,3.0136342,202.22073,166.89227
2026-03-28 05:48:58.277046+00:00,28662,-1.872024,48.721104,45.95595,3.3439534,193.24814,170.96645
2026-03-28 05:48:58.299046+00:00,28684,-0.4733317,51.13274,53.325245,2.683521,204.03969,174.53505
2026-03-28 05:48:58.319046+00:00,28704,-1.2087059,50.533062,44.888622,2.6351054,197.31985,168.09856
2026-03-28 05:48:58.368046+00:00,28753,-2.1626196,52.007973,49.33292,2.8209174,199.81354,167.66531
2026-03-28 05:48:58.396046+00:00,28781,0.08506931,52.91736,57.398598,2.9689028,202.60709,165.4819
2026-03-28 05:48:58.539046+00:00,28924,-1.9411821,63.148193,53.846848,3.1428854,199.02838,165.79694
2026-03-28 05:48:58.556046+00:00,28941,-1.2303612,57.929905,53.205498,2.3161178,197.30032,177.34627
2026-03-28 05:48:58.619046+00:00,29004,-0.19561265,45.921963,44.61761,2.7746725,200.8209,177.80757
2026-03-28 05:48:58.636046+00:00,29021,-2.1096787,50.746647,42.32734,2.1922076,197.65898,176.66626
2026-03-28 05:48:58.656046+00:00,29041,0.73504514,47.809223,43.951244,2.6925385,198.58153,171.65924
2026-03-28 05:48:58.675046+00:00,29060,-1.8908832,57.957115,40.975365,2.476835,200.58829,172.7937
2026-03-28 05:48:58.735046+00:00,29120,1.3453283,52.275238,47.20249,2.5378256,201.15735,171.73239
2026-03-28 05:48:58.756046+00:00,29141,1.5441955,61.62025,48.90457,2.494317,195.58868,174.50134
2026-03-28 05:48:58.809046+00:00,29194,-0.46917304,49.56943,51.12904,2.7958624,199.13666,169.31824
2026-03-28 05:48:58.826046+00:00,29211,-2.3863957,43.825424,48.13096,1.841542,199.20728,169.68195
2026-03-28 05:48:58.850046+00:00,29235,-0.048971124,53.910763,50.51543,2.3308024,192.82555,167.75327
2026-03-28 05:48:58.877046+00:00,29262,-3.7218318,60.822712,56.64554,1.9514152,195.13062,167.22997
2026-03-28 05:48:58.897046+00:00,29282,-2.0197077,47.727924,52.657005,2.4470105,198.73213,174.21431
2026-03-28 05:48:58.920046+00:00,29305,-2.9077523,53.613403,43.000874,2.236331,201.65483,172.84445
2026-03-28 05:48:58.977046+00:00,29362,-3.2980394,50.711525,59.423824,1.7923962,197.39339,171.00908
2026-03-28 05:48:59.007046+00:00,29392,-3.785307,45.69896,49.66559,2.0186553,196.97221,170.57037
2026-03-28 05:48:59.034046+00:00,29419,-2.2528076,54.332058,44.008926,1.5858219,198.72462,174.89023
2026-03-28 05:48:59.089046+00:00,29474,-3.3464515,49.537624,50.683037,1.615933,195.01141,172.60304
2026-03-28 05:48:59.136046+00:00,29521,-2.0816007,52.711395,54.13653,2.3688843,202.07553,169.21512
2026-03-28 05:48:59.165046+00:00,29550,-2.5150623,43.264614,53.49626,2.3682213,197.61334,175.10481
