timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:42.096046+00:00,12481,5.558934,201.95644,176.08992,5.558934,202.63516,166.94617
2026-06-06 05:48:42.115046+00:00,12500,5.1838384,191.89282,173.79977,5.1838384,192.09795,168.73958
2026-06-06 05:48:42.157046+00:00,12542,4.763683,197.11282,170.03275,4.763683,197.83891,170.60303
2026-06-06 05:48:42.210046+00:00,12595,4.5545583,200.40321,174.04208,4.5545583,201.68677,167.78975
2026-06-06 05:48:42.235046+00:00,12620,4.2484107,195.46452,172.03995,4.2484107,201.64204,170.71027
2026-06-06 05:48:42.258046+00:00,12643,3.9538383,197.27956,170.87788,3.9538383,199.98035,173.13588
2026-06-06 05:48:42.277046+00:00,12662,3.6908202,199.78093,170.69063,3.6908202,200.05632,166.88022
2026-06-06 05:48:42.297046+00:00,12682,3.4755683,202.55481,170.40018,3.4755683,194.87694,171.879
2026-06-06 05:48:42.340046+00:00,12725,3.1460276,194.11818,172.9532,3.1460276,202.11954,174.5055
2026-06-06 05:48:42.366046+00:00,12751,2.8976595,193.89578,171.419,2.8976595,194.39981,172.20067
2026-06-06 05:48:42.484046+00:00,12869,2.5252407,195.16191,168.81473,2.5252407,194.57877,170.77315
2026-06-06 05:48:42.503046+00:00,12888,2.196338,193.38739,168.66945,2.196338,199.16362,168.9957
2026-06-06 05:48:42.524046+00:00,12909,1.8443476,193.60086,171.91771,1.8443476,196.52095,173.49252
2026-06-06 05:48:42.545046+00:00,12930,1.3625106,195.08202,172.28595,1.3625106,198.62009,167.46924
2026-06-06 05:48:42.648046+00:00,13033,-0.9500732,201.70049,170.06061,-0.9500732,199.2923,171.72838
2026-06-06 05:48:42.675046+00:00,13060,-1.2400652,197.06377,167.60399,-1.2400652,203.33434,171.07655
2026-06-06 05:48:42.774046+00:00,13159,-1.8812578,198.09413,174.7529,-1.8812578,199.30118,174.37683
2026-06-06 05:48:42.814046+00:00,13199,-2.2418983,195.1336,174.11581,-2.2418983,196.1444,169.25175
2026-06-06 05:48:42.836046+00:00,13221,-2.9589915,199.9006,165.03787,-2.9589915,200.02946,169.50679
2026-06-06 05:48:42.859046+00:00,13244,-4.160052,203.62729,175.01875,-4.160052,195.50473,167.2744
2026-06-06 05:48:42.878046+00:00,13263,-5.3737373,195.33711,170.37308,-5.3737373,200.73947,172.31186
2026-06-06 05:48:42.904046+00:00,13289,-6.483873,203.17424,171.56996,-6.483873,198.19388,169.72855
2026-06-06 05:48:43.019046+00:00,13404,-8.613366,199.09328,174.41467,-8.613366,199.20163,168.41377
2026-06-06 05:48:43.037046+00:00,13422,-8.493994,198.05058,175.95761,-8.493994,192.65804,168.69955
2026-06-06 05:48:43.060046+00:00,13445,-8.311574,199.20038,174.00859,-8.311574,191.24776,172.61131
2026-06-06 05:48:43.079046+00:00,13464,-8.094239,199.17159,171.7231,-8.094239,193.49573,167.69112
2026-06-06 05:48:43.136046+00:00,13521,-7.550578,203.57132,166.87308,-7.550578,203.23732,167.9575
2026-06-06 05:48:43.165046+00:00,13550,-7.1060185,199.56067,164.92131,-7.1060185,194.55554,173.68909
2026-06-06 05:48:43.198046+00:00,13583,-6.5982785,199.62332,173.63448,-6.5982785,200.19693,170.50163
2026-06-06 05:48:43.228046+00:00,13613,-6.2636185,196.7355,175.0261,-6.2636185,196.07428,173.86633
2026-06-06 05:48:43.264046+00:00,13649,-6.1117315,200.51723,168.55606,-6.1117315,197.2799,169.92194
2026-06-06 05:48:43.288046+00:00,13673,-6.4725757,195.12946,170.19066,-6.4725757,197.86584,170.99663
2026-06-06 05:48:43.375046+00:00,13760,-8.803268,198.32701,169.3282,-8.803268,202.93134,171.4689
2026-06-06 05:48:43.392046+00:00,13777,-9.389966,206.64986,169.2483,-9.389966,199.75351,175.16187
2026-06-06 05:48:43.416046+00:00,13801,-9.924377,190.48743,174.22488,-9.924377,199.1551,174.91762
2026-06-06 05:48:43.436046+00:00,13821,-10.460902,198.69945,171.65512,-10.460902,201.89009,174.45972
2026-06-06 05:48:43.482046+00:00,13867,-11.346379,198.81487,170.31247,-11.346379,196.1004,169.11354
2026-06-06 05:48:43.506046+00:00,13891,-11.722031,197.31573,178.97256,-11.722031,201.20503,168.0395
2026-06-06 05:48:43.556046+00:00,13941,-12.315478,197.38644,166.69673,-12.315478,200.7039,173.28238
2026-06-06 05:48:43.579046+00:00,13964,-12.569556,198.27423,172.64374,-12.569556,200.6697,175.13028
2026-06-06 05:48:43.601046+00:00,13986,-12.783309,197.24399,167.85306,-12.783309,197.53494,174.48845
2026-06-06 05:48:43.626046+00:00,14011,-12.958121,198.66594,170.5277,-12.958121,196.68805,171.03915
2026-06-06 05:48:43.683046+00:00,14068,-13.210341,196.53717,171.4459,-13.210341,195.39053,173.18343
2026-06-06 05:48:43.706046+00:00,14091,-13.303839,204.06718,173.53378,-13.303839,195.57845,173.23616
2026-06-06 05:48:43.728046+00:00,14113,-13.37992,197.24396,170.21646,-13.37992,195.24896,171.44682
2026-06-06 05:48:43.755046+00:00,14140,-13.438381,199.70883,169.89915,-13.438381,199.10054,171.57712
2026-06-06 05:48:43.795046+00:00,14180,-13.521185,195.99289,170.16275,-13.521185,197.31499,171.29459
2026-06-06 05:48:43.818046+00:00,14203,-13.545665,200.79942,167.76015,-13.545665,199.2942,168.63571
2026-06-06 05:48:43.839046+00:00,14224,-13.54506,200.20041,172.89693,-13.54506,199.46365,168.94185
2026-06-06 05:48:43.866046+00:00,14251,-13.509829,199.25778,171.84401,-13.509829,194.82072,168.89552
2026-06-06 05:48:43.988046+00:00,14373,-13.824562,194.918,172.30551,-13.824562,194.7307,166.20229
2026-06-06 05:48:44.016046+00:00,14401,-14.174038,195.7428,170.79137,-14.174038,197.31403,171.42857
2026-06-06 05:48:44.059046+00:00,14444,-14.688971,203.05852,170.42137,-14.688971,195.67464,170.87828
2026-06-06 05:48:44.087046+00:00,14472,-15.43885,195.70958,174.5268,-15.43885,195.35876,173.28589
2026-06-06 05:48:44.129046+00:00,14514,-16.382887,199.9227,174.06535,-16.382887,203.08707,174.78215
2026-06-06 05:48:44.230046+00:00,14615,-17.3256,195.16599,175.2444,-17.3256,193.39993,174.97289
2026-06-06 05:48:44.387046+00:00,14772,-19.290194,201.02515,172.11778,-19.290194,204.0692,175.2554
2026-06-06 05:48:44.409046+00:00,14794,-21.570984,195.94081,175.058,-21.570984,198.86662,168.72876
2026-06-06 05:48:44.429046+00:00,14814,-24.893723,195.11044,169.75175,-24.893723,200.95871,166.70412
2026-06-06 05:48:44.578046+00:00,14963,-38.233543,195.86298,170.39745,-38.233543,200.605,173.79224
2026-06-06 05:48:44.605046+00:00,14990,-40.55559,196.3386,174.5853,-40.55559,199.85088,175.1464
2026-06-06 05:48:44.624046+00:00,15009,-42.594322,199.21402,173.53026,-42.594322,202.98549,175.66798
2026-06-06 05:48:44.644046+00:00,15029,-44.400555,198.20815,170.12865,-44.400555,194.75275,172.45499
2026-06-06 05:48:44.697046+00:00,15082,-47.605675,194.71454,167.86122,-47.605675,197.53087,165.00989
2026-06-06 05:48:44.727046+00:00,15112,-49.019253,197.91615,170.3881,-49.019253,195.44145,172.09683
2026-06-06 05:48:44.755046+00:00,15140,-50.41027,194.56949,168.94539,-50.41027,192.91176,172.66632
2026-06-06 05:48:44.777046+00:00,15162,-51.641083,199.93068,176.17351,-51.641083,196.01628,174.75623
2026-06-06 05:48:44.797046+00:00,15182,-52.746746,200.48071,173.28012,-52.746746,203.61765,175.28888
2026-06-06 05:48:44.819046+00:00,15204,-53.75975,197.92816,168.70222,-53.75975,197.4796,173.7289
2026-06-06 05:48:44.876046+00:00,15261,-55.89655,198.81496,167.86502,-55.89655,203.95055,169.23816
2026-06-06 05:48:44.940046+00:00,15325,-57.647957,203.25638,168.66505,-57.647957,204.25748,167.91264
2026-06-06 05:48:44.967046+00:00,15352,-58.437862,197.52719,169.32352,-58.437862,206.9854,172.60188
2026-06-06 05:48:44.988046+00:00,15373,-59.114758,195.16722,170.4999,-59.114758,203.71648,168.62276
2026-06-06 05:48:45.056046+00:00,15441,-60.24079,199.73758,174.34364,-60.24079,205.0744,175.42542
2026-06-06 05:48:45.076046+00:00,15461,-60.664936,194.60204,168.10045,-60.664936,198.97551,165.88632
2026-06-06 05:48:45.101046+00:00,15486,-61.006832,197.36829,177.8686,-61.006832,198.68498,172.70065
2026-06-06 05:48:45.126046+00:00,15511,-61.248158,196.20303,168.1701,-61.248158,198.88452,171.9586
2026-06-06 05:48:45.176046+00:00,15561,-61.464325,195.89455,166.77286,-61.464325,198.00018,170.3797
2026-06-06 05:48:45.197046+00:00,15582,-61.460304,197.24974,176.06491,-61.460304,198.44899,168.22466
2026-06-06 05:48:45.220046+00:00,15605,-61.39883,200.69968,174.96376,-61.39883,200.25655,164.81467
2026-06-06 05:48:45.244046+00:00,15629,-61.28731,201.317,170.45296,-61.28731,196.60254,169.40572
2026-06-06 05:48:45.287046+00:00,15672,-60.855484,200.77861,172.144,-60.855484,193.86713,169.45834
2026-06-06 05:48:45.309046+00:00,15694,-60.55394,199.00906,172.21971,-60.55394,199.09085,174.3352
2026-06-06 05:48:45.359046+00:00,15744,-59.730076,197.22685,171.41014,-59.730076,195.92159,168.65143
2026-06-06 05:48:45.384046+00:00,15769,-59.19573,190.92653,167.11057,-59.19573,196.23218,172.3583
2026-06-06 05:48:45.407046+00:00,15792,-58.610176,199.10298,163.5541,-58.610176,197.57175,167.12328
2026-06-06 05:48:45.435046+00:00,15820,-57.974335,191.162,168.46582,-57.974335,196.88358,172.44075
2026-06-06 05:48:45.459046+00:00,15844,-57.13286,192.2299,176.44846,-57.13286,201.33012,164.2869
2026-06-06 05:48:45.484046+00:00,15869,-56.30759,197.515,176.56624,-56.30759,197.49977,177.28589
2026-06-06 05:48:45.537046+00:00,15922,-54.5567,198.79373,170.2145,-54.5567,201.48135,170.5768
2026-06-06 05:48:45.558046+00:00,15943,-53.74287,196.64674,168.12611,-53.74287,198.61804,162.6165
2026-06-06 05:48:45.598046+00:00,15983,-51.96895,202.6066,171.83437,-51.96895,197.7344,168.84676
2026-06-06 05:48:45.626046+00:00,16011,-50.79771,199.3863,172.31694,-50.79771,198.47466,168.37302
2026-06-06 05:48:45.655046+00:00,16040,-49.67447,197.25177,172.80215,-49.67447,194.1251,169.03255
2026-06-06 05:48:45.675046+00:00,16060,-48.60435,202.15894,163.41891,-48.60435,199.01424,169.90608
2026-06-06 05:48:45.717046+00:00,16102,-47.41002,202.69534,180.47327,-47.41002,200.54756,169.01215
2026-06-06 05:48:45.812046+00:00,16197,-45.443584,199.53767,174.39743,-45.443584,200.97255,168.55077
2026-06-06 05:48:46.189046+00:00,16574,-43.63976,195.67422,170.4064,-43.63976,193.94348,167.52396
2026-06-06 05:48:46.238046+00:00,16623,-41.11495,196.34918,168.84457,-41.11495,193.44305,173.46536
2026-06-06 05:48:46.281046+00:00,16666,-34.273636,193.65979,173.96191,-34.273636,196.38954,174.60341
2026-06-06 05:48:46.309046+00:00,16694,-26.618664,197.87276,172.48619,-26.618664,202.15399,170.23628
2026-06-06 05:48:46.351046+00:00,16736,-18.794796,194.84987,171.27644,-18.794796,198.66293,170.94708
2026-06-06 05:48:46.378046+00:00,16763,-11.171484,197.01277,172.375,-11.171484,195.67592,167.621
2026-06-06 05:48:46.399046+00:00,16784,-4.4668136,198.7818,170.66183,-4.4668136,193.64117,171.21306
2026-06-06 05:48:46.423046+00:00,16808,1.9819018,192.04887,172.20558,1.9819018,195.94803,171.6899
2026-06-06 05:48:46.439046+00:00,16824,7.6362314,194.20877,173.1791,7.6362314,195.74535,170.3418
2026-06-06 05:48:46.555046+00:00,16940,29.161873,196.47946,172.02995,29.161873,200.80685,172.18823
2026-06-06 05:48:46.576046+00:00,16961,32.350548,197.84242,171.87277,32.350548,201.03763,171.92613
2026-06-06 05:48:46.602046+00:00,16987,35.635296,196.51833,175.17857,35.635296,194.8503,167.83759
2026-06-06 05:48:46.664046+00:00,17049,43.889023,197.18845,166.20868,43.889023,200.25949,174.57915
2026-06-06 05:48:46.688046+00:00,17073,46.550064,195.88144,168.60635,46.550064,199.95227,170.37706
2026-06-06 05:48:46.776046+00:00,17161,55.429337,193.6518,171.07968,55.429337,194.46095,176.02672
2026-06-06 05:48:46.796046+00:00,17181,57.417923,196.39575,168.8104,57.417923,197.74855,172.26126
2026-06-06 05:48:46.843046+00:00,17228,60.921124,197.36049,169.8119,60.921124,199.02246,176.9128
2026-06-06 05:48:46.867046+00:00,17252,62.64856,197.06883,174.86322,62.64856,198.4897,174.5258
2026-06-06 05:48:46.918046+00:00,17303,65.76511,198.33539,170.55309,65.76511,192.86838,171.68156
2026-06-06 05:48:46.946046+00:00,17331,67.138504,199.25668,165.51236,67.138504,198.39355,168.83067
2026-06-06 05:48:46.968046+00:00,17353,68.35283,200.04518,169.72998,68.35283,199.9088,168.8953
2026-06-06 05:48:46.989046+00:00,17374,69.519745,196.09935,171.17435,69.519745,202.73878,172.5991
2026-06-06 05:48:47.036046+00:00,17421,71.39406,193.27261,171.11906,71.39406,195.99362,171.42938
2026-06-06 05:48:47.065046+00:00,17450,72.07671,201.81479,172.6681,72.07671,196.36365,169.23293
2026-06-06 05:48:47.083046+00:00,17468,72.56912,199.15634,172.42317,72.56912,197.3734,173.49918
2026-06-06 05:48:47.106046+00:00,17491,72.82359,195.13602,170.58353,72.82359,198.87364,171.11632
2026-06-06 05:48:47.155046+00:00,17540,72.86841,198.83311,167.42088,72.86841,198.29105,173.51703
2026-06-06 05:48:47.180046+00:00,17565,72.694916,201.20398,169.67657,72.694916,199.81293,168.0736
2026-06-06 05:48:47.208046+00:00,17593,72.256004,203.18753,169.13167,72.256004,194.62444,173.99841
2026-06-06 05:48:47.230046+00:00,17615,71.59547,198.75183,170.14468,71.59547,199.19057,172.50299
2026-06-06 05:48:47.276046+00:00,17661,70.07341,201.17902,173.0735,70.07341,195.77336,174.59271
2026-06-06 05:48:47.298046+00:00,17683,69.24724,194.3712,172.21231,69.24724,197.56999,173.9323
2026-06-06 05:48:47.317046+00:00,17702,68.428024,197.89229,173.47202,68.428024,203.12404,170.74513
2026-06-06 05:48:47.339046+00:00,17724,67.62114,196.99496,169.84775,67.62114,193.80527,170.50388
2026-06-06 05:48:47.396046+00:00,17781,65.71938,199.02771,175.52509,65.71938,197.16159,176.34909
2026-06-06 05:48:47.418046+00:00,17803,64.8105,202.83359,173.01851,64.8105,194.17606,170.1283
2026-06-06 05:48:47.440046+00:00,17825,63.91546,198.74966,171.3367,63.91546,198.4592,173.2453
2026-06-06 05:48:47.465046+00:00,17850,62.86115,195.18692,172.81004,62.86115,201.1447,169.85583
2026-06-06 05:48:47.509046+00:00,17894,60.90798,194.20969,168.97272,60.90798,198.50897,165.41435
2026-06-06 05:48:47.541046+00:00,17926,59.972473,202.93735,164.67374,59.972473,197.64986,167.31798
2026-06-06 05:48:47.569046+00:00,17954,58.922943,199.54138,169.17992,58.922943,201.98521,172.21776
2026-06-06 05:48:47.616046+00:00,18001,56.85592,199.34424,173.24237,56.85592,198.9915,173.1034
2026-06-06 05:48:47.644046+00:00,18029,55.86212,196.96881,171.24065,55.86212,200.4587,172.22765
2026-06-06 05:48:47.668046+00:00,18053,54.96312,198.80359,170.5895,54.96312,200.14577,174.43785
2026-06-06 05:48:47.810046+00:00,18195,51.059307,195.03912,168.45648,51.059307,189.37128,172.17378
2026-06-06 05:48:47.836046+00:00,18221,50.471394,199.16159,165.13252,50.471394,197.76999,168.6743
2026-06-06 05:48:47.859046+00:00,18244,49.989635,194.47539,175.27454,49.989635,194.76578,172.78291
2026-06-06 05:48:47.876046+00:00,18261,49.641945,196.92213,170.37631,49.641945,195.51205,171.50882
2026-06-06 05:48:47.921046+00:00,18306,49.28326,196.07132,169.71138,49.28326,202.42375,169.27333
2026-06-06 05:48:47.945046+00:00,18330,49.26674,188.22789,168.98506,49.26674,196.87558,172.41756
2026-06-06 05:48:47.987046+00:00,18372,49.816074,196.9597,174.76357,49.816074,203.6777,171.23811
2026-06-06 05:48:48.008046+00:00,18393,50.239098,195.3034,173.64406,50.239098,193.77693,169.185
2026-06-06 05:48:48.037046+00:00,18422,50.960667,197.36884,168.09828,50.960667,194.749,170.4664
2026-06-06 05:48:48.058046+00:00,18443,51.752113,198.00517,174.49362,51.752113,200.28705,175.2407
2026-06-06 05:48:48.099046+00:00,18484,53.54193,203.3038,170.56479,53.54193,196.97589,175.14267
2026-06-06 05:48:48.120046+00:00,18505,54.52106,198.91412,169.16838,54.52106,198.92198,171.56444
2026-06-06 05:48:48.159046+00:00,18544,56.92539,199.00233,170.11916,56.92539,197.66309,171.1718
2026-06-06 05:48:48.178046+00:00,18563,58.290382,199.48685,168.6501,58.290382,197.57227,166.70087
2026-06-06 05:48:48.226046+00:00,18611,61.28856,200.61543,167.03737,61.28856,197.0873,176.1581
2026-06-06 05:48:48.264046+00:00,18649,62.857754,199.36284,173.3284,62.857754,198.53848,174.10902
2026-06-06 05:48:48.284046+00:00,18669,64.57387,198.84514,170.33789,64.57387,199.92491,173.25586
2026-06-06 05:48:48.307046+00:00,18692,66.13799,200.13374,172.85162,66.13799,202.84326,164.17581
2026-06-06 05:48:48.337046+00:00,18722,67.70999,190.7201,171.86163,67.70999,197.39246,171.12277
2026-06-06 05:48:48.358046+00:00,18743,69.21076,204.26715,172.64563,69.21076,196.81909,170.6186
2026-06-06 05:48:48.397046+00:00,18782,71.581085,202.7692,164.86205,71.581085,196.43262,173.04845
2026-06-06 05:48:48.423046+00:00,18808,72.47137,198.65141,168.39972,72.47137,202.40935,169.64691
2026-06-06 05:48:48.478046+00:00,18863,73.59637,193.76099,172.7081,73.59637,200.07097,170.30487
2026-06-06 05:48:48.498046+00:00,18883,73.872604,201.63106,167.1755,73.872604,192.3029,172.85825
2026-06-06 05:48:48.516046+00:00,18901,73.848015,195.91837,172.1192,73.848015,192.17064,168.67926
2026-06-06 05:48:48.538046+00:00,18923,73.67945,199.60152,166.82788,73.67945,195.50983,169.27788
2026-06-06 05:48:48.584046+00:00,18969,72.92493,194.15128,171.04933,72.92493,198.69043,171.57999
2026-06-06 05:48:48.605046+00:00,18990,72.35802,204.67921,175.82997,72.35802,197.8996,175.01546
2026-06-06 05:48:48.708046+00:00,19093,67.425964,193.67336,173.3238,67.425964,199.54434,173.42542
2026-06-06 05:48:48.728046+00:00,19113,66.27345,198.20695,165.44778,66.27345,197.47366,174.22621
2026-06-06 05:48:48.787046+00:00,19172,64.86539,191.63344,173.54512,64.86539,202.19226,171.18996
2026-06-06 05:48:48.807046+00:00,19192,63.2413,197.87633,176.46672,63.2413,200.31633,175.48523
2026-06-06 05:48:48.827046+00:00,19212,61.68917,196.72415,179.39105,61.68917,198.23273,165.77646
2026-06-06 05:48:48.854046+00:00,19239,59.918236,201.41154,172.42523,59.918236,201.43602,177.06671
2026-06-06 05:48:48.897046+00:00,19282,57.96881,196.72386,166.90674,57.96881,193.05328,177.45528
2026-06-06 05:48:48.917046+00:00,19302,56.141666,201.41588,172.30403,56.141666,197.74478,172.36984
2026-06-06 05:48:48.938046+00:00,19323,54.423637,194.92764,175.7881,54.423637,198.41254,173.49678
2026-06-06 05:48:48.965046+00:00,19350,52.5153,197.15411,170.43874,52.5153,199.8061,170.886
2026-06-06 05:48:49.145046+00:00,19530,40.035645,197.21426,174.12933,40.035645,192.8545,170.37129
2026-06-06 05:48:49.173046+00:00,19558,38.345924,199.48677,168.48119,38.345924,197.21878,169.16739
2026-06-06 05:48:49.196046+00:00,19581,36.805447,199.10512,172.11707,36.805447,199.20139,170.85297
2026-06-06 05:48:49.217046+00:00,19602,35.39423,200.16667,163.53127,35.39423,199.43149,172.6678
2026-06-06 05:48:49.239046+00:00,19624,33.93743,198.80049,168.14899,33.93743,201.5584,172.25966
2026-06-06 05:48:49.265046+00:00,19650,32.623753,199.98395,170.98164,32.623753,200.28452,176.95981
2026-06-06 05:48:49.306046+00:00,19691,30.249392,195.30641,169.90993,30.249392,197.81746,171.30083
2026-06-06 05:48:49.329046+00:00,19714,29.199402,199.1664,167.09814,29.199402,200.02492,166.53351
2026-06-06 05:48:49.378046+00:00,19763,27.309326,202.82462,169.50104,27.309326,197.3959,175.93294
2026-06-06 05:48:49.397046+00:00,19782,26.457636,192.96002,171.98897,26.457636,198.44032,167.33714
2026-06-06 05:48:49.422046+00:00,19807,25.683617,199.46703,170.74132,25.683617,200.38441,169.32182
2026-06-06 05:48:49.448046+00:00,19833,24.898384,200.03033,171.18282,24.898384,197.8641,171.81523
2026-06-06 05:48:49.505046+00:00,19890,23.51182,202.38356,173.1959,23.51182,199.08597,172.25153
2026-06-06 05:48:49.529046+00:00,19914,22.779718,200.17815,169.9705,22.779718,200.88393,166.66368
2026-06-06 05:48:49.552046+00:00,19937,22.084436,198.30095,175.07753,22.084436,200.13649,168.76059
2026-06-06 05:48:49.579046+00:00,19964,21.29447,199.29022,168.03218,21.29447,201.70041,166.55765
2026-06-06 05:48:49.748046+00:00,20133,17.197601,195.79489,176.78401,17.197601,204.98535,172.86514
2026-06-06 05:48:49.771046+00:00,20156,16.396029,196.83609,174.33911,16.396029,200.10878,174.55014
2026-06-06 05:48:49.797046+00:00,20182,15.744175,193.99289,169.932,15.744175,196.61612,167.33449
2026-06-06 05:48:49.828046+00:00,20213,15.281315,202.46109,170.13205,15.281315,199.53548,173.98698
2026-06-06 05:48:49.970046+00:00,20355,15.610597,199.35048,171.62021,15.610597,199.40645,173.79234
2026-06-06 05:48:49.996046+00:00,20381,16.0343,195.25166,172.796,16.0343,199.84053,169.02278
2026-06-06 05:48:50.021046+00:00,20406,16.655363,198.81407,174.28365,16.655363,202.48505,165.05226
2026-06-06 05:48:50.049046+00:00,20434,17.45506,201.47804,166.97823,17.45506,192.94766,167.78622
2026-06-06 05:48:50.095046+00:00,20480,19.130966,200.97838,172.31233,19.130966,202.54152,169.21423
2026-06-06 05:48:50.111046+00:00,20496,19.9906,195.21709,164.65045,19.9906,203.55125,175.62502
2026-06-06 05:48:50.159046+00:00,20544,21.674267,188.59848,170.4681,21.674267,199.70421,170.6451
2026-06-06 05:48:50.180046+00:00,20565,22.684296,199.18616,175.36174,22.684296,199.7764,167.97952
2026-06-06 05:48:50.209046+00:00,20594,23.693537,195.33939,166.74718,23.693537,197.27507,171.44354
2026-06-06 05:48:50.234046+00:00,20619,24.715824,199.86699,166.20229,24.715824,198.01897,167.11395
2026-06-06 05:48:50.256046+00:00,20641,25.95191,200.85081,171.66238,25.95191,200.09386,172.54301
2026-06-06 05:48:50.369046+00:00,20754,27.128704,201.3409,175.1623,27.128704,199.90065,168.067
2026-06-06 05:48:50.481046+00:00,20866,32.699142,203.23422,171.97618,32.699142,200.16212,168.50243
2026-06-06 05:48:50.503046+00:00,20888,34.784077,201.70908,165.28615,34.784077,199.88,172.12648
2026-06-06 05:48:50.561046+00:00,20946,37.078213,203.24864,165.9506,37.078213,200.69518,176.2507
2026-06-06 05:48:50.585046+00:00,20970,39.31532,202.13718,171.29324,39.31532,200.35994,177.59337
2026-06-06 05:48:50.698046+00:00,21083,45.339455,202.39865,167.46228,45.339455,194.92696,167.8804
2026-06-06 05:48:50.725046+00:00,21110,47.16897,197.8774,171.41006,47.16897,200.49681,169.21017
2026-06-06 05:48:50.747046+00:00,21132,48.954155,194.13202,171.58798,48.954155,203.57576,172.5466
2026-06-06 05:48:50.767046+00:00,21152,50.54997,205.44681,169.53073,50.54997,197.92012,174.50636
2026-06-06 05:48:50.796046+00:00,21181,51.98494,198.18886,176.44426,51.98494,202.49844,164.50775
2026-06-06 05:48:50.824046+00:00,21209,53.47296,201.68613,172.77141,53.47296,195.24811,171.26201
2026-06-06 05:48:50.875046+00:00,21260,56.15771,196.34918,174.63477,56.15771,197.9107,169.53857
2026-06-06 05:48:50.896046+00:00,21281,57.35536,200.89177,173.76175,57.35536,196.07652,165.22794
2026-06-06 05:48:50.921046+00:00,21306,58.41778,190.66512,170.54977,58.41778,202.13766,166.9885
2026-06-06 05:48:50.945046+00:00,21330,59.422066,196.76868,170.41666,59.422066,202.92143,169.29668
2026-06-06 05:48:50.986046+00:00,21371,60.967213,197.70477,170.10715,60.967213,197.70241,171.17645
2026-06-06 05:48:51.007046+00:00,21392,61.520737,199.38783,173.0433,61.520737,201.51318,174.0243
2026-06-06 05:48:51.050046+00:00,21435,61.912834,201.21608,169.0489,61.912834,202.95187,172.06305
2026-06-06 05:48:51.085046+00:00,21470,61.964375,194.71758,176.1751,61.964375,197.90125,173.84262
2026-06-06 05:48:51.109046+00:00,21494,61.888588,199.9799,168.76239,61.888588,198.38925,171.08017
2026-06-06 05:48:51.130046+00:00,21515,61.695583,201.68001,171.64343,61.695583,200.20085,168.88516
2026-06-06 05:48:51.308046+00:00,21693,55.80953,205.03773,170.31276,55.80953,195.47238,170.44875
2026-06-06 05:48:51.334046+00:00,21719,54.43689,200.11989,169.64761,54.43689,198.33029,173.08655
2026-06-06 05:48:51.365046+00:00,21750,52.924217,196.62148,177.51704,52.924217,204.42836,174.09769
2026-06-06 05:48:51.394046+00:00,21779,51.4948,194.18471,169.68283,51.4948,196.49995,170.55638
2026-06-06 05:48:51.426046+00:00,21811,49.61786,203.48761,170.08583,49.61786,200.56148,168.21266
2026-06-06 05:48:51.453046+00:00,21838,47.853485,200.21202,169.0076,47.853485,199.57141,172.00697
2026-06-06 05:48:51.476046+00:00,21861,45.95404,197.93407,171.12312,45.95404,197.5087,172.43394
2026-06-06 05:48:51.518046+00:00,21903,42.521988,193.14055,170.69608,42.521988,198.66496,174.69815
2026-06-06 05:48:51.536046+00:00,21921,40.911476,195.20645,167.64224,40.911476,203.25786,168.96371
2026-06-06 05:48:51.589046+00:00,21974,37.77286,199.89397,169.72688,37.77286,199.6608,168.99661
2026-06-06 05:48:51.609046+00:00,21994,36.232998,199.0615,172.82906,36.232998,200.12946,173.26848
2026-06-06 05:48:51.655046+00:00,22040,32.647102,192.16101,174.08096,32.647102,202.80258,169.7777
2026-06-06 05:48:51.680046+00:00,22065,30.970518,199.89784,171.072,30.970518,197.13177,169.65094
2026-06-06 05:48:51.708046+00:00,22093,29.374506,193.2947,171.17699,29.374506,194.85925,174.76242
2026-06-06 05:48:51.787046+00:00,22172,27.83851,202.06203,169.917,27.83851,203.30504,166.88698
2026-06-06 05:48:52.083046+00:00,22468,26.356901,198.62567,169.49268,26.356901,198.40956,177.16861
2026-06-06 05:48:52.106046+00:00,22491,24.137436,196.60974,168.24129,24.137436,200.6808,169.1621
2026-06-06 05:48:52.147046+00:00,22532,21.598486,200.97046,166.33005,21.598486,195.71301,173.60019
2026-06-06 05:48:52.237046+00:00,22622,15.757838,199.0605,168.89265,15.757838,199.16557,170.6736
2026-06-06 05:48:52.257046+00:00,22642,14.431371,201.97478,173.71216,14.431371,194.7092,171.81409
2026-06-06 05:48:52.300046+00:00,22685,12.602638,198.24142,169.72675,12.602638,198.19122,170.21164
2026-06-06 05:48:52.323046+00:00,22708,12.01347,198.41646,169.96194,12.01347,196.05623,173.56973
2026-06-06 05:48:52.486046+00:00,22871,13.222274,197.14424,169.90355,13.222274,195.36703,169.95802
2026-06-06 05:48:52.515046+00:00,22900,13.621118,198.7889,174.73412,13.621118,197.09064,169.28116
2026-06-06 05:48:52.536046+00:00,22921,13.967933,203.09386,168.21486,13.967933,191.11983,176.44003
2026-06-06 05:48:52.564046+00:00,22949,14.270588,196.49171,171.83116,14.270588,194.5203,171.08815
2026-06-06 05:48:52.721046+00:00,23106,14.3911295,199.94386,170.7946,14.3911295,200.34724,168.97292
