timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:42.096046+00:00,12481,6.4756103,56.010937,53.609825,5.7260666,199.96893,169.51868
2026-04-25 05:48:42.115046+00:00,12500,6.9593835,60.23715,50.201077,4.4934,194.14151,172.13043
2026-04-25 05:48:42.157046+00:00,12542,6.0896463,59.769806,55.77833,4.5438614,198.88702,173.51991
2026-04-25 05:48:42.210046+00:00,12595,8.461104,56.746613,54.319897,4.598109,193.29233,174.6304
2026-04-25 05:48:42.235046+00:00,12620,4.6743083,46.93271,59.78847,4.256189,199.14705,171.06093
2026-04-25 05:48:42.258046+00:00,12643,8.06448,52.641567,62.27177,3.6768968,198.65918,172.8966
2026-04-25 05:48:42.277046+00:00,12662,3.8430605,66.32098,55.35286,3.160244,195.27959,176.06151
2026-04-25 05:48:42.297046+00:00,12682,4.556995,44.778126,53.53675,3.0708885,198.05305,172.15749
2026-04-25 05:48:42.340046+00:00,12725,6.567005,59.268044,58.327213,3.6658194,197.01138,173.05946
2026-04-25 05:48:42.366046+00:00,12751,3.750998,56.31299,56.60216,3.339924,195.81805,178.28255
2026-04-25 05:48:42.484046+00:00,12869,4.9437137,50.61015,61.651848,2.5121796,201.9343,172.17989
2026-04-25 05:48:42.503046+00:00,12888,5.018969,61.28859,53.882164,1.9822327,199.15324,171.19913
2026-04-25 05:48:42.524046+00:00,12909,4.4751053,55.843815,54.16502,1.595591,191.28963,169.03186
2026-04-25 05:48:42.545046+00:00,12930,4.517344,59.822445,60.196457,1.0649406,194.35876,171.69188
2026-04-25 05:48:42.648046+00:00,13033,2.4878159,49.680267,52.252945,-1.1736611,198.02792,172.0734
2026-04-25 05:48:42.675046+00:00,13060,1.5069146,58.54025,53.464108,-1.4415672,199.21364,177.36244
2026-04-25 05:48:42.774046+00:00,13159,1.4294001,57.90702,52.220753,-2.3121645,201.20738,175.94952
2026-04-25 05:48:42.814046+00:00,13199,0.6641002,48.549915,47.559856,-2.2974005,194.20584,179.58554
2026-04-25 05:48:42.836046+00:00,13221,-1.7198551,54.43439,49.831696,-3.2534337,195.13809,168.02147
2026-04-25 05:48:42.859046+00:00,13244,0.3397648,50.248528,51.572727,-3.9858482,195.12073,166.60686
2026-04-25 05:48:42.878046+00:00,13263,-3.2187562,55.395916,50.2715,-5.3717794,197.89714,171.01541
2026-04-25 05:48:42.904046+00:00,13289,-2.9861424,60.56702,56.00831,-6.517431,198.4693,168.59665
2026-04-25 05:48:43.019046+00:00,13404,-5.9320927,53.64851,51.325867,-8.678052,197.51285,170.86133
2026-04-25 05:48:43.037046+00:00,13422,-4.030474,60.130753,58.303307,-8.21101,200.56282,171.21884
2026-04-25 05:48:43.060046+00:00,13445,-2.0432835,53.069096,58.46886,-7.6952085,202.15437,174.4196
2026-04-25 05:48:43.079046+00:00,13464,-6.2128334,62.364716,55.235775,-8.209509,194.17061,174.55698
2026-04-25 05:48:43.136046+00:00,13521,-2.646798,54.842537,51.98963,-6.986335,198.87468,167.46608
2026-04-25 05:48:43.165046+00:00,13550,-3.8186727,56.67535,60.831974,-7.3150477,199.35712,172.08781
2026-04-25 05:48:43.198046+00:00,13583,-1.5097786,55.774998,48.037308,-6.966709,195.32953,169.95045
2026-04-25 05:48:43.228046+00:00,13613,-0.88024956,44.158237,48.83651,-6.294191,199.18027,170.68205
2026-04-25 05:48:43.264046+00:00,13649,-2.1822736,52.585915,48.948326,-5.7393804,205.22214,171.35527
2026-04-25 05:48:43.288046+00:00,13673,-5.2064905,53.588078,53.25287,-6.1485085,196.90695,172.15883
2026-04-25 05:48:43.375046+00:00,13760,-3.5841582,43.851772,55.616383,-9.274096,197.45459,171.8933
2026-04-25 05:48:43.392046+00:00,13777,-7.1063714,57.948643,50.34108,-9.239977,199.28531,172.35133
2026-04-25 05:48:43.416046+00:00,13801,-6.2580724,50.64714,58.5536,-9.7916155,200.34372,170.08784
2026-04-25 05:48:43.436046+00:00,13821,-5.4652457,60.508644,58.314976,-10.192487,197.79514,168.28331
2026-04-25 05:48:43.482046+00:00,13867,-6.241241,55.83277,57.022327,-11.583039,196.48886,167.18796
2026-04-25 05:48:43.506046+00:00,13891,-9.201389,54.15006,40.35214,-11.746823,200.00735,174.2752
2026-04-25 05:48:43.556046+00:00,13941,-8.166836,52.269302,53.696346,-11.83475,200.40656,173.30136
2026-04-25 05:48:43.579046+00:00,13964,-8.063198,60.80701,53.532677,-12.544875,198.49417,173.13109
2026-04-25 05:48:43.601046+00:00,13986,-6.930486,53.682674,51.65987,-13.07158,201.21965,172.88846
2026-04-25 05:48:43.626046+00:00,14011,-8.121967,51.813694,52.520042,-13.069704,198.17383,170.40572
2026-04-25 05:48:43.683046+00:00,14068,-9.491892,50.493923,58.29475,-13.216611,200.25139,169.6015
2026-04-25 05:48:43.706046+00:00,14091,-8.866572,43.552048,54.043278,-12.732231,198.22673,170.79169
2026-04-25 05:48:43.728046+00:00,14113,-6.6241736,58.76188,51.597294,-13.446854,197.03531,173.62784
2026-04-25 05:48:43.755046+00:00,14140,-10.443493,52.17688,50.915043,-13.681153,198.35414,171.60738
2026-04-25 05:48:43.795046+00:00,14180,-9.185968,50.40402,56.255356,-13.579115,198.18967,172.14743
2026-04-25 05:48:43.818046+00:00,14203,-9.269048,59.275352,49.961857,-13.607681,198.8927,171.13725
2026-04-25 05:48:43.839046+00:00,14224,-10.475026,57.13321,46.368908,-14.26074,203.97931,169.95361
2026-04-25 05:48:43.866046+00:00,14251,-8.604294,56.04979,57.133423,-13.381749,194.34685,168.5351
2026-04-25 05:48:43.988046+00:00,14373,-7.624733,54.410244,53.858555,-14.011107,193.34654,163.70937
2026-04-25 05:48:44.016046+00:00,14401,-9.175475,52.399178,52.17115,-13.847152,198.1941,173.84065
2026-04-25 05:48:44.059046+00:00,14444,-12.020063,57.236263,51.60548,-14.10461,195.25954,169.91945
2026-04-25 05:48:44.087046+00:00,14472,-11.143344,62.73592,53.949768,-15.636344,201.92256,169.07565
2026-04-25 05:48:44.129046+00:00,14514,-9.407534,59.79302,54.15251,-16.692612,198.77895,169.2702
2026-04-25 05:48:44.230046+00:00,14615,-10.144991,62.728004,55.02424,-17.251446,201.75629,171.36276
2026-04-25 05:48:44.387046+00:00,14772,-13.105781,47.41195,56.459393,-19.341322,201.74269,167.26367
2026-04-25 05:48:44.409046+00:00,14794,-14.865346,61.687477,40.995872,-21.267677,197.22179,165.82768
2026-04-25 05:48:44.429046+00:00,14814,-18.604156,61.172966,56.26426,-23.845678,201.77835,170.74643
2026-04-25 05:48:44.578046+00:00,14963,-28.235361,51.73,56.284134,-37.790462,199.2197,170.67575
2026-04-25 05:48:44.605046+00:00,14990,-30.264936,53.220264,51.501373,-40.676285,200.00601,173.91307
2026-04-25 05:48:44.624046+00:00,15009,-33.2235,49.59364,50.124058,-42.729885,196.02841,170.2026
2026-04-25 05:48:44.644046+00:00,15029,-31.855282,58.40904,54.604298,-44.488247,197.6328,177.47623
2026-04-25 05:48:44.697046+00:00,15082,-37.50125,57.00518,59.782215,-47.48108,201.4114,168.06583
2026-04-25 05:48:44.727046+00:00,15112,-38.70597,68.05278,50.640774,-49.055252,198.72783,169.28812
2026-04-25 05:48:44.755046+00:00,15140,-39.427917,56.409393,50.140987,-50.442867,192.40569,174.59717
2026-04-25 05:48:44.777046+00:00,15162,-41.51186,66.07496,54.631485,-51.313038,196.18048,170.58002
2026-04-25 05:48:44.797046+00:00,15182,-43.125965,54.883263,53.15551,-52.904156,199.42386,174.86426
2026-04-25 05:48:44.819046+00:00,15204,-43.21119,56.8567,57.761925,-53.440693,200.99197,174.83986
2026-04-25 05:48:44.876046+00:00,15261,-44.906162,60.54852,48.985695,-55.365532,195.28276,171.66803
2026-04-25 05:48:44.940046+00:00,15325,-46.4822,59.248207,58.050377,-56.985767,198.47226,169.10422
2026-04-25 05:48:44.967046+00:00,15352,-46.26203,53.86465,60.814793,-58.137386,199.8449,173.39476
2026-04-25 05:48:44.988046+00:00,15373,-46.49706,53.14606,54.78029,-59.444134,202.7755,167.0238
2026-04-25 05:48:45.056046+00:00,15441,-48.275948,53.539864,46.666325,-60.305065,197.10257,170.29738
2026-04-25 05:48:45.076046+00:00,15461,-47.04108,55.506207,47.951263,-60.805645,196.62831,171.48846
2026-04-25 05:48:45.101046+00:00,15486,-48.486305,57.83394,44.686268,-60.865242,194.36508,172.82272
2026-04-25 05:48:45.126046+00:00,15511,-46.581993,54.568653,48.816055,-61.315533,196.61014,170.34187
2026-04-25 05:48:45.176046+00:00,15561,-47.120724,55.069954,51.199875,-61.526615,197.25267,171.23157
2026-04-25 05:48:45.197046+00:00,15582,-49.66517,52.76288,58.834763,-61.892998,199.86035,171.92014
2026-04-25 05:48:45.220046+00:00,15605,-48.00492,50.390564,49.25186,-61.936954,194.25015,170.19228
2026-04-25 05:48:45.244046+00:00,15629,-49.693825,58.03755,53.30966,-61.235985,201.6853,169.64163
2026-04-25 05:48:45.287046+00:00,15672,-47.158054,59.9091,57.058407,-60.661987,194.1645,171.46906
2026-04-25 05:48:45.309046+00:00,15694,-48.131477,63.702084,55.551956,-60.46728,198.14229,174.87903
2026-04-25 05:48:45.359046+00:00,15744,-48.019596,52.65042,52.665226,-59.928627,200.31213,173.53508
2026-04-25 05:48:45.384046+00:00,15769,-47.595654,56.76319,49.643166,-59.03867,201.98174,165.91148
2026-04-25 05:48:45.407046+00:00,15792,-46.321884,54.2552,49.46582,-58.992306,197.275,169.22467
2026-04-25 05:48:45.435046+00:00,15820,-44.103462,50.409878,53.066925,-58.183777,200.25278,168.27751
2026-04-25 05:48:45.459046+00:00,15844,-46.097633,58.871,54.898693,-56.704063,196.31757,170.58653
2026-04-25 05:48:45.484046+00:00,15869,-45.05221,54.789932,54.771053,-56.64721,199.24638,172.54773
2026-04-25 05:48:45.537046+00:00,15922,-41.989697,53.037567,56.441242,-54.446857,200.22308,177.95316
2026-04-25 05:48:45.558046+00:00,15943,-42.723213,51.37849,51.905712,-54.2629,199.29967,174.9858
2026-04-25 05:48:45.598046+00:00,15983,-40.129448,56.848965,50.125122,-52.06586,197.70981,172.85522
2026-04-25 05:48:45.626046+00:00,16011,-40.005253,52.99609,47.86851,-50.485653,197.07076,166.80884
2026-04-25 05:48:45.655046+00:00,16040,-40.62985,49.27674,58.21285,-49.78937,193.47728,168.85
2026-04-25 05:48:45.675046+00:00,16060,-36.2352,53.0251,54.801178,-48.541336,199.36499,171.89291
2026-04-25 05:48:45.717046+00:00,16102,-35.92402,60.369625,53.259346,-47.563206,199.86647,170.33409
2026-04-25 05:48:45.812046+00:00,16197,-35.1891,67.224655,49.252678,-45.561977,195.94756,171.47911
2026-04-25 05:48:46.189046+00:00,16574,-33.78107,60.259148,51.308445,-43.521816,202.80696,173.76111
2026-04-25 05:48:46.238046+00:00,16623,-32.69984,54.768433,57.27023,-41.076317,202.24191,169.36649
2026-04-25 05:48:46.281046+00:00,16666,-25.287783,60.33719,50.808193,-34.011375,194.43039,170.88582
2026-04-25 05:48:46.309046+00:00,16694,-21.863703,45.2521,62.249016,-26.178064,196.13507,169.36055
2026-04-25 05:48:46.351046+00:00,16736,-12.073489,52.310074,56.753036,-19.11175,203.28426,171.47137
2026-04-25 05:48:46.378046+00:00,16763,-6.8325863,55.01032,53.96794,-11.387671,198.3491,172.63014
2026-04-25 05:48:46.399046+00:00,16784,-0.11864247,54.66057,55.417778,-4.733048,197.78026,167.53146
2026-04-25 05:48:46.423046+00:00,16808,5.0338764,58.561085,49.168255,1.9537005,201.3083,164.81166
2026-04-25 05:48:46.439046+00:00,16824,6.82173,58.30675,51.353592,7.90094,196.02711,174.86926
2026-04-25 05:48:46.555046+00:00,16940,28.069971,65.22369,56.9978,28.76148,198.20248,172.74986
2026-04-25 05:48:46.576046+00:00,16961,30.609888,54.1873,54.62652,32.27992,196.91078,170.44498
2026-04-25 05:48:46.602046+00:00,16987,30.983742,61.266064,56.597828,35.44859,199.21448,169.62503
2026-04-25 05:48:46.664046+00:00,17049,37.85753,54.17947,48.954247,42.88125,201.04733,175.78088
2026-04-25 05:48:46.688046+00:00,17073,39.716972,51.93183,57.634083,46.521183,199.78278,174.9878
2026-04-25 05:48:46.776046+00:00,17161,49.124233,48.560123,52.300385,55.302204,195.90608,169.73082
2026-04-25 05:48:46.796046+00:00,17181,49.923546,56.361546,52.229935,57.031063,198.47787,167.92393
2026-04-25 05:48:46.843046+00:00,17228,51.837543,53.79839,54.48343,60.607273,196.78029,173.60614
2026-04-25 05:48:46.867046+00:00,17252,53.27866,45.07422,56.518562,62.862686,195.46025,166.23627
2026-04-25 05:48:46.918046+00:00,17303,57.73607,54.83059,51.843433,65.53919,197.63162,168.41687
2026-04-25 05:48:46.946046+00:00,17331,59.02695,51.354836,52.51023,67.21374,193.61455,169.16202
2026-04-25 05:48:46.968046+00:00,17353,58.46422,49.62035,48.572506,68.50976,204.36662,170.18358
2026-04-25 05:48:46.989046+00:00,17374,59.745285,55.586975,48.138428,70.03245,194.60321,171.76668
2026-04-25 05:48:47.036046+00:00,17421,61.53555,47.507816,51.442894,70.947624,194.94911,166.53777
2026-04-25 05:48:47.065046+00:00,17450,63.536446,51.84972,55.53606,72.39192,201.07751,168.11024
2026-04-25 05:48:47.083046+00:00,17468,62.229572,51.528004,51.667164,73.08225,200.32866,169.36449
2026-04-25 05:48:47.106046+00:00,17491,64.07914,54.459103,50.620785,73.12519,194.35355,176.41527
2026-04-25 05:48:47.155046+00:00,17540,63.692173,52.91817,50.292503,72.3471,192.48228,171.78566
2026-04-25 05:48:47.180046+00:00,17565,63.05308,51.723274,57.538258,73.17757,200.38428,170.34175
2026-04-25 05:48:47.208046+00:00,17593,60.40469,64.27949,53.503532,72.062386,202.82404,172.26443
2026-04-25 05:48:47.230046+00:00,17615,64.36397,53.372852,50.113445,71.56139,194.01266,166.02187
2026-04-25 05:48:47.276046+00:00,17661,60.14315,51.617905,49.418816,70.30065,195.80232,170.71652
2026-04-25 05:48:47.298046+00:00,17683,58.91383,51.5198,57.293835,69.24184,196.51007,173.09215
2026-04-25 05:48:47.317046+00:00,17702,57.57924,53.78543,53.894615,68.52785,198.8106,167.64217
2026-04-25 05:48:47.339046+00:00,17724,59.106136,58.795692,59.426743,67.33523,194.5305,174.09856
2026-04-25 05:48:47.396046+00:00,17781,58.30874,58.04887,49.958813,66.182816,198.46915,168.22592
2026-04-25 05:48:47.418046+00:00,17803,55.956615,66.02101,59.555737,65.22374,197.05368,171.76567
2026-04-25 05:48:47.440046+00:00,17825,56.279743,53.076683,44.01135,64.052376,192.939,172.19304
2026-04-25 05:48:47.465046+00:00,17850,55.585506,51.392628,49.789497,62.960297,196.18304,170.30002
2026-04-25 05:48:47.509046+00:00,17894,53.77489,51.09002,52.870186,61.254482,193.24615,170.07765
2026-04-25 05:48:47.541046+00:00,17926,55.20034,46.878704,55.711548,59.723263,194.92632,171.64497
2026-04-25 05:48:47.569046+00:00,17954,50.39087,55.66108,49.776012,58.782776,194.13799,174.1085
2026-04-25 05:48:47.616046+00:00,18001,47.94016,55.75172,55.83584,57.179607,203.45592,174.13185
2026-04-25 05:48:47.644046+00:00,18029,48.641796,53.242275,49.735256,55.734684,196.34755,171.58357
2026-04-25 05:48:47.668046+00:00,18053,47.521187,45.985527,66.41428,54.426315,198.19307,169.24277
2026-04-25 05:48:47.810046+00:00,18195,46.718258,62.72529,47.757797,50.969574,197.40376,171.30875
2026-04-25 05:48:47.836046+00:00,18221,44.397224,62.68322,50.07028,50.231457,194.96228,169.09755
2026-04-25 05:48:47.859046+00:00,18244,43.121796,51.547478,55.47145,49.77865,200.25539,166.11469
2026-04-25 05:48:47.876046+00:00,18261,41.987152,56.83457,47.97764,49.697987,194.99205,168.17532
2026-04-25 05:48:47.921046+00:00,18306,42.397236,58.12473,54.066742,49.676098,202.75095,174.48032
2026-04-25 05:48:47.945046+00:00,18330,43.917206,58.37264,52.158733,48.84527,203.50644,170.59918
2026-04-25 05:48:47.987046+00:00,18372,43.560684,66.83075,49.48715,50.24909,196.07904,171.24072
2026-04-25 05:48:48.008046+00:00,18393,42.842373,46.785027,54.60927,50.517612,196.77242,177.18436
2026-04-25 05:48:48.037046+00:00,18422,44.498947,48.12658,54.165607,50.574356,195.10847,174.61278
2026-04-25 05:48:48.058046+00:00,18443,44.877304,54.24026,53.57974,51.587067,196.6968,173.30994
2026-04-25 05:48:48.099046+00:00,18484,45.96512,58.581524,42.993168,53.75353,198.44705,169.71208
2026-04-25 05:48:48.120046+00:00,18505,46.464558,62.23812,52.03288,54.616146,200.11295,171.80461
2026-04-25 05:48:48.159046+00:00,18544,50.863712,55.66535,48.91441,56.798683,195.04889,174.11322
2026-04-25 05:48:48.178046+00:00,18563,50.92197,50.18593,53.22552,58.557842,198.746,172.27206
2026-04-25 05:48:48.226046+00:00,18611,54.94383,54.192116,59.447105,61.23129,197.01808,172.27545
2026-04-25 05:48:48.264046+00:00,18649,55.371395,58.209503,46.42224,63.294746,197.86101,170.86462
2026-04-25 05:48:48.284046+00:00,18669,56.16537,52.898136,46.53076,64.70153,200.4456,177.0582
2026-04-25 05:48:48.307046+00:00,18692,57.593727,52.24154,56.58481,66.0757,199.92981,166.69531
2026-04-25 05:48:48.337046+00:00,18722,58.227524,47.696064,54.146927,67.51425,198.44545,171.66939
2026-04-25 05:48:48.358046+00:00,18743,61.674053,61.113216,55.270283,68.9762,198.39569,176.38086
2026-04-25 05:48:48.397046+00:00,18782,62.98352,53.121227,55.592247,71.449196,196.3929,171.02011
2026-04-25 05:48:48.423046+00:00,18808,63.05692,60.969852,47.242016,72.90916,200.19891,174.77333
2026-04-25 05:48:48.478046+00:00,18863,64.8881,61.893864,48.98561,73.5714,200.1027,168.34496
2026-04-25 05:48:48.498046+00:00,18883,62.96108,53.336235,51.310486,73.6941,197.24052,166.24313
2026-04-25 05:48:48.516046+00:00,18901,64.07048,49.58607,50.374462,73.77084,197.71277,167.7774
2026-04-25 05:48:48.538046+00:00,18923,62.712353,45.066418,57.789368,73.30317,197.62639,168.19664
2026-04-25 05:48:48.584046+00:00,18969,61.64238,49.62416,55.631763,72.87118,203.03519,171.52087
2026-04-25 05:48:48.605046+00:00,18990,63.06039,58.272556,45.143288,72.400665,197.09578,177.64232
2026-04-25 05:48:48.708046+00:00,19093,60.915085,62.59811,54.006283,67.40457,201.19466,171.33992
2026-04-25 05:48:48.728046+00:00,19113,56.266434,57.20391,49.951378,66.9811,200.1566,176.25844
2026-04-25 05:48:48.787046+00:00,19172,55.638596,55.65937,48.141197,65.05556,195.56892,164.28587
2026-04-25 05:48:48.807046+00:00,19192,53.575497,55.95836,54.175198,62.692528,196.18393,174.34294
2026-04-25 05:48:48.827046+00:00,19212,54.10454,52.14059,54.17603,62.122566,202.55783,173.9201
2026-04-25 05:48:48.854046+00:00,19239,49.531715,56.95765,45.978382,60.068634,194.24829,167.67023
2026-04-25 05:48:48.897046+00:00,19282,49.55798,51.69559,57.842663,57.67232,195.93977,173.14632
2026-04-25 05:48:48.917046+00:00,19302,49.42165,58.74395,48.50106,56.259792,195.79338,169.5744
2026-04-25 05:48:48.938046+00:00,19323,46.440323,50.23859,58.016914,54.235424,202.41533,169.62102
2026-04-25 05:48:48.965046+00:00,19350,46.408752,56.496693,52.47772,52.86537,200.45992,167.24467
2026-04-25 05:48:49.145046+00:00,19530,33.911423,56.20241,59.18765,39.839676,195.0684,168.09052
2026-04-25 05:48:49.173046+00:00,19558,32.22406,60.419777,55.863636,38.7521,203.14436,167.63388
2026-04-25 05:48:49.196046+00:00,19581,31.323093,56.884018,53.21031,37.565754,202.17809,169.42201
2026-04-25 05:48:49.217046+00:00,19602,30.72432,59.296833,52.689648,35.864754,201.02318,171.18167
2026-04-25 05:48:49.239046+00:00,19624,30.850588,49.36239,50.07053,34.08197,201.34021,173.14963
2026-04-25 05:48:49.265046+00:00,19650,29.674635,56.13231,47.92384,32.703796,198.07576,172.8347
2026-04-25 05:48:49.306046+00:00,19691,28.759823,62.668278,44.893986,30.073616,196.0727,167.13641
2026-04-25 05:48:49.329046+00:00,19714,24.791002,51.405052,52.672874,29.372643,199.00558,172.10356
2026-04-25 05:48:49.378046+00:00,19763,25.74159,50.686665,52.003296,27.566027,198.542,170.74675
2026-04-25 05:48:49.397046+00:00,19782,22.496735,51.97858,51.6789,26.596243,198.94106,174.17268
2026-04-25 05:48:49.422046+00:00,19807,22.868689,54.002853,56.67175,25.655499,192.1477,171.92673
2026-04-25 05:48:49.448046+00:00,19833,24.551016,54.513058,50.936943,24.757545,202.95207,172.5198
2026-04-25 05:48:49.505046+00:00,19890,23.893705,56.111828,51.260517,23.672804,199.09172,173.03824
2026-04-25 05:48:49.529046+00:00,19914,21.922754,51.03296,55.210625,22.460543,198.81946,166.16936
2026-04-25 05:48:49.552046+00:00,19937,20.782139,54.461605,41.909836,22.240334,197.67357,171.62549
2026-04-25 05:48:49.579046+00:00,19964,21.153666,52.47329,49.37134,21.27807,203.87642,170.18414
2026-04-25 05:48:49.748046+00:00,20133,16.466286,57.494896,56.553123,16.66526,199.62311,171.53885
2026-04-25 05:48:49.771046+00:00,20156,16.516615,52.308903,55.455868,16.362432,196.21745,165.82747
2026-04-25 05:48:49.797046+00:00,20182,17.518528,55.325924,49.756172,15.402486,195.48982,175.98045
2026-04-25 05:48:49.828046+00:00,20213,17.094755,57.120667,55.75495,15.434001,199.86238,170.62152
2026-04-25 05:48:49.970046+00:00,20355,18.022413,58.658245,58.64236,15.687923,191.31229,174.34093
2026-04-25 05:48:49.996046+00:00,20381,17.32345,56.989895,51.60897,15.861508,196.81587,165.90634
2026-04-25 05:48:50.021046+00:00,20406,15.323791,58.642036,51.413097,17.072765,201.29047,171.40256
2026-04-25 05:48:50.049046+00:00,20434,17.568422,50.62966,51.816612,17.244444,197.15125,174.1101
2026-04-25 05:48:50.095046+00:00,20480,19.81265,53.349655,57.110783,19.02559,193.19368,172.35754
2026-04-25 05:48:50.111046+00:00,20496,18.282133,57.065792,50.259277,19.968393,197.77405,174.00438
2026-04-25 05:48:50.159046+00:00,20544,20.271442,54.822533,56.221024,21.410097,193.47154,173.11879
2026-04-25 05:48:50.180046+00:00,20565,21.060776,52.306503,54.518047,22.185024,197.87885,167.91882
2026-04-25 05:48:50.209046+00:00,20594,21.991726,69.72343,54.345905,24.119041,195.61212,173.21027
2026-04-25 05:48:50.234046+00:00,20619,24.016275,60.68836,49.00216,24.503359,200.0036,171.5256
2026-04-25 05:48:50.256046+00:00,20641,22.432104,56.264767,50.84032,26.12512,195.8658,169.29861
2026-04-25 05:48:50.369046+00:00,20754,24.68578,60.484745,53.761547,27.50353,196.60896,167.78267
2026-04-25 05:48:50.481046+00:00,20866,28.095749,53.0035,50.3411,32.55842,197.40787,169.36362
2026-04-25 05:48:50.503046+00:00,20888,30.058704,59.653847,45.324898,35.085045,198.27379,171.44354
2026-04-25 05:48:50.561046+00:00,20946,34.101295,52.233692,49.769333,36.996647,195.5238,167.53108
2026-04-25 05:48:50.585046+00:00,20970,36.585396,56.503937,55.41997,39.83396,203.13362,168.16753
2026-04-25 05:48:50.698046+00:00,21083,40.72307,50.932747,49.912758,46.1364,191.75706,171.9235
2026-04-25 05:48:50.725046+00:00,21110,41.555004,63.597645,58.899147,46.85321,198.66269,171.71957
2026-04-25 05:48:50.747046+00:00,21132,44.38265,57.747078,51.357468,48.765373,196.65228,168.59421
2026-04-25 05:48:50.767046+00:00,21152,44.367397,55.67755,63.80706,50.199352,193.04745,175.0576
2026-04-25 05:48:50.796046+00:00,21181,45.054726,54.579895,55.15744,51.823414,200.90186,173.0555
2026-04-25 05:48:50.824046+00:00,21209,48.06765,62.196285,54.061687,53.00129,199.78934,176.22234
2026-04-25 05:48:50.875046+00:00,21260,48.887238,55.705402,55.000645,56.13796,200.62819,169.26527
2026-04-25 05:48:50.896046+00:00,21281,50.92091,53.181747,53.211998,57.001522,194.62529,175.67102
2026-04-25 05:48:50.921046+00:00,21306,50.647144,60.193977,50.279274,57.939568,198.19868,166.18207
2026-04-25 05:48:50.945046+00:00,21330,49.459423,64.24872,55.034897,59.00457,201.35606,178.90019
2026-04-25 05:48:50.986046+00:00,21371,53.66873,54.622402,58.71986,61.210526,192.67137,170.81009
2026-04-25 05:48:51.007046+00:00,21392,54.199615,54.04825,51.510994,61.041435,197.3934,167.36394
2026-04-25 05:48:51.050046+00:00,21435,52.677814,50.72181,54.241943,61.673557,196.66331,165.63638
2026-04-25 05:48:51.085046+00:00,21470,53.194965,64.04724,48.08683,61.748116,198.99086,171.09448
2026-04-25 05:48:51.109046+00:00,21494,53.62603,53.354103,54.725567,61.8519,195.97336,171.66058
2026-04-25 05:48:51.130046+00:00,21515,54.798138,50.41954,60.16439,61.570168,198.44908,170.53343
2026-04-25 05:48:51.308046+00:00,21693,49.53601,54.133705,54.144405,55.4715,196.30267,171.99379
2026-04-25 05:48:51.334046+00:00,21719,47.619846,51.981552,50.66499,54.06352,199.2895,173.10367
2026-04-25 05:48:51.365046+00:00,21750,47.09641,51.902176,54.51201,52.893368,199.19629,167.68054
2026-04-25 05:48:51.394046+00:00,21779,45.42553,60.17527,53.69044,51.423107,193.71019,167.23212
2026-04-25 05:48:51.426046+00:00,21811,42.542294,62.422546,50.48727,49.373123,202.50787,168.56969
2026-04-25 05:48:51.453046+00:00,21838,41.7935,51.98368,51.852684,47.8576,196.88762,172.1202
2026-04-25 05:48:51.476046+00:00,21861,40.73017,57.43317,54.215675,46.550835,201.38232,169.441
2026-04-25 05:48:51.518046+00:00,21903,35.146416,61.91043,60.71162,42.706696,197.97372,174.98582
2026-04-25 05:48:51.536046+00:00,21921,37.168285,53.430466,44.916634,40.813988,191.1615,170.83156
2026-04-25 05:48:51.589046+00:00,21974,34.999313,52.61311,50.2392,38.43349,199.63132,171.96837
2026-04-25 05:48:51.609046+00:00,21994,32.38359,53.953278,51.644985,35.83971,198.58572,164.34476
2026-04-25 05:48:51.655046+00:00,22040,29.677765,55.25824,51.929276,32.663544,191.41696,168.52396
2026-04-25 05:48:51.680046+00:00,22065,29.299463,50.831726,48.545227,30.70015,198.65132,172.21866
2026-04-25 05:48:51.708046+00:00,22093,27.901596,46.221855,51.467384,28.853699,198.95638,170.00264
2026-04-25 05:48:51.787046+00:00,22172,23.179447,60.507217,61.853752,27.627598,199.96422,166.30295
2026-04-25 05:48:52.083046+00:00,22468,25.091908,49.4264,50.54198,26.320328,194.6901,172.90204
2026-04-25 05:48:52.106046+00:00,22491,21.696184,54.02399,57.267754,23.92792,196.36992,169.03418
2026-04-25 05:48:52.147046+00:00,22532,20.968594,57.051315,53.8312,21.908165,199.75163,169.83049
2026-04-25 05:48:52.237046+00:00,22622,15.281542,56.60888,51.685173,15.029406,201.10631,171.72804
2026-04-25 05:48:52.257046+00:00,22642,16.223269,57.672752,52.346863,14.837648,196.45041,171.2744
2026-04-25 05:48:52.300046+00:00,22685,12.000319,60.691216,56.37554,12.633695,199.39893,167.11569
2026-04-25 05:48:52.323046+00:00,22708,13.702373,69.99389,51.2436,11.898466,197.90944,170.91327
2026-04-25 05:48:52.486046+00:00,22871,12.983959,48.82295,51.828552,13.417065,200.4038,171.0132
2026-04-25 05:48:52.515046+00:00,22900,12.175445,63.79362,45.137077,13.565688,198.25078,167.48016
2026-04-25 05:48:52.536046+00:00,22921,13.603623,54.408474,60.309727,13.189285,197.95155,173.23361
2026-04-25 05:48:52.564046+00:00,22949,14.85422,62.866245,50.664818,14.682474,199.4763,174.05254
2026-04-25 05:48:52.721046+00:00,23106,14.389133,57.57749,46.923138,14.591793,198.0112,169.02486
