timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:42.096046+00:00,12481,0.818111,70.82543,55.481033,5.4637876,199.59274,168.03096
2026-04-18 05:48:42.115046+00:00,12500,0.4938607,68.137535,61.12964,4.879466,195.6613,172.85641
2026-04-18 05:48:42.157046+00:00,12542,-1.4423611,60.394707,61.27316,4.651692,199.88326,168.30058
2026-04-18 05:48:42.210046+00:00,12595,-1.0059518,63.390114,58.35852,4.2330775,199.09204,168.91777
2026-04-18 05:48:42.235046+00:00,12620,-0.08362014,60.533035,59.433456,4.284071,201.989,174.75716
2026-04-18 05:48:42.258046+00:00,12643,-2.147902,59.677177,53.89885,4.0157857,201.48364,174.41997
2026-04-18 05:48:42.277046+00:00,12662,-0.515484,63.10741,51.558174,3.7415547,200.01117,172.08751
2026-04-18 05:48:42.297046+00:00,12682,-0.14584784,61.621944,54.856888,3.3125808,197.63754,170.54028
2026-04-18 05:48:42.340046+00:00,12725,-0.38471532,65.44641,60.50123,3.1411173,195.63148,173.1698
2026-04-18 05:48:42.366046+00:00,12751,-3.6362789,61.977528,56.01737,2.7811608,195.1586,170.86964
2026-04-18 05:48:42.484046+00:00,12869,-2.1386986,61.090122,62.795326,2.0659575,194.47955,172.82999
2026-04-18 05:48:42.503046+00:00,12888,0.34856206,61.907673,57.445473,2.594915,198.72371,174.88618
2026-04-18 05:48:42.524046+00:00,12909,-1.9486182,58.708183,52.08886,1.6654984,204.07324,170.98117
2026-04-18 05:48:42.545046+00:00,12930,-2.979725,66.1386,53.572613,0.83690774,204.77971,168.1372
2026-04-18 05:48:42.648046+00:00,13033,-5.385857,64.63001,52.671227,-0.80458134,199.51103,170.42357
2026-04-18 05:48:42.675046+00:00,13060,-5.5984364,64.64547,58.692097,-0.89624566,200.87727,173.67706
2026-04-18 05:48:42.774046+00:00,13159,-7.410484,77.05487,59.75695,-2.0473406,194.63533,169.8953
2026-04-18 05:48:42.814046+00:00,13199,-2.9274445,50.460243,60.018867,-2.293151,196.07504,174.0283
2026-04-18 05:48:42.836046+00:00,13221,-8.098546,72.998276,53.98329,-2.8051612,192.99652,170.51524
2026-04-18 05:48:42.859046+00:00,13244,-5.2360888,64.73074,60.81961,-3.374013,197.84546,169.892
2026-04-18 05:48:42.878046+00:00,13263,-6.1307387,68.64497,62.14583,-5.387456,198.15674,171.53088
2026-04-18 05:48:42.904046+00:00,13289,-6.976942,59.252434,56.408817,-6.7043705,196.03294,171.51057
2026-04-18 05:48:43.019046+00:00,13404,-11.4887,71.38975,58.889004,-8.742376,196.24428,171.18681
2026-04-18 05:48:43.037046+00:00,13422,-11.570382,69.69069,54.671238,-8.559949,199.7693,166.99174
2026-04-18 05:48:43.060046+00:00,13445,-8.058439,61.99564,58.13664,-8.805443,203.104,168.35481
2026-04-18 05:48:43.079046+00:00,13464,-9.395942,50.104443,59.37703,-8.231748,203.42992,171.30681
2026-04-18 05:48:43.136046+00:00,13521,-9.269793,59.147854,59.476624,-8.1179085,200.30914,172.88022
2026-04-18 05:48:43.165046+00:00,13550,-7.7191296,63.37226,51.446106,-6.761889,200.10039,168.34547
2026-04-18 05:48:43.198046+00:00,13583,-9.899625,58.972202,55.75135,-7.196786,201.4366,175.9461
2026-04-18 05:48:43.228046+00:00,13613,-6.6644793,72.97948,59.15103,-6.19238,199.8714,165.1501
2026-04-18 05:48:43.264046+00:00,13649,-8.066443,54.227203,58.42961,-6.446961,196.76973,170.04936
2026-04-18 05:48:43.288046+00:00,13673,-8.649056,68.063,59.74781,-6.697733,196.90773,167.23694
2026-04-18 05:48:43.375046+00:00,13760,-11.47598,60.197052,57.97026,-9.031229,195.65465,169.51953
2026-04-18 05:48:43.392046+00:00,13777,-10.979533,61.227875,53.20855,-9.611793,194.0446,167.07256
2026-04-18 05:48:43.416046+00:00,13801,-11.158429,64.25217,63.25037,-9.233121,199.38957,172.84447
2026-04-18 05:48:43.436046+00:00,13821,-11.888204,64.05024,60.256607,-10.311844,198.73503,169.34767
2026-04-18 05:48:43.482046+00:00,13867,-12.201085,53.435123,53.413136,-11.180067,194.63783,166.76541
2026-04-18 05:48:43.506046+00:00,13891,-13.087931,60.02829,58.537056,-11.542343,201.00114,173.61581
2026-04-18 05:48:43.556046+00:00,13941,-14.018644,60.44119,58.952995,-12.356369,194.91287,164.22984
2026-04-18 05:48:43.579046+00:00,13964,-11.476808,62.977604,54.970596,-12.772512,193.64696,171.19833
2026-04-18 05:48:43.601046+00:00,13986,-10.159905,58.66939,54.891598,-13.0351925,193.84167,164.77534
2026-04-18 05:48:43.626046+00:00,14011,-10.905354,54.733482,58.258984,-12.814858,200.17139,172.1969
2026-04-18 05:48:43.683046+00:00,14068,-14.172227,62.522625,46.32822,-13.479101,198.04446,168.70578
2026-04-18 05:48:43.706046+00:00,14091,-14.69468,64.53872,59.86856,-13.249761,190.13876,170.38167
2026-04-18 05:48:43.728046+00:00,14113,-12.47949,62.959988,56.811893,-13.589036,196.78265,169.422
2026-04-18 05:48:43.755046+00:00,14140,-15.009241,64.03903,58.574253,-14.188511,193.97148,168.008
2026-04-18 05:48:43.795046+00:00,14180,-13.269745,55.01496,64.83704,-13.560802,189.85344,175.0645
2026-04-18 05:48:43.818046+00:00,14203,-15.226596,62.45113,58.354946,-13.500809,198.53027,168.63928
2026-04-18 05:48:43.839046+00:00,14224,-14.659293,69.02985,55.26369,-13.757015,197.05275,169.66049
2026-04-18 05:48:43.866046+00:00,14251,-13.622082,62.44969,51.580326,-13.438582,201.48651,172.9425
2026-04-18 05:48:43.988046+00:00,14373,-15.669282,60.307735,59.359947,-13.709952,197.27657,168.8389
2026-04-18 05:48:44.016046+00:00,14401,-14.660263,60.61707,53.273785,-14.004993,199.86815,170.50247
2026-04-18 05:48:44.059046+00:00,14444,-12.541438,58.84079,54.25519,-14.634466,204.35017,171.43178
2026-04-18 05:48:44.087046+00:00,14472,-14.850014,59.3914,61.2866,-15.396421,197.91617,172.66757
2026-04-18 05:48:44.129046+00:00,14514,-15.365126,59.344795,58.242653,-16.261398,199.99817,168.34741
2026-04-18 05:48:44.230046+00:00,14615,-13.349956,62.54008,53.620125,-17.427565,200.76376,170.55472
2026-04-18 05:48:44.387046+00:00,14772,-17.65801,65.48321,57.045807,-19.960007,197.73283,167.99184
2026-04-18 05:48:44.409046+00:00,14794,-20.069128,58.44252,58.199463,-21.872757,200.96245,170.1828
2026-04-18 05:48:44.429046+00:00,14814,-23.281527,66.30533,57.146824,-25.084332,203.14743,169.71999
2026-04-18 05:48:44.578046+00:00,14963,-29.594692,63.363033,55.307007,-38.35526,197.2688,173.38559
2026-04-18 05:48:44.605046+00:00,14990,-34.605698,65.30288,57.935993,-40.299927,195.37059,173.39178
2026-04-18 05:48:44.624046+00:00,15009,-35.20201,58.26137,59.783443,-42.553047,199.55382,169.44202
2026-04-18 05:48:44.644046+00:00,15029,-35.193718,61.28182,58.056885,-44.38396,200.83656,170.43898
2026-04-18 05:48:44.697046+00:00,15082,-40.747692,61.138145,59.364075,-47.696983,196.33855,170.81311
2026-04-18 05:48:44.727046+00:00,15112,-39.304672,59.94931,59.93922,-49.320274,194.53857,174.26956
2026-04-18 05:48:44.755046+00:00,15140,-41.91909,55.609592,53.61278,-50.35064,196.25684,170.91937
2026-04-18 05:48:44.777046+00:00,15162,-44.73123,68.31573,58.173958,-51.524117,199.45964,168.75107
2026-04-18 05:48:44.797046+00:00,15182,-44.446884,58.157196,53.83072,-52.486732,196.29973,171.72763
2026-04-18 05:48:44.819046+00:00,15204,-41.912735,59.63116,61.113777,-54.022545,194.18886,164.89177
2026-04-18 05:48:44.876046+00:00,15261,-45.130585,59.235798,61.60485,-55.41335,197.98047,172.41595
2026-04-18 05:48:44.940046+00:00,15325,-47.507713,63.36132,57.470886,-57.346867,199.76443,174.2888
2026-04-18 05:48:44.967046+00:00,15352,-47.730164,64.29873,57.0739,-58.821957,200.83734,172.12666
2026-04-18 05:48:44.988046+00:00,15373,-49.93694,56.705273,59.927788,-59.05398,203.57289,174.85391
2026-04-18 05:48:45.056046+00:00,15441,-48.49861,59.6748,58.64193,-60.071297,199.46027,170.40268
2026-04-18 05:48:45.076046+00:00,15461,-50.438175,59.94719,60.22882,-60.3107,201.86205,170.01102
2026-04-18 05:48:45.101046+00:00,15486,-48.694668,68.46474,51.22134,-61.07535,197.41237,163.20105
2026-04-18 05:48:45.126046+00:00,15511,-49.80554,65.25553,59.383305,-60.832237,196.32663,168.24886
2026-04-18 05:48:45.176046+00:00,15561,-50.028557,61.088078,54.45948,-61.59507,199.07936,171.3918
2026-04-18 05:48:45.197046+00:00,15582,-48.0585,71.527916,58.469593,-61.318798,196.94754,169.85133
2026-04-18 05:48:45.220046+00:00,15605,-48.463963,65.970146,60.203136,-61.232357,203.30287,170.39207
2026-04-18 05:48:45.244046+00:00,15629,-49.18705,53.737133,59.353657,-61.113106,194.02415,165.74178
2026-04-18 05:48:45.287046+00:00,15672,-49.235397,52.859436,50.511177,-60.673634,204.3218,171.67865
2026-04-18 05:48:45.309046+00:00,15694,-48.791092,63.356693,55.426743,-60.75033,195.14479,168.3269
2026-04-18 05:48:45.359046+00:00,15744,-48.95483,67.902435,59.61364,-59.971355,200.35823,170.20418
2026-04-18 05:48:45.384046+00:00,15769,-43.63423,54.853367,55.80965,-59.381622,200.6739,172.75778
2026-04-18 05:48:45.407046+00:00,15792,-47.450573,70.37891,55.263847,-58.928345,198.90215,175.67479
2026-04-18 05:48:45.435046+00:00,15820,-47.35082,60.067772,62.95675,-58.21334,200.81955,167.01498
2026-04-18 05:48:45.459046+00:00,15844,-46.875008,63.566647,54.496582,-56.87671,198.46555,174.22096
2026-04-18 05:48:45.484046+00:00,15869,-46.321304,63.301735,61.7811,-56.626663,195.83466,169.93332
2026-04-18 05:48:45.537046+00:00,15922,-44.72921,51.769302,51.753117,-54.532143,193.53587,173.37157
2026-04-18 05:48:45.558046+00:00,15943,-42.97996,67.553795,57.356346,-53.618603,196.39174,168.55974
2026-04-18 05:48:45.598046+00:00,15983,-42.787746,53.253906,55.410515,-52.05198,199.50867,168.86168
2026-04-18 05:48:45.626046+00:00,16011,-41.10824,52.344788,62.316547,-50.496056,195.91153,171.1075
2026-04-18 05:48:45.655046+00:00,16040,-41.993927,61.44093,58.125122,-50.119186,188.7135,172.40358
2026-04-18 05:48:45.675046+00:00,16060,-40.107037,53.169304,59.659992,-48.82714,199.6455,167.77188
2026-04-18 05:48:45.717046+00:00,16102,-38.91409,63.12502,52.191296,-47.018764,199.77231,174.66035
2026-04-18 05:48:45.812046+00:00,16197,-37.78008,56.627617,62.95352,-45.499912,197.89494,172.12114
2026-04-18 05:48:46.189046+00:00,16574,-36.133106,57.10431,57.880627,-43.62288,193.50589,170.83913
2026-04-18 05:48:46.238046+00:00,16623,-32.439034,65.15633,61.486973,-41.508198,198.46957,171.2053
2026-04-18 05:48:46.281046+00:00,16666,-29.23474,65.819176,52.783836,-34.66704,194.6881,171.92982
2026-04-18 05:48:46.309046+00:00,16694,-27.028522,62.316,63.088604,-26.564878,195.405,170.50307
2026-04-18 05:48:46.351046+00:00,16736,-17.468508,54.084995,56.813274,-18.431705,197.44356,176.5163
2026-04-18 05:48:46.378046+00:00,16763,-10.956741,58.347828,57.420334,-11.512602,194.45477,167.56186
2026-04-18 05:48:46.399046+00:00,16784,-3.7649772,60.24465,64.18449,-4.3319807,195.48401,169.72253
2026-04-18 05:48:46.423046+00:00,16808,-3.422056,58.84722,60.330517,2.2338336,195.97993,167.19038
2026-04-18 05:48:46.439046+00:00,16824,1.6058425,61.81954,56.306763,7.3780293,201.01341,167.204
2026-04-18 05:48:46.555046+00:00,16940,19.781382,51.140396,52.2974,29.352715,201.68758,166.68472
2026-04-18 05:48:46.576046+00:00,16961,19.527075,63.599117,60.737907,32.78777,197.72086,171.70483
2026-04-18 05:48:46.602046+00:00,16987,23.363764,59.669804,51.98101,35.89244,197.38335,164.39224
2026-04-18 05:48:46.664046+00:00,17049,29.025883,58.68009,57.43623,43.699265,198.34966,163.89696
2026-04-18 05:48:46.688046+00:00,17073,32.717316,64.279465,48.781673,46.407497,200.00056,167.20667
2026-04-18 05:48:46.776046+00:00,17161,38.042225,64.219986,52.202507,55.691822,195.34706,170.0618
2026-04-18 05:48:46.796046+00:00,17181,41.206863,53.766693,62.12772,57.762337,194.87532,171.65659
2026-04-18 05:48:46.843046+00:00,17228,44.174286,62.186398,63.900368,60.533443,196.56789,168.53587
2026-04-18 05:48:46.867046+00:00,17252,44.055683,63.09966,65.315414,62.854794,199.36467,170.43146
2026-04-18 05:48:46.918046+00:00,17303,45.076077,61.94739,59.45801,65.5131,198.3738,174.8121
2026-04-18 05:48:46.946046+00:00,17331,48.513367,66.51725,56.514606,66.621376,198.13725,169.96968
2026-04-18 05:48:46.968046+00:00,17353,46.78252,59.597557,54.001442,68.01173,198.06113,169.3632
2026-04-18 05:48:46.989046+00:00,17374,48.275093,62.688126,54.858627,69.69957,203.80377,173.70361
2026-04-18 05:48:47.036046+00:00,17421,49.683506,55.027863,57.31283,71.01581,198.66911,170.90074
2026-04-18 05:48:47.065046+00:00,17450,51.75357,60.738674,51.02201,72.134094,197.40118,171.82495
2026-04-18 05:48:47.083046+00:00,17468,49.01254,74.99264,59.50611,72.41052,199.27254,170.84204
2026-04-18 05:48:47.106046+00:00,17491,51.822327,68.2658,61.031696,72.485756,195.385,169.59462
2026-04-18 05:48:47.155046+00:00,17540,51.330753,70.39847,50.098907,73.02502,196.77342,165.67896
2026-04-18 05:48:47.180046+00:00,17565,52.20432,64.60516,59.926533,72.3433,202.09555,173.70093
2026-04-18 05:48:47.208046+00:00,17593,49.41761,61.223263,55.43878,72.458916,200.13148,173.9317
2026-04-18 05:48:47.230046+00:00,17615,48.315216,64.678665,58.2458,71.695786,201.14429,175.51196
2026-04-18 05:48:47.276046+00:00,17661,45.926777,66.959366,62.62081,69.69848,197.12845,167.47133
2026-04-18 05:48:47.298046+00:00,17683,50.26358,63.228718,62.747814,69.50824,202.01639,172.7603
2026-04-18 05:48:47.317046+00:00,17702,49.678207,72.73071,60.337494,68.168434,195.9333,167.87993
2026-04-18 05:48:47.339046+00:00,17724,49.84067,64.22843,59.026684,68.020294,191.96414,167.98657
2026-04-18 05:48:47.396046+00:00,17781,45.694294,57.860344,50.22213,66.043655,196.03175,166.48792
2026-04-18 05:48:47.418046+00:00,17803,44.89576,56.84011,57.984154,64.46673,195.95941,171.79343
2026-04-18 05:48:47.440046+00:00,17825,45.413773,64.33177,54.874794,63.901394,202.4093,172.71947
2026-04-18 05:48:47.465046+00:00,17850,44.676334,60.576378,55.02507,62.659843,194.69592,175.16995
2026-04-18 05:48:47.509046+00:00,17894,40.218655,74.69912,59.860374,61.146366,200.70363,171.2925
2026-04-18 05:48:47.541046+00:00,17926,41.378582,63.008183,58.634777,59.66016,198.71346,170.36343
2026-04-18 05:48:47.569046+00:00,17954,40.939007,63.257423,53.682663,59.164143,195.4377,173.46812
2026-04-18 05:48:47.616046+00:00,18001,39.868454,63.330433,59.32836,57.102615,200.39626,172.00325
2026-04-18 05:48:47.644046+00:00,18029,38.64876,64.49277,53.411274,56.356243,197.35326,170.53465
2026-04-18 05:48:47.668046+00:00,18053,35.714146,59.257496,65.81862,55.21429,199.0605,170.15262
2026-04-18 05:48:47.810046+00:00,18195,35.70761,58.9547,60.628563,50.846695,198.67883,172.649
2026-04-18 05:48:47.836046+00:00,18221,33.3836,58.568913,56.61784,50.97535,201.1516,169.8474
2026-04-18 05:48:47.859046+00:00,18244,33.596603,61.381363,52.13576,50.35777,199.50223,165.94841
2026-04-18 05:48:47.876046+00:00,18261,31.64479,56.922173,52.966846,49.449074,194.24171,168.96896
2026-04-18 05:48:47.921046+00:00,18306,32.39142,60.669064,57.008602,49.096706,197.23744,176.9529
2026-04-18 05:48:47.945046+00:00,18330,33.461166,60.053417,55.693584,49.32134,189.15408,174.3415
2026-04-18 05:48:47.987046+00:00,18372,33.593067,65.60954,59.70264,50.14788,201.25078,172.74022
2026-04-18 05:48:48.008046+00:00,18393,33.123222,63.99237,46.90978,50.09988,195.76926,178.74466
2026-04-18 05:48:48.037046+00:00,18422,36.230087,62.530117,54.469772,50.67697,202.75882,171.71909
2026-04-18 05:48:48.058046+00:00,18443,37.977448,66.32236,69.15158,51.55334,198.8226,172.60385
2026-04-18 05:48:48.099046+00:00,18484,36.939697,61.497715,66.34467,53.703487,198.23799,170.59908
2026-04-18 05:48:48.120046+00:00,18505,34.334927,61.236767,60.107426,54.069332,198.97801,171.27478
2026-04-18 05:48:48.159046+00:00,18544,38.187782,47.79762,61.83918,56.970253,196.41579,170.8929
2026-04-18 05:48:48.178046+00:00,18563,41.20358,66.577644,58.877823,58.107426,199.11801,175.58536
2026-04-18 05:48:48.226046+00:00,18611,42.699482,58.544537,45.74494,61.798935,201.05263,172.15031
2026-04-18 05:48:48.264046+00:00,18649,43.42534,60.31371,61.28266,62.459095,193.52388,180.7658
2026-04-18 05:48:48.284046+00:00,18669,45.9141,64.70568,65.016815,64.2805,199.22829,170.5239
2026-04-18 05:48:48.307046+00:00,18692,46.45126,62.949768,57.464172,65.55971,198.09406,171.6749
2026-04-18 05:48:48.337046+00:00,18722,49.048996,54.31304,53.85657,67.97758,200.04631,169.13777
2026-04-18 05:48:48.358046+00:00,18743,47.571175,57.530033,59.031364,68.933044,194.61523,167.69685
2026-04-18 05:48:48.397046+00:00,18782,50.773575,58.961063,58.43577,72.20617,201.63388,169.74744
2026-04-18 05:48:48.423046+00:00,18808,49.646263,70.09824,62.598064,72.55949,198.96268,172.6543
2026-04-18 05:48:48.478046+00:00,18863,49.662983,61.349087,59.34827,73.05391,196.30518,171.01524
2026-04-18 05:48:48.498046+00:00,18883,49.81671,57.962845,57.67558,73.749626,198.09477,163.39218
2026-04-18 05:48:48.516046+00:00,18901,50.535435,64.740845,64.83774,73.7286,198.80388,174.1288
2026-04-18 05:48:48.538046+00:00,18923,53.397335,56.423233,61.537895,73.183556,200.90541,175.12212
2026-04-18 05:48:48.584046+00:00,18969,47.754856,72.83852,55.900013,73.28664,197.17982,171.04277
2026-04-18 05:48:48.605046+00:00,18990,48.336926,58.436306,52.52513,72.22212,200.83807,169.80548
2026-04-18 05:48:48.708046+00:00,19093,46.793045,62.9944,58.593327,67.837166,199.55115,164.7954
2026-04-18 05:48:48.728046+00:00,19113,46.508175,67.11402,62.10439,65.69459,200.49753,171.1935
2026-04-18 05:48:48.787046+00:00,19172,45.360954,54.655457,57.107548,64.954575,203.68161,168.68684
2026-04-18 05:48:48.807046+00:00,19192,43.86417,50.818455,60.19951,63.40078,197.37889,165.94939
2026-04-18 05:48:48.827046+00:00,19212,41.806763,55.47947,53.624664,61.3809,194.3331,174.30028
2026-04-18 05:48:48.854046+00:00,19239,42.62423,66.53186,57.668125,60.007248,198.10356,175.28404
2026-04-18 05:48:48.897046+00:00,19282,40.46582,60.205227,59.00444,58.050373,200.1641,168.33823
2026-04-18 05:48:48.917046+00:00,19302,40.27349,62.17298,55.966995,55.883125,195.41571,169.23677
2026-04-18 05:48:48.938046+00:00,19323,37.69508,68.652084,57.54271,54.202515,197.33638,171.39746
2026-04-18 05:48:48.965046+00:00,19350,37.60811,54.153763,55.233284,52.313168,196.84195,174.56798
2026-04-18 05:48:49.145046+00:00,19530,26.23219,64.878044,60.122765,40.05605,194.86072,170.95256
2026-04-18 05:48:49.173046+00:00,19558,24.17789,70.10294,54.25868,38.21773,197.56041,172.32584
2026-04-18 05:48:49.196046+00:00,19581,23.704897,68.52819,49.699276,37.33147,204.18225,173.2144
2026-04-18 05:48:49.217046+00:00,19602,22.222548,69.35015,58.452915,34.972755,192.971,171.9141
2026-04-18 05:48:49.239046+00:00,19624,23.76368,61.853878,52.636005,33.668655,190.15778,169.57115
2026-04-18 05:48:49.265046+00:00,19650,22.817337,64.80806,54.264168,32.225403,199.09866,165.38133
2026-04-18 05:48:49.306046+00:00,19691,17.864664,63.567596,56.3158,30.217707,201.89415,168.99326
2026-04-18 05:48:49.329046+00:00,19714,18.194653,63.900723,49.89739,29.533335,199.02501,171.15479
2026-04-18 05:48:49.378046+00:00,19763,17.601843,57.2073,51.997192,27.55148,192.48332,173.77707
2026-04-18 05:48:49.397046+00:00,19782,15.057383,56.202545,60.738686,26.493208,198.92224,167.11633
2026-04-18 05:48:49.422046+00:00,19807,14.525703,56.486217,55.00456,25.594519,193.51357,172.47217
2026-04-18 05:48:49.448046+00:00,19833,17.177635,63.364983,66.32774,24.83998,199.59044,170.40594
2026-04-18 05:48:49.505046+00:00,19890,15.562725,50.022285,59.68762,23.934353,200.04742,168.66255
2026-04-18 05:48:49.529046+00:00,19914,11.823566,60.954395,61.83158,23.04392,198.13287,170.76228
2026-04-18 05:48:49.552046+00:00,19937,11.490604,65.173485,58.93015,21.643303,197.12022,170.85164
2026-04-18 05:48:49.579046+00:00,19964,13.098352,72.18615,54.63928,21.451899,199.04411,171.0288
2026-04-18 05:48:49.748046+00:00,20133,11.284116,61.571156,58.01255,17.160038,197.13213,167.4691
2026-04-18 05:48:49.771046+00:00,20156,9.774042,51.807602,55.98323,15.903409,192.60938,170.07872
2026-04-18 05:48:49.797046+00:00,20182,7.2975016,67.61505,64.87092,15.635077,194.86852,177.4365
2026-04-18 05:48:49.828046+00:00,20213,7.2979736,65.88419,53.33493,15.578865,193.29646,172.55536
2026-04-18 05:48:49.970046+00:00,20355,5.9377623,56.870724,57.264412,15.69089,195.98174,167.35655
2026-04-18 05:48:49.996046+00:00,20381,10.83456,63.093563,57.162632,15.663124,195.73222,172.36945
2026-04-18 05:48:50.021046+00:00,20406,6.752622,72.41496,61.069023,16.932512,197.33786,168.88324
2026-04-18 05:48:50.049046+00:00,20434,9.829177,54.408306,61.010628,17.512716,204.71765,171.11572
2026-04-18 05:48:50.095046+00:00,20480,10.325565,72.05932,62.093002,19.30915,200.01909,174.69803
2026-04-18 05:48:50.111046+00:00,20496,13.546935,63.419594,56.89276,19.535221,197.51501,176.0322
2026-04-18 05:48:50.159046+00:00,20544,14.574136,57.011078,68.28147,21.33532,199.94632,170.40012
2026-04-18 05:48:50.180046+00:00,20565,11.733314,63.69267,66.68727,22.849298,201.44145,171.3145
2026-04-18 05:48:50.209046+00:00,20594,13.634835,58.384277,52.554375,23.691727,199.01138,171.96371
2026-04-18 05:48:50.234046+00:00,20619,15.280729,75.99302,50.682835,24.921442,197.22954,174.52118
2026-04-18 05:48:50.256046+00:00,20641,16.371624,62.191273,57.02087,25.984562,198.09637,170.33011
2026-04-18 05:48:50.369046+00:00,20754,15.8073,66.755066,59.364864,27.340925,200.70076,169.34805
2026-04-18 05:48:50.481046+00:00,20866,22.882462,58.113495,61.11387,31.945965,204.9282,170.78459
2026-04-18 05:48:50.503046+00:00,20888,21.922594,59.420174,62.680534,34.57556,199.14973,171.08673
2026-04-18 05:48:50.561046+00:00,20946,25.249805,53.97213,57.443604,37.043125,196.94643,171.47269
2026-04-18 05:48:50.585046+00:00,20970,26.14074,50.69666,58.08073,39.669933,200.0204,176.5385
2026-04-18 05:48:50.698046+00:00,21083,27.439093,62.41996,51.14521,45.21713,199.99185,167.7131
2026-04-18 05:48:50.725046+00:00,21110,34.71666,59.216507,54.510014,47.2174,192.17282,167.45584
2026-04-18 05:48:50.747046+00:00,21132,35.316975,63.809826,58.87552,49.198456,198.8188,169.96664
2026-04-18 05:48:50.767046+00:00,21152,36.57133,62.087536,57.623714,50.20783,193.36572,170.95227
2026-04-18 05:48:50.796046+00:00,21181,36.444363,59.7507,53.251106,51.86948,200.64166,171.40103
2026-04-18 05:48:50.824046+00:00,21209,40.076206,65.24168,57.304737,53.288105,195.14674,177.59186
2026-04-18 05:48:50.875046+00:00,21260,37.601,63.75937,59.59938,56.013706,199.76274,170.33658
2026-04-18 05:48:50.896046+00:00,21281,38.23391,63.13172,54.15791,57.011562,205.89873,170.21443
2026-04-18 05:48:50.921046+00:00,21306,39.461983,64.50116,58.530342,58.122807,196.24023,172.81264
2026-04-18 05:48:50.945046+00:00,21330,40.08324,54.220917,56.392742,59.797447,200.00473,176.78215
2026-04-18 05:48:50.986046+00:00,21371,43.137173,60.25127,63.16485,60.78022,196.8497,165.48064
2026-04-18 05:48:51.007046+00:00,21392,43.575123,57.329056,61.652287,60.992966,199.50931,173.8391
2026-04-18 05:48:51.050046+00:00,21435,42.89745,58.30534,45.193398,61.875973,193.43282,174.94263
2026-04-18 05:48:51.085046+00:00,21470,42.540592,57.568058,61.1001,61.788784,194.10281,173.22337
2026-04-18 05:48:51.109046+00:00,21494,42.284363,64.477036,56.18362,62.022877,199.08678,172.33434
2026-04-18 05:48:51.130046+00:00,21515,42.326515,59.472366,54.43607,62.087498,201.99565,174.09221
2026-04-18 05:48:51.308046+00:00,21693,38.767334,55.848366,56.157364,56.106865,200.65764,174.0213
2026-04-18 05:48:51.334046+00:00,21719,36.670284,66.76685,57.707973,54.676983,197.02448,167.58273
2026-04-18 05:48:51.365046+00:00,21750,37.461292,63.211945,58.37298,52.794323,192.69057,167.37305
2026-04-18 05:48:51.394046+00:00,21779,34.593235,57.55964,57.27579,52.062695,202.54932,174.50435
2026-04-18 05:48:51.426046+00:00,21811,34.457954,52.369286,53.946793,49.635674,200.41684,167.7399
2026-04-18 05:48:51.453046+00:00,21838,34.17034,62.503456,57.748096,47.82425,200.2896,171.18079
2026-04-18 05:48:51.476046+00:00,21861,31.949121,59.145954,59.239574,45.980644,199.02354,172.80884
2026-04-18 05:48:51.518046+00:00,21903,28.147566,58.74927,58.996582,42.603203,199.68008,169.00363
2026-04-18 05:48:51.536046+00:00,21921,30.14307,57.220615,61.35194,40.874844,193.33556,173.09052
2026-04-18 05:48:51.589046+00:00,21974,26.268616,64.232994,61.971943,37.73213,196.22006,161.56589
2026-04-18 05:48:51.609046+00:00,21994,24.287525,74.5213,68.95362,36.11954,197.8002,172.37622
2026-04-18 05:48:51.655046+00:00,22040,22.20302,61.52483,56.535263,32.26339,196.57343,170.64095
2026-04-18 05:48:51.680046+00:00,22065,20.30299,59.676014,66.437294,30.641975,194.84227,171.40091
2026-04-18 05:48:51.708046+00:00,22093,17.03172,61.687275,64.185616,29.31492,194.03188,173.3124
2026-04-18 05:48:51.787046+00:00,22172,18.775793,57.83314,54.321274,28.204,194.74751,171.75594
2026-04-18 05:48:52.083046+00:00,22468,14.250814,65.863365,55.704338,26.009365,198.95648,171.77902
2026-04-18 05:48:52.106046+00:00,22491,14.229504,59.933464,53.22239,24.75238,201.68272,174.80933
2026-04-18 05:48:52.147046+00:00,22532,13.333705,65.5418,53.424225,21.302856,200.94194,169.5944
2026-04-18 05:48:52.237046+00:00,22622,6.2666454,64.287704,56.944378,16.104385,200.26768,175.56285
2026-04-18 05:48:52.257046+00:00,22642,6.782751,59.470943,50.636913,14.556623,200.25317,172.50618
2026-04-18 05:48:52.300046+00:00,22685,5.340652,59.84841,49.21151,12.36399,196.59618,169.06831
2026-04-18 05:48:52.323046+00:00,22708,6.249032,57.242695,58.79452,11.727167,199.00874,167.4428
2026-04-18 05:48:52.486046+00:00,22871,6.223432,60.054203,54.673717,13.361543,197.38342,172.37062
2026-04-18 05:48:52.515046+00:00,22900,5.1489997,65.486595,63.83327,13.744963,202.02135,170.73528
2026-04-18 05:48:52.536046+00:00,22921,10.045153,62.376415,53.05533,14.481589,203.136,172.47856
2026-04-18 05:48:52.564046+00:00,22949,9.9574585,67.98882,56.762867,14.685312,197.93063,178.58594
2026-04-18 05:48:52.721046+00:00,23106,4.564711,52.772152,50.84694,14.589675,195.9039,170.42633
