timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:42.096046+00:00,12481,2.8080888,54.206417,55.86167,5.1108713,196.76854,173.35722
2026-05-16 05:48:42.115046+00:00,12500,1.4877689,51.332584,49.169994,5.585562,199.78564,164.91614
2026-05-16 05:48:42.157046+00:00,12542,2.3835964,54.82974,54.238163,4.5682487,201.55373,171.44409
2026-05-16 05:48:42.210046+00:00,12595,0.8606854,62.741436,54.353764,4.096122,206.02623,166.56673
2026-05-16 05:48:42.235046+00:00,12620,1.0635997,60.48255,61.654396,4.5616326,199.20595,173.04016
2026-05-16 05:48:42.258046+00:00,12643,3.7752917,63.030033,56.81136,3.9203706,197.7743,174.08508
2026-05-16 05:48:42.277046+00:00,12662,0.88058203,58.648445,59.2123,3.1288733,194.01755,169.44211
2026-05-16 05:48:42.297046+00:00,12682,-0.5648933,58.401894,53.980465,3.0534174,199.55243,170.41214
2026-05-16 05:48:42.340046+00:00,12725,2.7284482,62.378273,57.13511,2.7737947,198.61043,168.71573
2026-05-16 05:48:42.366046+00:00,12751,0.23032814,61.42496,56.843395,2.417087,197.60382,169.83282
2026-05-16 05:48:42.484046+00:00,12869,1.6028931,61.587708,64.02662,2.4100192,198.44865,174.11452
2026-05-16 05:48:42.503046+00:00,12888,1.3571938,59.77958,55.587975,2.4494112,192.54395,171.95454
2026-05-16 05:48:42.524046+00:00,12909,0.10559038,62.242626,57.03557,1.8930359,191.91808,174.79347
2026-05-16 05:48:42.545046+00:00,12930,-0.30984473,53.163677,60.715572,0.8086696,201.41205,164.94461
2026-05-16 05:48:42.648046+00:00,13033,-3.7405863,61.765255,53.324398,-1.1443743,192.00577,173.15913
2026-05-16 05:48:42.675046+00:00,13060,-3.0053315,57.46198,49.989285,-1.1227031,193.84485,171.64027
2026-05-16 05:48:42.774046+00:00,13159,-1.7318586,60.8226,54.481747,-1.9464128,194.66058,172.91904
2026-05-16 05:48:42.814046+00:00,13199,-4.2988386,56.515835,58.66031,-2.116597,199.2281,169.21631
2026-05-16 05:48:42.836046+00:00,13221,-5.8028874,52.389828,54.757286,-2.9253056,205.19511,165.47552
2026-05-16 05:48:42.859046+00:00,13244,-7.9464636,55.05074,56.71308,-4.487233,197.86621,165.62129
2026-05-16 05:48:42.878046+00:00,13263,-6.373532,63.491405,53.9287,-5.7518387,195.91747,170.80362
2026-05-16 05:48:42.904046+00:00,13289,-8.568936,58.358437,55.48734,-6.537825,202.10394,172.99019
2026-05-16 05:48:43.019046+00:00,13404,-7.3063626,60.220135,51.160614,-8.819342,194.74081,169.87318
2026-05-16 05:48:43.037046+00:00,13422,-8.608603,61.273518,58.91294,-8.440187,200.30844,171.77835
2026-05-16 05:48:43.060046+00:00,13445,-8.79886,54.61175,58.810036,-7.994578,199.25217,172.86893
2026-05-16 05:48:43.079046+00:00,13464,-8.653486,51.07658,62.408775,-7.7719793,195.96388,164.6904
2026-05-16 05:48:43.136046+00:00,13521,-8.506937,60.016937,51.81997,-7.934912,197.8971,169.21837
2026-05-16 05:48:43.165046+00:00,13550,-7.783132,57.905926,64.09486,-7.259211,199.14491,173.19061
2026-05-16 05:48:43.198046+00:00,13583,-9.291041,62.95113,54.394314,-6.9274516,196.55728,177.60417
2026-05-16 05:48:43.228046+00:00,13613,-6.385209,58.421997,47.987442,-6.078169,197.6939,173.27718
2026-05-16 05:48:43.264046+00:00,13649,-7.4991813,45.72915,60.629753,-6.012408,199.1377,167.7046
2026-05-16 05:48:43.288046+00:00,13673,-7.1088834,63.983723,60.66257,-6.067046,200.18726,174.62872
2026-05-16 05:48:43.375046+00:00,13760,-11.092119,63.364777,54.222088,-8.965811,193.14577,170.25714
2026-05-16 05:48:43.392046+00:00,13777,-11.828652,56.35348,51.82052,-9.511768,198.01778,169.99194
2026-05-16 05:48:43.416046+00:00,13801,-11.405673,59.57551,45.15628,-10.055014,196.06277,166.88206
2026-05-16 05:48:43.436046+00:00,13821,-10.964108,56.737606,50.504917,-10.318529,202.2326,176.65848
2026-05-16 05:48:43.482046+00:00,13867,-9.637604,59.623127,52.610138,-11.227571,198.02722,167.00938
2026-05-16 05:48:43.506046+00:00,13891,-16.630705,62.910522,59.0134,-12.074221,197.6301,169.7391
2026-05-16 05:48:43.556046+00:00,13941,-9.680275,59.90358,57.264343,-12.84992,202.4765,169.7284
2026-05-16 05:48:43.579046+00:00,13964,-14.225241,62.399734,56.717052,-12.637184,194.58156,170.26633
2026-05-16 05:48:43.601046+00:00,13986,-12.016505,53.57874,54.238518,-13.137801,198.4538,174.23701
2026-05-16 05:48:43.626046+00:00,14011,-11.850965,53.232224,55.923996,-13.080319,196.61128,169.939
2026-05-16 05:48:43.683046+00:00,14068,-14.101287,64.75435,58.887897,-13.09696,204.03128,174.3262
2026-05-16 05:48:43.706046+00:00,14091,-12.798034,60.44297,58.340603,-13.677984,195.41534,171.61421
2026-05-16 05:48:43.728046+00:00,14113,-14.2274,59.65264,57.263306,-13.702518,198.2997,171.65475
2026-05-16 05:48:43.755046+00:00,14140,-13.724215,68.75131,60.112225,-13.488788,197.8604,173.42702
2026-05-16 05:48:43.795046+00:00,14180,-15.440666,67.60001,51.180855,-12.784494,197.95084,171.134
2026-05-16 05:48:43.818046+00:00,14203,-14.192462,61.56636,51.701817,-13.730063,202.16922,171.5579
2026-05-16 05:48:43.839046+00:00,14224,-11.794795,57.02462,59.345905,-13.37552,200.0665,174.57187
2026-05-16 05:48:43.866046+00:00,14251,-11.424677,60.295967,54.020306,-13.934823,198.33902,167.55165
2026-05-16 05:48:43.988046+00:00,14373,-14.567118,56.185688,54.894493,-13.397178,200.30971,172.46786
2026-05-16 05:48:44.016046+00:00,14401,-14.858276,60.52665,53.030262,-14.236686,198.31862,178.03944
2026-05-16 05:48:44.059046+00:00,14444,-16.17089,61.674747,53.77398,-14.674908,193.93695,169.56696
2026-05-16 05:48:44.087046+00:00,14472,-14.134232,67.135086,53.410263,-15.6499195,198.98334,173.96767
2026-05-16 05:48:44.129046+00:00,14514,-15.7548485,59.171715,62.342728,-16.50105,206.6449,168.57793
2026-05-16 05:48:44.230046+00:00,14615,-17.206207,60.85417,56.460766,-16.831285,200.4827,171.4085
2026-05-16 05:48:44.387046+00:00,14772,-19.294348,60.493927,57.439037,-19.516405,195.23355,168.55835
2026-05-16 05:48:44.409046+00:00,14794,-19.542328,64.66879,50.002293,-21.685518,192.67741,174.95897
2026-05-16 05:48:44.429046+00:00,14814,-23.407896,51.045906,52.770367,-24.855274,195.49704,172.52858
2026-05-16 05:48:44.578046+00:00,14963,-33.617695,66.798935,52.816208,-38.228527,195.43658,164.76688
2026-05-16 05:48:44.605046+00:00,14990,-36.543304,63.104546,57.730507,-40.62088,198.57825,171.67255
2026-05-16 05:48:44.624046+00:00,15009,-36.807137,55.46056,52.96648,-42.632427,202.88446,171.55383
2026-05-16 05:48:44.644046+00:00,15029,-38.736206,55.288864,57.984833,-44.06636,195.72498,172.21806
2026-05-16 05:48:44.697046+00:00,15082,-43.38276,53.587162,49.313526,-47.402702,196.94382,176.3809
2026-05-16 05:48:44.727046+00:00,15112,-43.91745,63.69977,51.867676,-49.163673,200.57806,168.84938
2026-05-16 05:48:44.755046+00:00,15140,-47.26527,65.43049,49.8561,-50.362255,197.49434,172.16986
2026-05-16 05:48:44.777046+00:00,15162,-45.27275,61.992016,55.817326,-51.411137,200.59438,162.95337
2026-05-16 05:48:44.797046+00:00,15182,-48.192986,65.16734,51.69956,-52.734653,197.00424,174.93523
2026-05-16 05:48:44.819046+00:00,15204,-46.976963,63.77186,55.138138,-54.208885,197.33531,166.23212
2026-05-16 05:48:44.876046+00:00,15261,-50.920883,53.32664,50.089436,-55.49157,198.13942,168.3999
2026-05-16 05:48:44.940046+00:00,15325,-51.70566,54.008583,49.610615,-58.11731,198.2485,170.9872
2026-05-16 05:48:44.967046+00:00,15352,-53.37941,61.21057,53.047012,-57.828175,193.61043,172.39267
2026-05-16 05:48:44.988046+00:00,15373,-50.235596,52.583977,62.24292,-59.158413,197.99751,168.02504
2026-05-16 05:48:45.056046+00:00,15441,-52.40873,54.978848,50.0134,-59.767155,199.49702,176.02533
2026-05-16 05:48:45.076046+00:00,15461,-52.731243,67.31783,54.940956,-60.826496,196.49309,170.3015
2026-05-16 05:48:45.101046+00:00,15486,-55.963684,64.009315,57.609695,-60.798725,199.55315,174.58092
2026-05-16 05:48:45.126046+00:00,15511,-54.29663,46.06971,56.55941,-61.64254,200.3906,168.12193
2026-05-16 05:48:45.176046+00:00,15561,-53.275776,54.309772,52.63798,-61.40553,198.91194,180.31938
2026-05-16 05:48:45.197046+00:00,15582,-52.80587,57.773888,51.80561,-61.76091,196.77206,170.86766
2026-05-16 05:48:45.220046+00:00,15605,-54.67967,53.44502,56.027534,-61.296223,194.36348,170.85252
2026-05-16 05:48:45.244046+00:00,15629,-54.82923,63.905365,60.320095,-60.70302,199.97745,172.18353
2026-05-16 05:48:45.287046+00:00,15672,-54.882442,51.70475,54.255947,-60.605427,200.45564,170.42871
2026-05-16 05:48:45.309046+00:00,15694,-51.95778,60.064514,57.247253,-60.366932,203.90862,173.71793
2026-05-16 05:48:45.359046+00:00,15744,-55.34027,59.437786,55.778973,-59.73465,193.4366,171.60751
2026-05-16 05:48:45.384046+00:00,15769,-51.959244,67.26826,62.20988,-59.47076,202.38516,169.78474
2026-05-16 05:48:45.407046+00:00,15792,-55.281475,55.628433,51.62462,-57.950672,201.66252,170.66858
2026-05-16 05:48:45.435046+00:00,15820,-49.89595,51.23906,60.223244,-58.481857,198.86783,168.79396
2026-05-16 05:48:45.459046+00:00,15844,-51.611065,59.787846,51.635307,-56.71563,201.5338,170.16127
2026-05-16 05:48:45.484046+00:00,15869,-48.16535,54.26216,54.658047,-56.14734,198.49338,163.60413
2026-05-16 05:48:45.537046+00:00,15922,-49.842285,63.374447,60.262524,-54.669544,198.71672,166.64548
2026-05-16 05:48:45.558046+00:00,15943,-47.18986,55.427402,59.51816,-53.524086,194.9533,171.05582
2026-05-16 05:48:45.598046+00:00,15983,-45.3467,63.05519,50.8431,-51.885475,197.01212,170.78357
2026-05-16 05:48:45.626046+00:00,16011,-45.6602,61.29713,56.087883,-50.75845,199.70468,175.11395
2026-05-16 05:48:45.655046+00:00,16040,-46.595,61.290577,60.33095,-49.810875,197.80246,173.60574
2026-05-16 05:48:45.675046+00:00,16060,-44.417126,48.77133,58.25159,-49.02588,195.78055,172.1263
2026-05-16 05:48:45.717046+00:00,16102,-43.398438,64.58473,51.31509,-47.720146,197.27335,168.83176
2026-05-16 05:48:45.812046+00:00,16197,-39.474957,61.00811,54.97106,-45.26987,198.0777,172.78847
2026-05-16 05:48:46.189046+00:00,16574,-39.36202,63.205994,57.851418,-43.763935,201.75462,169.4808
2026-05-16 05:48:46.238046+00:00,16623,-35.737793,57.359894,55.01361,-41.007336,201.35873,170.50575
2026-05-16 05:48:46.281046+00:00,16666,-28.77586,58.146046,51.317303,-34.61605,197.42091,164.68442
2026-05-16 05:48:46.309046+00:00,16694,-27.60487,57.541527,56.521503,-26.922733,196.78964,171.32611
2026-05-16 05:48:46.351046+00:00,16736,-17.710764,59.06064,63.91538,-18.967232,200.39398,170.61282
2026-05-16 05:48:46.378046+00:00,16763,-12.151194,54.815155,56.309803,-10.606803,195.91862,171.97533
2026-05-16 05:48:46.399046+00:00,16784,-4.99021,57.65075,49.159325,-4.6198864,200.07706,170.7411
2026-05-16 05:48:46.423046+00:00,16808,-0.8858875,60.51348,50.934364,1.6786616,201.98785,165.6771
2026-05-16 05:48:46.439046+00:00,16824,4.439163,55.874386,59.882393,8.050019,202.7972,173.44537
2026-05-16 05:48:46.555046+00:00,16940,20.726967,60.4873,57.85148,29.720278,195.55229,171.25388
2026-05-16 05:48:46.576046+00:00,16961,23.919872,74.73067,57.55206,31.887747,198.67824,174.76555
2026-05-16 05:48:46.602046+00:00,16987,28.191391,59.97366,58.10198,35.37814,198.19374,164.31769
2026-05-16 05:48:46.664046+00:00,17049,32.806202,65.55053,62.677208,44.524963,193.35925,170.23802
2026-05-16 05:48:46.688046+00:00,17073,35.570908,71.800674,58.559494,46.506897,199.62862,174.6355
2026-05-16 05:48:46.776046+00:00,17161,45.00727,67.59605,54.96433,55.605045,197.94861,166.73788
2026-05-16 05:48:46.796046+00:00,17181,46.50539,67.153046,55.23117,57.365597,197.4291,174.26424
2026-05-16 05:48:46.843046+00:00,17228,48.63492,62.776894,57.72622,61.066257,198.13213,174.86479
2026-05-16 05:48:46.867046+00:00,17252,50.52665,56.873608,47.865177,62.614822,197.15657,172.55017
2026-05-16 05:48:46.918046+00:00,17303,52.773808,65.440186,64.3194,65.651245,196.38344,168.50987
2026-05-16 05:48:46.946046+00:00,17331,54.135952,56.63758,54.87334,66.88713,200.47488,168.18303
2026-05-16 05:48:46.968046+00:00,17353,54.57292,71.91853,51.828785,68.36465,197.90836,171.37283
2026-05-16 05:48:46.989046+00:00,17374,54.43947,63.9486,55.948086,69.51856,201.50943,173.40604
2026-05-16 05:48:47.036046+00:00,17421,59.541557,51.276325,53.735477,71.65268,200.06711,177.10724
2026-05-16 05:48:47.065046+00:00,17450,59.626133,60.567345,64.05557,72.01498,200.22621,172.75578
2026-05-16 05:48:47.083046+00:00,17468,56.88809,63.165867,56.252556,72.305145,193.80304,168.55168
2026-05-16 05:48:47.106046+00:00,17491,57.688263,56.469055,57.33371,72.56533,198.03896,174.8667
2026-05-16 05:48:47.155046+00:00,17540,62.10963,62.519596,59.046352,72.790215,200.53824,176.41797
2026-05-16 05:48:47.180046+00:00,17565,60.09873,56.47261,53.744003,72.21793,201.93095,172.30869
2026-05-16 05:48:47.208046+00:00,17593,60.714256,63.1347,55.763336,72.46712,198.15498,172.94484
2026-05-16 05:48:47.230046+00:00,17615,57.030556,54.890194,57.221733,71.75474,194.72932,173.80084
2026-05-16 05:48:47.276046+00:00,17661,58.282993,63.84686,58.313156,70.66445,202.16725,162.3983
2026-05-16 05:48:47.298046+00:00,17683,55.440884,59.404877,51.488422,68.81214,195.79057,171.62178
2026-05-16 05:48:47.317046+00:00,17702,54.139973,57.829453,53.07595,68.30731,192.96803,170.34183
2026-05-16 05:48:47.339046+00:00,17724,55.347935,51.26924,44.706688,67.38491,198.18275,167.98338
2026-05-16 05:48:47.396046+00:00,17781,51.807304,59.953396,53.64531,66.03563,197.85281,172.38188
2026-05-16 05:48:47.418046+00:00,17803,52.083088,55.841366,56.834766,65.062096,201.70111,172.16869
2026-05-16 05:48:47.440046+00:00,17825,51.137447,56.66956,60.145405,63.972298,201.26343,172.3384
2026-05-16 05:48:47.465046+00:00,17850,47.63974,53.35887,58.74111,62.95052,196.54614,172.40356
2026-05-16 05:48:47.509046+00:00,17894,46.77039,61.14187,52.877644,61.26971,194.9828,172.74483
2026-05-16 05:48:47.541046+00:00,17926,48.833206,61.736546,54.42993,59.8881,197.09044,172.21387
2026-05-16 05:48:47.569046+00:00,17954,46.728294,62.594616,59.52422,59.106365,198.6296,170.6085
2026-05-16 05:48:47.616046+00:00,18001,47.051746,56.179955,54.679665,57.018585,200.02658,167.81653
2026-05-16 05:48:47.644046+00:00,18029,45.353146,58.91385,55.124905,55.62153,196.90935,178.89822
2026-05-16 05:48:47.668046+00:00,18053,44.144737,58.748604,61.335938,54.70568,200.11246,174.20445
2026-05-16 05:48:47.810046+00:00,18195,43.393814,62.989685,59.235683,50.84285,196.26506,173.87715
2026-05-16 05:48:47.836046+00:00,18221,41.267635,56.991703,52.20426,50.86231,203.0321,172.53218
2026-05-16 05:48:47.859046+00:00,18244,40.406715,54.40241,53.809883,50.196476,199.03697,173.99895
2026-05-16 05:48:47.876046+00:00,18261,40.706547,60.170467,62.903393,50.0374,194.34444,171.2384
2026-05-16 05:48:47.921046+00:00,18306,40.125324,54.682396,57.54324,49.075996,196.12904,173.26091
2026-05-16 05:48:47.945046+00:00,18330,39.404896,55.822727,61.132313,49.7544,195.77917,164.81004
2026-05-16 05:48:47.987046+00:00,18372,40.33693,67.31368,51.54522,49.56251,197.11328,174.76929
2026-05-16 05:48:48.008046+00:00,18393,39.472675,54.641785,58.030697,49.752274,194.66928,171.2479
2026-05-16 05:48:48.037046+00:00,18422,42.06504,59.43454,58.693817,50.22021,197.02325,169.62453
2026-05-16 05:48:48.058046+00:00,18443,41.187263,60.37489,61.01449,51.652008,196.73576,172.04124
2026-05-16 05:48:48.099046+00:00,18484,43.92894,57.033302,61.21647,53.490547,198.95226,172.42558
2026-05-16 05:48:48.120046+00:00,18505,43.32859,62.14085,54.501682,54.296597,196.77385,173.74937
2026-05-16 05:48:48.159046+00:00,18544,42.853252,56.147015,57.38206,56.29086,200.71603,173.47571
2026-05-16 05:48:48.178046+00:00,18563,47.628654,59.90967,55.228207,58.550163,196.98615,175.86916
2026-05-16 05:48:48.226046+00:00,18611,52.764023,57.762238,58.753345,61.31783,194.57231,169.22136
2026-05-16 05:48:48.264046+00:00,18649,49.728367,66.307396,50.17964,63.024574,191.08684,171.80872
2026-05-16 05:48:48.284046+00:00,18669,52.25828,64.779594,48.34001,64.984856,198.74019,171.09912
2026-05-16 05:48:48.307046+00:00,18692,54.17975,56.90673,57.26125,65.59903,196.61984,165.99263
2026-05-16 05:48:48.337046+00:00,18722,55.673035,61.245644,56.079685,67.995575,193.60663,173.00298
2026-05-16 05:48:48.358046+00:00,18743,57.608593,56.59556,57.210686,69.31472,198.1425,171.00902
2026-05-16 05:48:48.397046+00:00,18782,57.791153,56.03603,54.834644,71.88884,195.81529,173.57166
2026-05-16 05:48:48.423046+00:00,18808,58.30258,63.503727,60.456825,72.84403,201.37184,173.85779
2026-05-16 05:48:48.478046+00:00,18863,58.625366,63.7457,58.174603,73.54894,195.7207,169.79227
2026-05-16 05:48:48.498046+00:00,18883,60.992496,55.895397,54.23162,74.81068,202.85794,177.0093
2026-05-16 05:48:48.516046+00:00,18901,61.49967,63.127426,55.539204,74.24059,197.77911,167.63133
2026-05-16 05:48:48.538046+00:00,18923,60.66099,53.016514,48.811142,73.57793,198.82106,166.51135
2026-05-16 05:48:48.584046+00:00,18969,59.741558,64.53851,65.26247,72.70267,199.91872,168.7242
2026-05-16 05:48:48.605046+00:00,18990,58.81714,63.674538,55.063618,71.989815,199.66621,169.62422
2026-05-16 05:48:48.708046+00:00,19093,56.62698,58.27013,58.562214,67.26203,198.54529,169.82486
2026-05-16 05:48:48.728046+00:00,19113,56.282017,58.89018,57.19447,66.37235,194.19101,173.25702
2026-05-16 05:48:48.787046+00:00,19172,52.511875,60.37347,56.00644,64.75592,206.15503,169.71152
2026-05-16 05:48:48.807046+00:00,19192,50.10677,57.641537,56.90581,63.57371,194.62408,172.61261
2026-05-16 05:48:48.827046+00:00,19212,48.26388,66.368546,47.314518,62.07391,194.44014,166.56572
2026-05-16 05:48:48.854046+00:00,19239,49.71534,67.01333,58.758327,60.105698,199.15862,172.30074
2026-05-16 05:48:48.897046+00:00,19282,45.254696,60.237125,54.09747,57.90859,200.95624,168.90681
2026-05-16 05:48:48.917046+00:00,19302,44.655357,62.438255,58.99443,56.53969,194.74368,171.86905
2026-05-16 05:48:48.938046+00:00,19323,42.931488,60.195095,58.609135,54.460335,202.27792,169.88861
2026-05-16 05:48:48.965046+00:00,19350,44.598347,61.556683,55.742046,53.12743,194.5678,169.88371
2026-05-16 05:48:49.145046+00:00,19530,32.96258,58.75935,60.93666,39.515022,200.67381,171.36371
2026-05-16 05:48:49.173046+00:00,19558,32.348957,54.51856,63.69163,38.412457,199.0502,172.91975
2026-05-16 05:48:49.196046+00:00,19581,28.49342,71.314445,52.82029,36.972984,204.89255,176.76071
2026-05-16 05:48:49.217046+00:00,19602,29.309404,71.70955,53.976643,35.951935,199.6662,172.50797
2026-05-16 05:48:49.239046+00:00,19624,27.784334,67.72431,48.803425,33.868404,199.473,173.3019
2026-05-16 05:48:49.265046+00:00,19650,26.05219,68.27616,55.79219,32.86676,199.03345,173.26613
2026-05-16 05:48:49.306046+00:00,19691,22.54781,57.32528,57.361446,29.604023,201.56259,167.75865
2026-05-16 05:48:49.329046+00:00,19714,22.590628,47.84019,52.674988,29.166874,195.91843,171.68436
2026-05-16 05:48:49.378046+00:00,19763,21.647907,57.745193,55.1936,27.546957,197.4664,169.26944
2026-05-16 05:48:49.397046+00:00,19782,20.004427,54.575146,64.25573,26.602474,199.34573,177.73303
2026-05-16 05:48:49.422046+00:00,19807,18.696209,61.65577,57.42471,25.609396,202.55695,172.9265
2026-05-16 05:48:49.448046+00:00,19833,21.498234,55.865757,55.699326,24.601547,199.48901,167.30682
2026-05-16 05:48:49.505046+00:00,19890,18.40707,63.53093,57.648193,23.502098,194.3519,169.12305
2026-05-16 05:48:49.529046+00:00,19914,17.05004,66.92872,57.513332,22.814917,200.66379,168.3205
2026-05-16 05:48:49.552046+00:00,19937,17.670122,50.361973,47.798664,22.098574,199.67932,171.91684
2026-05-16 05:48:49.579046+00:00,19964,17.514238,54.563213,55.440376,21.917767,199.10045,170.73566
2026-05-16 05:48:49.748046+00:00,20133,11.057912,53.69123,54.36079,16.95709,199.42615,171.09247
2026-05-16 05:48:49.771046+00:00,20156,8.934349,47.024223,61.193756,16.743773,197.0192,169.44072
2026-05-16 05:48:49.797046+00:00,20182,11.6728735,63.595882,54.888718,15.895381,199.763,170.13948
2026-05-16 05:48:49.828046+00:00,20213,12.191508,54.366627,62.876934,15.173821,194.1541,173.98941
2026-05-16 05:48:49.970046+00:00,20355,12.842064,61.782616,59.60927,15.850142,201.60368,172.67429
2026-05-16 05:48:49.996046+00:00,20381,12.250966,53.96785,61.658176,16.517792,204.59702,168.3863
2026-05-16 05:48:50.021046+00:00,20406,10.260791,55.354378,53.12385,16.2258,203.17566,171.25676
2026-05-16 05:48:50.049046+00:00,20434,13.163075,58.943592,56.76464,18.151093,197.10855,166.83882
2026-05-16 05:48:50.095046+00:00,20480,14.986279,59.52974,63.85285,19.715078,200.46352,172.51918
2026-05-16 05:48:50.111046+00:00,20496,14.358105,58.67632,50.03666,20.31944,201.19174,170.65324
2026-05-16 05:48:50.159046+00:00,20544,17.27918,60.251568,58.494034,21.593046,200.30904,169.2593
2026-05-16 05:48:50.180046+00:00,20565,15.16128,63.772003,60.662994,22.505657,196.48817,166.28685
2026-05-16 05:48:50.209046+00:00,20594,20.199106,62.761074,55.62132,24.448313,197.08643,170.40129
2026-05-16 05:48:50.234046+00:00,20619,17.904778,59.215637,57.26124,25.012474,195.65254,172.75388
2026-05-16 05:48:50.256046+00:00,20641,17.545904,58.938305,61.53982,26.350037,196.2369,169.8243
2026-05-16 05:48:50.369046+00:00,20754,19.72167,60.627457,62.907223,27.802948,204.22112,173.67116
2026-05-16 05:48:50.481046+00:00,20866,26.597649,60.311207,49.814156,33.206024,198.43625,167.20625
2026-05-16 05:48:50.503046+00:00,20888,28.411732,56.815533,60.743965,34.733974,195.57431,169.68083
2026-05-16 05:48:50.561046+00:00,20946,29.439018,66.377815,51.521507,36.859318,200.18565,170.66374
2026-05-16 05:48:50.585046+00:00,20970,28.180292,60.756596,58.768353,39.09943,203.70015,173.27135
2026-05-16 05:48:50.698046+00:00,21083,34.75764,60.549088,49.631573,45.30416,199.78754,175.5487
2026-05-16 05:48:50.725046+00:00,21110,37.232777,54.11325,50.052345,46.832027,198.58073,174.14365
2026-05-16 05:48:50.747046+00:00,21132,38.809586,54.684605,65.34573,49.029583,190.63441,173.8736
2026-05-16 05:48:50.767046+00:00,21152,38.927517,53.792988,59.685825,50.135048,196.0557,174.6857
2026-05-16 05:48:50.796046+00:00,21181,41.56297,60.404182,47.39648,52.421963,199.44417,165.7768
2026-05-16 05:48:50.824046+00:00,21209,44.5098,60.91879,51.837288,54.004616,203.4421,164.49596
2026-05-16 05:48:50.875046+00:00,21260,45.451664,57.11861,52.539448,56.356464,198.08073,169.27739
2026-05-16 05:48:50.896046+00:00,21281,48.495167,55.38483,54.40807,57.551674,200.99431,172.67332
2026-05-16 05:48:50.921046+00:00,21306,47.182365,59.876625,52.51995,58.718502,199.5909,173.56467
2026-05-16 05:48:50.945046+00:00,21330,50.239265,65.664406,50.362247,59.15537,197.82579,172.09215
2026-05-16 05:48:50.986046+00:00,21371,51.937298,57.7664,53.60895,60.740833,195.90186,170.63095
2026-05-16 05:48:51.007046+00:00,21392,50.45754,60.825623,55.311962,61.67876,198.60347,172.18654
2026-05-16 05:48:51.050046+00:00,21435,50.442963,59.357227,52.249607,61.317154,204.74112,169.78253
2026-05-16 05:48:51.085046+00:00,21470,52.11629,56.936058,59.72891,62.062233,191.69939,174.69484
2026-05-16 05:48:51.109046+00:00,21494,51.83261,58.75565,51.63068,62.251934,197.51434,173.35904
2026-05-16 05:48:51.130046+00:00,21515,49.639275,67.023865,58.1279,61.47146,197.4108,175.87509
2026-05-16 05:48:51.308046+00:00,21693,44.635822,58.312283,57.524487,56.103195,197.0505,176.23991
2026-05-16 05:48:51.334046+00:00,21719,44.57194,62.571407,54.002533,54.589714,200.95815,171.98453
2026-05-16 05:48:51.365046+00:00,21750,40.8351,59.762882,53.58588,52.89476,200.12843,174.75441
2026-05-16 05:48:51.394046+00:00,21779,42.114414,62.74756,59.993816,51.2611,198.05252,170.38791
2026-05-16 05:48:51.426046+00:00,21811,39.899364,54.16742,52.774178,49.618237,198.13326,171.94093
2026-05-16 05:48:51.453046+00:00,21838,36.786137,61.97408,60.28387,47.81459,199.7427,173.8699
2026-05-16 05:48:51.476046+00:00,21861,36.175087,62.96384,56.105736,46.01632,201.20631,176.46129
2026-05-16 05:48:51.518046+00:00,21903,34.578278,56.984833,61.092648,42.42181,202.67027,173.33315
2026-05-16 05:48:51.536046+00:00,21921,32.195072,54.47242,49.868618,40.7512,198.40019,171.10246
2026-05-16 05:48:51.589046+00:00,21974,30.26483,71.45546,55.45971,37.74375,193.7124,171.06093
2026-05-16 05:48:51.609046+00:00,21994,29.56492,64.83255,53.236515,36.34929,200.9963,175.50064
2026-05-16 05:48:51.655046+00:00,22040,27.750362,64.21969,62.56106,33.08297,198.03873,170.78282
2026-05-16 05:48:51.680046+00:00,22065,23.551733,66.21673,56.830563,31.219126,200.6598,171.9001
2026-05-16 05:48:51.708046+00:00,22093,22.551668,67.33782,53.95052,29.06031,205.9038,170.04623
2026-05-16 05:48:51.787046+00:00,22172,21.675064,57.186832,51.578846,27.980974,198.24364,171.82344
2026-05-16 05:48:52.083046+00:00,22468,22.951212,63.856056,52.40105,26.642923,197.9224,169.20888
2026-05-16 05:48:52.106046+00:00,22491,19.85822,56.275944,57.79672,24.521729,195.0946,172.65514
2026-05-16 05:48:52.147046+00:00,22532,14.88016,57.114956,58.7482,21.57453,203.30107,169.02162
2026-05-16 05:48:52.237046+00:00,22622,9.096467,60.28363,62.676964,16.628155,191.11336,171.0063
2026-05-16 05:48:52.257046+00:00,22642,11.962682,54.07136,56.2295,14.572483,198.56546,171.59413
2026-05-16 05:48:52.300046+00:00,22685,8.842856,69.547195,48.070496,12.50046,200.95146,170.81616
2026-05-16 05:48:52.323046+00:00,22708,10.1500635,58.926357,57.719666,11.592346,197.87045,170.16582
2026-05-16 05:48:52.486046+00:00,22871,11.292444,58.824482,58.106434,13.506332,194.5421,170.38951
2026-05-16 05:48:52.515046+00:00,22900,8.761549,63.536545,54.36433,13.497818,194.33005,171.24895
2026-05-16 05:48:52.536046+00:00,22921,9.623711,58.527485,58.544888,13.566,197.495,168.37871
2026-05-16 05:48:52.564046+00:00,22949,11.070969,58.269905,56.776608,14.237687,200.15508,168.60823
2026-05-16 05:48:52.721046+00:00,23106,8.905001,57.53516,58.412632,14.975361,198.96088,173.69563
