timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:52.746046+00:00,23131,9.6999035,47.648674,50.953697,13.950241,192.33603,168.4207
2026-03-28 05:48:52.797046+00:00,23182,11.768566,39.66652,43.256626,13.289256,201.41206,172.37222
2026-03-28 05:48:52.826046+00:00,23211,9.785605,49.36346,44.412346,13.221365,200.72752,165.81464
2026-03-28 05:48:52.916046+00:00,23301,8.573159,47.161297,43.951714,10.2472515,201.13971,171.2807
2026-03-28 05:48:52.936046+00:00,23321,8.1786175,46.37284,45.51216,10.079093,197.63913,175.02654
2026-03-28 05:48:52.957046+00:00,23342,7.2427993,47.80557,42.672577,10.142018,200.41803,170.34422
2026-03-28 05:48:53.083046+00:00,23468,5.3797064,45.736115,37.899326,8.765399,201.08159,168.06548
2026-03-28 05:48:53.105046+00:00,23490,7.949372,48.842213,42.35735,8.671775,197.79062,166.7246
2026-03-28 05:48:53.147046+00:00,23532,7.098583,55.051685,46.33235,7.6896644,196.92555,172.17157
2026-03-28 05:48:53.166046+00:00,23551,6.685067,43.324577,45.9358,8.052649,195.07115,173.78404
2026-03-28 05:48:53.217046+00:00,23602,7.94207,52.946476,48.73668,7.664912,199.27844,170.83171
2026-03-28 05:48:53.237046+00:00,23622,7.4723353,49.710052,49.896976,8.354841,199.67764,169.60893
2026-03-28 05:48:53.260046+00:00,23645,6.4580407,50.50447,44.729992,7.8450665,196.7804,165.20728
2026-03-28 05:48:53.276046+00:00,23661,10.836458,48.480297,40.18524,7.5278096,197.13377,171.37209
2026-03-28 05:48:53.318046+00:00,23703,8.032704,45.04684,48.14108,7.5044603,197.34811,168.9322
2026-03-28 05:48:53.350046+00:00,23735,9.905177,50.85816,46.488964,7.392208,200.37372,169.1047
2026-03-28 05:48:53.388046+00:00,23773,6.0367336,51.22804,45.49443,7.521123,193.87703,175.84924
2026-03-28 05:48:53.416046+00:00,23801,6.8967323,44.631493,51.4099,7.018655,194.68423,165.59517
2026-03-28 05:48:53.436046+00:00,23821,4.8814445,41.94127,48.33039,7.648313,194.74277,165.99673
2026-03-28 05:48:53.467046+00:00,23852,6.065423,49.06038,47.0198,6.804544,197.5544,171.69397
2026-03-28 05:48:53.516046+00:00,23901,5.6861124,52.407444,47.18374,7.2103643,198.94583,169.84407
2026-03-28 05:48:53.547046+00:00,23932,10.447108,53.65929,49.927025,6.8768926,194.79337,169.4436
2026-03-28 05:48:53.676046+00:00,24061,5.4082074,54.650455,43.76999,6.9886503,200.72702,171.81795
2026-03-28 05:48:53.704046+00:00,24089,6.004343,50.490795,43.007324,7.2513075,202.38795,171.76773
2026-03-28 05:48:53.819046+00:00,24204,4.291728,47.317776,45.59166,6.3319845,199.2414,168.07909
2026-03-28 05:48:53.844046+00:00,24229,6.9315248,48.62307,41.816456,6.77645,201.36838,169.2249
2026-03-28 05:48:53.862046+00:00,24247,5.00232,42.417957,46.346523,6.3767166,195.25449,171.14867
2026-03-28 05:48:53.885046+00:00,24270,7.411981,45.22061,46.916004,6.699981,195.32593,171.50122
2026-03-28 05:48:53.924046+00:00,24309,3.7838717,48.36761,46.252995,6.3336434,199.54387,172.44977
2026-03-28 05:48:53.945046+00:00,24330,5.9974914,47.300648,45.08253,6.7991962,197.8848,169.2505
2026-03-28 05:48:53.999046+00:00,24384,3.6658232,49.093887,53.140244,6.5847745,195.32034,172.04115
2026-03-28 05:48:54.028046+00:00,24413,5.4600887,41.759655,50.290844,6.916512,202.27515,173.85104
2026-03-28 05:48:54.058046+00:00,24443,5.7196207,42.876495,46.13964,7.045391,198.89638,171.14058
2026-03-28 05:48:54.077046+00:00,24462,5.292626,52.51181,46.90031,6.666229,200.10652,170.69151
2026-03-28 05:48:54.116046+00:00,24501,5.4082227,44.467117,52.033577,6.909844,195.97725,170.29337
2026-03-28 05:48:54.136046+00:00,24521,7.3586226,45.25293,44.189983,7.0376654,203.03972,169.14784
2026-03-28 05:48:54.160046+00:00,24545,8.954714,49.10902,42.665806,6.332299,197.53221,168.18607
2026-03-28 05:48:54.185046+00:00,24570,6.4906964,43.977905,47.43579,7.022001,201.05717,170.10559
2026-03-28 05:48:54.236046+00:00,24621,4.8576746,54.16549,48.183823,6.539529,196.25151,172.3524
2026-03-28 05:48:54.256046+00:00,24641,6.0732245,42.34969,48.482224,6.233017,198.50595,168.33253
2026-03-28 05:48:54.289046+00:00,24674,5.4947357,48.64146,49.83931,6.590258,199.67351,170.7738
2026-03-28 05:48:54.308046+00:00,24693,7.13791,44.890915,43.597893,6.4562006,203.98622,170.42569
2026-03-28 05:48:54.357046+00:00,24742,6.3069777,49.41478,40.8944,6.0197387,196.68082,176.33342
2026-03-28 05:48:54.386046+00:00,24771,3.7949984,46.14652,44.18993,6.084707,198.60768,173.16833
2026-03-28 05:48:54.410046+00:00,24795,7.349961,48.51558,48.855564,6.88258,199.77556,173.11969
2026-03-28 05:48:54.429046+00:00,24814,7.1579514,54.740246,42.840614,6.4529057,193.75548,173.76013
2026-03-28 05:48:54.482046+00:00,24867,7.832062,45.19661,38.792862,6.7732434,191.47697,169.36292
2026-03-28 05:48:54.507046+00:00,24892,5.1260886,45.154987,47.105278,6.177853,195.01248,175.13028
2026-03-28 05:48:54.596046+00:00,24981,6.135938,47.054337,44.259865,5.956012,200.90154,171.47751
2026-03-28 05:48:54.615046+00:00,25000,4.1357837,56.003937,39.619843,5.6705465,203.14922,170.866
2026-03-28 05:48:54.717046+00:00,25102,5.5946107,48.185127,46.826004,6.394533,195.23105,167.3558
2026-03-28 05:48:54.735046+00:00,25120,6.173704,54.804855,44.98311,6.2020006,194.34982,169.79517
2026-03-28 05:48:54.757046+00:00,25142,4.7790847,47.749283,53.232132,5.9368825,202.60423,165.70218
2026-03-28 05:48:54.777046+00:00,25162,6.074429,54.582027,46.883575,5.8067884,196.30373,170.25545
2026-03-28 05:48:54.827046+00:00,25212,5.820525,50.6708,48.87254,6.3552003,196.88463,169.2711
2026-03-28 05:48:54.846046+00:00,25231,4.9829636,51.406673,46.459282,5.9476733,202.3774,169.80495
2026-03-28 05:48:54.884046+00:00,25269,7.4272685,41.454998,44.13808,5.921543,201.88411,166.84213
2026-03-28 05:48:54.908046+00:00,25293,5.2326965,40.713104,44.577747,5.7713103,200.8022,173.11081
2026-03-28 05:48:54.936046+00:00,25321,5.7006993,53.984848,50.852036,5.8000627,192.86559,172.7776
2026-03-28 05:48:54.958046+00:00,25343,3.5474224,53.9227,49.519356,6.0652246,194.22464,176.06934
2026-03-28 05:48:54.996046+00:00,25381,6.1717196,60.741116,40.573685,5.438951,201.36153,175.9844
2026-03-28 05:48:55.021046+00:00,25406,4.8224025,41.204075,41.533775,5.8631706,198.95367,171.46861
2026-03-28 05:48:55.068046+00:00,25453,6.686266,51.062836,41.755898,6.058982,195.6668,174.0702
2026-03-28 05:48:55.096046+00:00,25481,3.636503,43.514736,50.7686,5.7200274,196.96632,171.78392
2026-03-28 05:48:55.121046+00:00,25506,5.9438214,44.930836,39.602703,6.037377,201.33296,169.71794
2026-03-28 05:48:55.152046+00:00,25537,2.436152,46.12261,49.674152,6.0990324,202.58282,170.16563
2026-03-28 05:48:55.196046+00:00,25581,6.123021,50.545616,48.12163,5.903604,197.98209,172.91676
2026-03-28 05:48:55.217046+00:00,25602,5.0480475,45.31371,47.11545,5.446468,195.93924,183.26376
2026-03-28 05:48:55.243046+00:00,25628,5.796205,48.80212,44.636223,5.5728607,197.17352,174.50063
2026-03-28 05:48:55.265046+00:00,25650,4.444342,52.79401,51.28267,5.6649394,202.02919,171.73923
2026-03-28 05:48:55.356046+00:00,25741,3.9212384,54.27371,46.982075,5.346281,201.9706,172.45137
2026-03-28 05:48:55.381046+00:00,25766,4.5910378,52.096786,40.751366,5.3133063,198.58276,172.4246
2026-03-28 05:48:55.418046+00:00,25803,5.390938,50.89318,41.68291,5.247441,196.41153,170.72913
2026-03-28 05:48:55.444046+00:00,25829,5.890715,47.92567,39.94917,6.1616035,201.24829,173.26941
2026-03-28 05:48:55.498046+00:00,25883,5.5011506,45.78918,51.329536,5.2841973,202.86884,170.53362
2026-03-28 05:48:55.516046+00:00,25901,3.8335195,51.3289,52.22522,5.6718817,193.63948,167.96547
2026-03-28 05:48:55.542046+00:00,25927,7.532185,43.379295,50.873306,5.0822906,197.3027,172.44499
2026-03-28 05:48:55.559046+00:00,25944,5.5128427,49.229485,45.955666,5.8409314,201.46788,172.84601
2026-03-28 05:48:55.596046+00:00,25981,4.209303,43.255455,40.822685,5.1803823,198.22102,170.56259
2026-03-28 05:48:55.619046+00:00,26004,5.594266,48.42745,42.312157,5.293412,196.53424,171.92958
2026-03-28 05:48:55.721046+00:00,26106,5.310573,43.365288,42.57271,4.650883,198.55556,173.88268
2026-03-28 05:48:55.744046+00:00,26129,4.7182813,46.631023,46.34543,5.5144534,199.1121,170.84457
2026-03-28 05:48:55.851046+00:00,26236,4.4871764,45.254074,52.077972,5.4828153,194.61949,169.65898
2026-03-28 05:48:55.874046+00:00,26259,6.1723337,44.65105,52.06227,4.699331,198.27238,168.87206
2026-03-28 05:48:55.914046+00:00,26299,7.129032,48.197056,44.574856,5.3618126,199.102,170.23865
2026-03-28 05:48:55.932046+00:00,26317,2.0896065,36.51483,37.581966,4.5909576,196.52747,175.60468
2026-03-28 05:48:55.956046+00:00,26341,6.4373937,39.621445,41.860237,5.1631613,195.66153,170.40492
2026-03-28 05:48:55.989046+00:00,26374,4.8016906,52.652405,51.282604,4.862324,196.38634,172.07835
2026-03-28 05:48:56.039046+00:00,26424,5.053586,49.371235,47.454716,5.300713,195.08727,170.02657
2026-03-28 05:48:56.065046+00:00,26450,6.527704,45.017006,45.105614,4.9553747,200.55186,169.7693
2026-03-28 05:48:56.083046+00:00,26468,1.1606468,53.503357,44.826736,5.138058,195.04907,168.36209
2026-03-28 05:48:56.106046+00:00,26491,5.7790413,45.437954,43.524796,5.210621,198.56712,171.30083
2026-03-28 05:48:56.144046+00:00,26529,6.377393,45.735374,41.713108,4.7178698,196.8774,169.44875
2026-03-28 05:48:56.170046+00:00,26555,3.731233,44.716915,54.816456,4.778335,195.88145,174.821
2026-03-28 05:48:56.196046+00:00,26581,2.7717838,58.166935,53.402134,4.4308095,202.11398,170.67749
2026-03-28 05:48:56.217046+00:00,26602,6.8068943,49.80935,43.240734,4.652965,197.60765,170.86641
2026-03-28 05:48:56.269046+00:00,26654,2.2306073,49.612396,39.512714,5.2678804,195.9918,170.45946
2026-03-28 05:48:56.301046+00:00,26686,5.1188717,50.965847,47.204273,4.8953476,195.70465,172.11319
2026-03-28 05:48:56.574046+00:00,26959,5.7475767,39.370293,45.938328,4.1229954,199.0172,175.47273
2026-03-28 05:48:56.611046+00:00,26996,4.8955383,45.6638,49.04077,4.905759,200.47977,167.88068
2026-03-28 05:48:56.683046+00:00,27068,5.046161,50.908775,49.94663,4.4370418,201.81227,171.83344
2026-03-28 05:48:56.706046+00:00,27091,3.9231133,48.613297,41.8481,4.549763,197.49702,166.29366
2026-03-28 05:48:56.804046+00:00,27189,4.825229,59.660934,51.64907,4.3571043,197.3168,174.66963
2026-03-28 05:48:56.827046+00:00,27212,3.2433476,45.957882,45.11555,4.312589,198.39287,170.67558
2026-03-28 05:48:56.878046+00:00,27263,3.3889658,53.349754,48.95984,3.5517645,198.50137,166.51526
2026-03-28 05:48:56.901046+00:00,27286,4.1940126,52.66386,45.482338,4.4629545,195.68382,167.17268
2026-03-28 05:48:56.929046+00:00,27314,2.0716724,49.347946,50.218163,3.430376,202.38724,173.44167
2026-03-28 05:48:56.949046+00:00,27334,4.878045,50.25586,37.07902,4.3848248,198.06667,166.0061
2026-03-28 05:48:56.976046+00:00,27361,0.7759106,47.18284,49.481533,4.0854006,199.60422,171.83487
2026-03-28 05:48:56.996046+00:00,27381,4.558691,38.767998,43.200523,4.2873607,199.27336,169.71436
2026-03-28 05:48:57.101046+00:00,27486,4.6245036,50.379757,46.822056,4.006444,199.21179,170.41573
2026-03-28 05:48:57.119046+00:00,27504,2.9347358,50.77598,51.50701,4.247744,194.98772,168.97845
2026-03-28 05:48:57.168046+00:00,27553,2.3172889,51.56207,43.3156,3.8996224,197.9808,168.14145
2026-03-28 05:48:57.195046+00:00,27580,3.403647,48.94932,42.68815,3.9577203,204.84224,169.53769
2026-03-28 05:48:57.216046+00:00,27601,4.7822633,53.485847,45.040287,3.9679852,202.7615,172.71591
2026-03-28 05:48:57.236046+00:00,27621,4.3682313,44.30389,44.787918,4.3822284,198.47102,170.12225
2026-03-28 05:48:57.275046+00:00,27660,2.4031847,55.975777,42.32755,3.9738882,196.89941,172.2637
2026-03-28 05:48:57.297046+00:00,27682,4.011454,43.694263,46.95329,3.3763967,191.34666,170.27328
2026-03-28 05:48:57.343046+00:00,27728,4.186978,48.094643,47.16088,3.559105,196.508,172.83374
2026-03-28 05:48:57.371046+00:00,27756,4.1204095,52.038208,48.380154,3.8947327,197.76474,172.24483
2026-03-28 05:48:57.419046+00:00,27804,2.4724135,46.059074,43.249916,4.04471,197.04805,169.37784
2026-03-28 05:48:57.460046+00:00,27845,3.9751215,52.378864,42.75219,3.4206054,197.25696,168.13896
2026-03-28 05:48:57.485046+00:00,27870,4.9705477,46.919914,46.053814,4.2803445,199.8673,173.86696
2026-03-28 05:48:57.587046+00:00,27972,4.3762836,49.224506,45.54802,3.549455,194.99893,168.55983
2026-03-28 05:48:57.614046+00:00,27999,4.201611,47.7282,45.624844,3.6136973,198.81796,172.50235
2026-03-28 05:48:57.778046+00:00,28163,5.7466335,45.74976,43.699284,2.9823482,197.66922,171.09328
2026-03-28 05:48:57.806046+00:00,28191,3.7610166,59.889217,47.848362,3.672302,195.35309,169.61081
2026-03-28 05:48:57.837046+00:00,28222,2.401978,44.4351,42.75828,3.1899993,203.02231,172.2884
2026-03-28 05:48:57.856046+00:00,28241,2.3940728,37.20328,46.0395,3.0841796,200.24342,175.10364
2026-03-28 05:48:57.875046+00:00,28260,3.7339776,44.615658,45.302727,3.1930068,195.64081,172.87654
2026-03-28 05:48:57.895046+00:00,28280,1.5642091,49.29032,46.394367,3.6834376,199.55176,171.38786
2026-03-28 05:48:57.936046+00:00,28321,3.0405743,46.749577,51.26928,3.3718603,193.83162,175.86444
2026-03-28 05:48:57.956046+00:00,28341,4.059705,53.72672,41.2702,2.9445913,196.00957,165.9772
2026-03-28 05:48:58.067046+00:00,28452,4.9161863,53.544758,36.9629,2.938222,201.98271,167.66338
2026-03-28 05:48:58.087046+00:00,28472,1.273536,47.041885,44.151436,3.4982526,199.05455,169.60664
2026-03-28 05:48:58.116046+00:00,28501,3.4469657,40.222702,41.922977,2.977497,198.8136,175.25797
2026-03-28 05:48:58.137046+00:00,28522,3.2006614,42.218094,34.47827,3.1867685,200.9609,173.8285
2026-03-28 05:48:58.197046+00:00,28582,3.3027375,48.472828,53.513603,3.2092736,199.83383,165.85114
2026-03-28 05:48:58.234046+00:00,28619,3.4314933,40.81129,48.76704,1.928815,197.20184,169.69087
2026-03-28 05:48:58.257046+00:00,28642,3.1861572,46.7949,49.196827,3.3155463,200.80922,167.02852
2026-03-28 05:48:58.277046+00:00,28662,5.0675344,55.740353,45.38633,2.6544428,192.93314,170.87865
2026-03-28 05:48:58.299046+00:00,28684,4.852783,50.348007,48.21147,2.7800713,195.99757,173.70549
2026-03-28 05:48:58.319046+00:00,28704,6.0364056,48.86218,44.83764,3.3275607,197.70915,173.92696
2026-03-28 05:48:58.368046+00:00,28753,3.1356502,43.429977,49.785484,3.267932,199.64319,171.80403
2026-03-28 05:48:58.396046+00:00,28781,2.590455,49.54253,47.284462,2.967525,197.02501,169.72495
2026-03-28 05:48:58.539046+00:00,28924,1.749946,47.34122,46.3821,2.9125216,192.64781,170.7138
2026-03-28 05:48:58.556046+00:00,28941,2.331641,49.827023,46.683914,2.965272,192.22656,173.04984
2026-03-28 05:48:58.619046+00:00,29004,3.9356833,52.26933,52.39,3.043879,197.79572,178.04192
2026-03-28 05:48:58.636046+00:00,29021,4.1223564,53.12446,47.197525,3.0574608,196.56668,167.4447
2026-03-28 05:48:58.656046+00:00,29041,3.8499348,49.278294,42.409763,2.6034458,195.27007,175.76654
2026-03-28 05:48:58.675046+00:00,29060,2.048052,51.193455,47.872963,2.33368,194.76819,171.73216
2026-03-28 05:48:58.735046+00:00,29120,2.0208368,46.073936,48.484364,2.4335515,198.40132,173.46075
2026-03-28 05:48:58.756046+00:00,29141,5.4940066,54.296688,45.94936,2.5227818,201.90678,171.5555
2026-03-28 05:48:58.809046+00:00,29194,1.7405884,44.198223,46.31979,2.4299803,198.40158,175.21259
2026-03-28 05:48:58.826046+00:00,29211,4.724716,47.5965,42.263336,2.1181536,201.94681,171.98904
2026-03-28 05:48:58.850046+00:00,29235,3.357206,54.81693,46.916504,2.5318172,196.87802,169.05371
2026-03-28 05:48:58.877046+00:00,29262,1.8228191,46.22553,41.670277,1.9098552,199.33032,172.35034
2026-03-28 05:48:58.897046+00:00,29282,1.1996953,41.929913,45.525097,2.3801978,202.05612,174.38033
2026-03-28 05:48:58.920046+00:00,29305,1.84112,46.58009,43.85091,2.372957,197.52638,171.00064
2026-03-28 05:48:58.977046+00:00,29362,3.2787793,55.59251,50.459824,2.3106165,198.07791,164.77776
2026-03-28 05:48:59.007046+00:00,29392,1.4900398,37.28016,52.727974,2.510149,196.87656,170.6552
2026-03-28 05:48:59.034046+00:00,29419,4.758444,49.145805,41.950905,2.4416971,199.77751,171.29414
2026-03-28 05:48:59.089046+00:00,29474,2.3900595,45.46382,46.50972,2.8733013,200.70682,170.86522
2026-03-28 05:48:59.136046+00:00,29521,3.5635247,47.79567,45.286762,1.9998217,199.05383,169.51357
2026-03-28 05:48:59.165046+00:00,29550,3.44023,46.89112,48.385956,2.2187896,197.31168,174.96906
