timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:52.746046+00:00,23131,12.201612,57.446884,43.766323,14.2576685,197.57094,174.35985
2026-04-18 05:48:52.797046+00:00,23182,15.321346,58.955677,56.34113,13.871973,201.1797,171.38026
2026-04-18 05:48:52.826046+00:00,23211,10.20086,46.85746,51.025723,12.567419,197.94374,175.9261
2026-04-18 05:48:52.916046+00:00,23301,9.850199,57.66359,51.794384,11.083517,193.63615,171.4366
2026-04-18 05:48:52.936046+00:00,23321,5.7681537,58.521152,49.070744,10.1463375,193.70016,175.85446
2026-04-18 05:48:52.957046+00:00,23342,6.2630415,41.788567,46.3934,9.535621,197.61284,166.79689
2026-04-18 05:48:53.083046+00:00,23468,7.5085535,52.653725,50.690193,8.826334,194.80176,171.5326
2026-04-18 05:48:53.105046+00:00,23490,10.48275,54.85952,49.776188,8.398075,197.98276,172.71533
2026-04-18 05:48:53.147046+00:00,23532,12.855461,56.191727,51.080585,7.8579483,195.01604,169.13472
2026-04-18 05:48:53.166046+00:00,23551,9.016828,49.972256,52.180927,7.8171763,196.61053,168.79012
2026-04-18 05:48:53.217046+00:00,23602,8.6092825,51.936893,54.27256,8.015437,196.26321,175.3321
2026-04-18 05:48:53.237046+00:00,23622,5.2030888,53.92784,48.39835,7.891846,197.39961,169.6905
2026-04-18 05:48:53.260046+00:00,23645,10.424867,55.46954,48.04973,7.412956,192.92245,171.25618
2026-04-18 05:48:53.276046+00:00,23661,9.656685,43.49333,49.89391,7.856639,195.84406,174.28448
2026-04-18 05:48:53.318046+00:00,23703,10.315557,59.833393,45.25735,7.5763774,197.72531,170.03886
2026-04-18 05:48:53.350046+00:00,23735,3.1982536,53.27044,52.511948,7.7981534,202.62878,176.94533
2026-04-18 05:48:53.388046+00:00,23773,6.380787,57.138927,51.91061,7.6727586,200.96338,177.83362
2026-04-18 05:48:53.416046+00:00,23801,7.9455004,53.648876,48.345055,7.6578054,195.0785,170.52512
2026-04-18 05:48:53.436046+00:00,23821,7.617628,55.900043,45.418705,7.0735497,193.28232,170.1239
2026-04-18 05:48:53.467046+00:00,23852,11.915215,49.836086,48.22498,7.3552055,200.44534,165.49586
2026-04-18 05:48:53.516046+00:00,23901,8.447909,60.336582,56.56446,7.477814,204.26413,171.7631
2026-04-18 05:48:53.547046+00:00,23932,6.746718,46.44677,53.947704,7.172955,194.76395,170.27118
2026-04-18 05:48:53.676046+00:00,24061,6.6176147,53.2254,51.582523,7.110146,199.954,172.09235
2026-04-18 05:48:53.704046+00:00,24089,6.4474373,54.88828,54.769966,7.050573,196.8404,171.03914
2026-04-18 05:48:53.819046+00:00,24204,6.686285,52.9163,44.25925,6.733043,199.1691,166.11165
2026-04-18 05:48:53.844046+00:00,24229,8.5725355,57.551266,47.703407,6.948057,195.38696,169.83879
2026-04-18 05:48:53.862046+00:00,24247,7.54485,49.217968,50.712036,6.928514,195.7944,173.72556
2026-04-18 05:48:53.885046+00:00,24270,7.8067226,48.590843,48.22662,6.897909,201.58487,171.1345
2026-04-18 05:48:53.924046+00:00,24309,10.096651,52.667366,43.90153,6.957852,198.65706,171.7263
2026-04-18 05:48:53.945046+00:00,24330,7.121558,55.03527,48.553017,6.9894896,198.94948,169.19792
2026-04-18 05:48:53.999046+00:00,24384,9.504646,53.21529,54.33337,6.607,201.77249,166.51743
2026-04-18 05:48:54.028046+00:00,24413,7.9789486,61.670216,47.870193,6.6365314,201.66344,168.1074
2026-04-18 05:48:54.058046+00:00,24443,9.705167,43.811527,54.341408,6.047175,200.42926,168.69853
2026-04-18 05:48:54.077046+00:00,24462,9.896115,56.902195,46.8073,6.581773,197.4962,166.3463
2026-04-18 05:48:54.116046+00:00,24501,4.4568973,50.24911,46.85611,6.2928023,200.31685,171.48967
2026-04-18 05:48:54.136046+00:00,24521,4.9291387,62.0351,48.437317,6.2241783,199.91522,164.74074
2026-04-18 05:48:54.160046+00:00,24545,7.597841,60.440453,56.816414,5.8293767,194.59988,172.49933
2026-04-18 05:48:54.185046+00:00,24570,4.9191837,54.071354,46.157097,6.9720173,195.96907,167.24672
2026-04-18 05:48:54.236046+00:00,24621,6.58266,51.66062,54.630238,6.5066957,202.72224,163.92108
2026-04-18 05:48:54.256046+00:00,24641,8.070671,55.078327,41.785892,6.521626,195.6182,168.22295
2026-04-18 05:48:54.289046+00:00,24674,3.047663,48.612713,55.783947,6.9732966,194.39671,167.19879
2026-04-18 05:48:54.308046+00:00,24693,4.6835394,46.15061,56.836052,6.6203556,202.18652,169.68744
2026-04-18 05:48:54.357046+00:00,24742,7.021928,51.944374,51.02425,7.0007257,200.08548,171.55957
2026-04-18 05:48:54.386046+00:00,24771,9.055484,52.008053,50.39115,6.1439056,196.59349,171.46149
2026-04-18 05:48:54.410046+00:00,24795,10.771378,58.585056,52.23524,6.272827,203.23288,171.86937
2026-04-18 05:48:54.429046+00:00,24814,7.3342543,53.228733,54.57819,6.760511,197.40302,166.06592
2026-04-18 05:48:54.482046+00:00,24867,8.124584,56.877544,42.57263,6.454927,192.21101,170.39598
2026-04-18 05:48:54.507046+00:00,24892,9.180699,59.522964,59.056286,6.3778286,200.65771,173.87901
2026-04-18 05:48:54.596046+00:00,24981,7.9402924,59.38591,55.829998,6.1264157,201.10281,169.31181
2026-04-18 05:48:54.615046+00:00,25000,8.7919035,51.246693,46.018356,5.839889,200.4555,164.30792
2026-04-18 05:48:54.717046+00:00,25102,7.430795,51.46407,49.97894,6.4144216,201.87213,169.99606
2026-04-18 05:48:54.735046+00:00,25120,7.316711,48.717796,51.170937,6.055477,197.58015,174.62354
2026-04-18 05:48:54.757046+00:00,25142,3.6157432,51.039726,52.616352,6.587328,196.89929,169.85599
2026-04-18 05:48:54.777046+00:00,25162,10.048508,58.93432,49.708935,6.177265,196.99974,173.08827
2026-04-18 05:48:54.827046+00:00,25212,6.871716,48.811085,46.836323,6.1739483,199.51617,168.04532
2026-04-18 05:48:54.846046+00:00,25231,6.299223,65.79685,60.685684,5.565968,201.7625,168.13593
2026-04-18 05:48:54.884046+00:00,25269,8.850885,53.598545,53.112625,6.071048,195.47778,172.70477
2026-04-18 05:48:54.908046+00:00,25293,7.374833,54.866257,49.082706,6.186768,196.90892,173.6473
2026-04-18 05:48:54.936046+00:00,25321,4.3243175,66.02649,56.88263,6.3304935,197.76866,171.9052
2026-04-18 05:48:54.958046+00:00,25343,5.495212,47.298756,52.326607,6.3189435,198.57521,173.20018
2026-04-18 05:48:54.996046+00:00,25381,5.6999397,53.090412,51.50072,5.985612,193.30861,172.54134
2026-04-18 05:48:55.021046+00:00,25406,3.7843163,50.852287,48.79946,5.597169,202.57184,170.85367
2026-04-18 05:48:55.068046+00:00,25453,7.00949,45.417774,50.719486,5.65388,198.0312,174.93204
2026-04-18 05:48:55.096046+00:00,25481,5.6804824,55.1105,50.729206,5.929664,199.15234,170.53546
2026-04-18 05:48:55.121046+00:00,25506,8.955203,56.922497,49.64148,5.4798126,199.28444,176.48825
2026-04-18 05:48:55.152046+00:00,25537,4.235909,47.35847,47.482613,5.864012,193.80789,169.43161
2026-04-18 05:48:55.196046+00:00,25581,5.034026,48.865833,48.763367,5.3593388,191.59735,172.25978
2026-04-18 05:48:55.217046+00:00,25602,7.7673693,51.718437,56.30295,5.7520766,198.73595,166.62956
2026-04-18 05:48:55.243046+00:00,25628,9.03978,51.352604,46.274094,5.5498185,199.4896,170.29984
2026-04-18 05:48:55.265046+00:00,25650,9.294879,51.181675,55.569168,5.503196,201.23225,171.83937
2026-04-18 05:48:55.356046+00:00,25741,8.208911,59.337963,45.853165,5.1854587,196.39438,167.0786
2026-04-18 05:48:55.381046+00:00,25766,7.9234133,52.68897,44.49256,5.7208796,202.7776,167.69037
2026-04-18 05:48:55.418046+00:00,25803,8.622229,48.877655,50.78183,5.272872,201.60846,169.08902
2026-04-18 05:48:55.444046+00:00,25829,6.0370026,57.94259,35.849255,5.353564,202.51253,175.05507
2026-04-18 05:48:55.498046+00:00,25883,6.503284,51.365265,47.862705,5.4150887,194.40346,172.96596
2026-04-18 05:48:55.516046+00:00,25901,2.626211,53.35968,52.284878,4.946382,197.23978,168.67294
2026-04-18 05:48:55.542046+00:00,25927,2.4076648,52.297825,46.976078,5.421968,191.84755,173.84305
2026-04-18 05:48:55.559046+00:00,25944,7.0497885,58.701725,56.437428,5.756333,203.55489,168.65952
2026-04-18 05:48:55.596046+00:00,25981,4.8591986,49.95848,52.597195,5.0000634,199.85616,169.55997
2026-04-18 05:48:55.619046+00:00,26004,8.12264,52.442482,49.738636,5.6563888,199.41989,176.2257
2026-04-18 05:48:55.721046+00:00,26106,8.457611,54.91333,46.6441,5.266867,199.298,171.19519
2026-04-18 05:48:55.744046+00:00,26129,7.4257627,51.07169,50.006973,4.9136143,195.25801,175.42578
2026-04-18 05:48:55.851046+00:00,26236,5.005947,62.947655,43.20945,5.4091706,198.46588,171.03821
2026-04-18 05:48:55.874046+00:00,26259,5.6403966,59.120773,51.52891,5.0889883,197.98244,167.64612
2026-04-18 05:48:55.914046+00:00,26299,6.4538975,59.116875,49.58076,5.0324416,199.09927,171.2598
2026-04-18 05:48:55.932046+00:00,26317,3.9702423,64.40794,44.11028,5.1772647,197.0818,174.43932
2026-04-18 05:48:55.956046+00:00,26341,7.319914,57.327084,51.933857,4.6067986,196.5565,170.16957
2026-04-18 05:48:55.989046+00:00,26374,6.796531,54.06325,49.747955,4.962412,199.83443,176.26395
2026-04-18 05:48:56.039046+00:00,26424,3.8594599,51.788467,52.44308,5.364897,196.97845,168.47978
2026-04-18 05:48:56.065046+00:00,26450,6.5317507,45.338642,46.534527,4.9512534,199.23427,173.10565
2026-04-18 05:48:56.083046+00:00,26468,7.437257,56.777493,50.896843,4.762412,191.38924,167.11285
2026-04-18 05:48:56.106046+00:00,26491,8.451393,51.331566,55.954235,4.3557386,198.63828,173.89908
2026-04-18 05:48:56.144046+00:00,26529,2.0321524,54.999733,58.73781,4.426167,204.10602,173.81708
2026-04-18 05:48:56.170046+00:00,26555,4.290088,52.150063,50.238464,4.4900017,202.20775,169.46973
2026-04-18 05:48:56.196046+00:00,26581,6.9137225,47.280605,52.954388,4.5641823,207.16492,172.90501
2026-04-18 05:48:56.217046+00:00,26602,5.119656,61.843815,50.01156,4.998734,197.96135,169.69775
2026-04-18 05:48:56.269046+00:00,26654,5.6093445,46.12304,49.624977,4.8333206,201.94418,170.61061
2026-04-18 05:48:56.301046+00:00,26686,7.393059,58.407623,50.835155,5.116983,203.18864,169.65393
2026-04-18 05:48:56.574046+00:00,26959,4.843983,62.107796,58.53034,4.573738,199.65617,170.63335
2026-04-18 05:48:56.611046+00:00,26996,6.516303,41.03276,48.457767,4.924449,198.99283,173.79182
2026-04-18 05:48:56.683046+00:00,27068,7.8650036,55.03579,52.691536,4.308278,192.695,166.54842
2026-04-18 05:48:56.706046+00:00,27091,4.110847,56.494564,53.71823,4.478992,196.0604,170.11499
2026-04-18 05:48:56.804046+00:00,27189,5.6227746,53.76925,50.853107,4.437974,205.17097,175.63197
2026-04-18 05:48:56.827046+00:00,27212,8.014573,60.94436,52.64781,4.1927247,196.49867,172.00029
2026-04-18 05:48:56.878046+00:00,27263,6.9869256,50.690952,55.34366,4.566275,199.49602,172.19022
2026-04-18 05:48:56.901046+00:00,27286,5.668254,59.611298,54.300858,4.4665003,198.2566,168.57594
2026-04-18 05:48:56.929046+00:00,27314,2.0908418,55.658775,53.062237,4.263044,196.69092,169.92581
2026-04-18 05:48:56.949046+00:00,27334,3.1503563,45.97408,50.590996,4.0838475,198.73557,174.4907
2026-04-18 05:48:56.976046+00:00,27361,3.2234101,50.516598,53.697464,4.0898805,197.04274,168.16379
2026-04-18 05:48:56.996046+00:00,27381,9.457267,55.847477,49.57361,3.6496751,201.23993,171.88889
2026-04-18 05:48:57.101046+00:00,27486,5.602001,43.56648,51.072464,4.1438246,194.63141,171.24614
2026-04-18 05:48:57.119046+00:00,27504,2.4296095,52.685776,56.2983,3.707374,198.3327,167.62547
2026-04-18 05:48:57.168046+00:00,27553,4.970098,61.297077,51.791233,4.20534,200.29997,171.09882
2026-04-18 05:48:57.195046+00:00,27580,0.49330497,50.527725,49.638256,3.1211166,195.68658,170.46503
2026-04-18 05:48:57.216046+00:00,27601,6.4848113,48.158836,51.092087,3.7924902,191.6858,170.28601
2026-04-18 05:48:57.236046+00:00,27621,4.9058905,53.69027,50.054142,3.8123617,197.49658,169.97523
2026-04-18 05:48:57.275046+00:00,27660,3.6238613,64.02183,50.743534,4.2091465,199.51901,179.77823
2026-04-18 05:48:57.297046+00:00,27682,1.7707342,49.135223,51.437996,4.045008,200.31079,171.03735
2026-04-18 05:48:57.343046+00:00,27728,8.320423,48.937103,53.43722,3.88906,192.76859,164.72989
2026-04-18 05:48:57.371046+00:00,27756,5.821381,56.042282,46.45261,3.8860276,199.41818,172.34158
2026-04-18 05:48:57.419046+00:00,27804,5.2769604,57.336056,49.51636,3.6474154,198.13692,174.0356
2026-04-18 05:48:57.460046+00:00,27845,3.6413167,54.56724,52.819016,4.182913,202.7352,172.57124
2026-04-18 05:48:57.485046+00:00,27870,4.1621046,47.37455,53.695324,3.7449443,202.70941,170.5054
2026-04-18 05:48:57.587046+00:00,27972,8.0485325,51.971947,39.40455,3.1661732,193.59665,172.47108
2026-04-18 05:48:57.614046+00:00,27999,1.7199605,52.574047,53.834576,3.3924546,198.97493,169.35535
2026-04-18 05:48:57.778046+00:00,28163,8.59383,48.576492,43.429276,3.386032,203.37334,173.04494
2026-04-18 05:48:57.806046+00:00,28191,4.133027,56.72709,50.660423,3.276614,194.43228,171.41656
2026-04-18 05:48:57.837046+00:00,28222,5.6218567,53.630615,52.39315,3.0352135,195.30028,171.71695
2026-04-18 05:48:57.856046+00:00,28241,3.809568,58.94725,54.540665,3.6515036,194.16905,174.14236
2026-04-18 05:48:57.875046+00:00,28260,4.6937327,53.03526,53.445515,3.1153827,198.58437,169.31807
2026-04-18 05:48:57.895046+00:00,28280,6.648867,53.082993,50.450348,3.26968,206.54103,170.33842
2026-04-18 05:48:57.936046+00:00,28321,4.4870567,53.0016,47.564243,3.1390786,199.69513,171.64206
2026-04-18 05:48:57.956046+00:00,28341,5.688694,48.368965,49.1603,3.4530907,192.39491,170.45009
2026-04-18 05:48:58.067046+00:00,28452,5.625641,45.96617,47.362072,2.4597917,198.16681,170.83298
2026-04-18 05:48:58.087046+00:00,28472,3.5737312,56.032852,53.390102,2.770727,199.65121,175.03755
2026-04-18 05:48:58.116046+00:00,28501,1.2622199,58.000317,54.95662,3.0833979,198.94283,172.73964
2026-04-18 05:48:58.137046+00:00,28522,5.788093,50.685158,42.52119,3.1747622,196.23,174.14073
2026-04-18 05:48:58.197046+00:00,28582,3.4396827,49.50013,53.55926,3.2867815,191.856,170.24959
2026-04-18 05:48:58.234046+00:00,28619,4.2855773,52.820717,49.055466,2.9374752,196.96472,165.50682
2026-04-18 05:48:58.257046+00:00,28642,5.3739204,57.990616,58.330795,2.4282308,200.35075,178.97241
2026-04-18 05:48:58.277046+00:00,28662,4.297753,47.194798,51.535892,2.5700345,200.92255,167.46802
2026-04-18 05:48:58.299046+00:00,28684,6.09842,55.394836,53.635277,2.9157414,197.53241,172.75443
2026-04-18 05:48:58.319046+00:00,28704,2.2442791,50.66734,48.604267,2.7371037,196.64612,173.73546
2026-04-18 05:48:58.368046+00:00,28753,5.3374743,59.042,58.51393,2.9154959,203.03033,173.18365
2026-04-18 05:48:58.396046+00:00,28781,6.3929415,54.210724,48.51319,3.0048175,196.77847,168.9122
2026-04-18 05:48:58.539046+00:00,28924,3.1568227,58.860485,51.411205,3.0160046,199.03038,169.47775
2026-04-18 05:48:58.556046+00:00,28941,2.779752,55.122395,53.533455,3.305896,198.51753,168.28163
2026-04-18 05:48:58.619046+00:00,29004,4.7615886,56.091553,53.267868,2.5686045,198.78438,167.06433
2026-04-18 05:48:58.636046+00:00,29021,3.9767878,52.22558,51.0692,2.3714442,192.49431,169.45055
2026-04-18 05:48:58.656046+00:00,29041,1.4112791,57.255516,51.944683,2.7288694,201.68854,171.39323
2026-04-18 05:48:58.675046+00:00,29060,4.062709,55.680187,48.859554,2.3661745,201.65843,176.36354
2026-04-18 05:48:58.735046+00:00,29120,2.3577788,56.44779,51.40952,2.3467555,194.24515,177.20624
2026-04-18 05:48:58.756046+00:00,29141,3.6427917,45.582954,46.885075,2.3286047,196.58304,172.91125
2026-04-18 05:48:58.809046+00:00,29194,5.6269298,51.60045,51.587692,2.7709613,191.55862,170.3589
2026-04-18 05:48:58.826046+00:00,29211,6.447643,52.022484,54.69849,2.5464475,197.40584,169.77376
2026-04-18 05:48:58.850046+00:00,29235,3.7492049,48.61459,54.678825,1.9062201,194.50415,169.15668
2026-04-18 05:48:58.877046+00:00,29262,2.2932427,52.383804,40.09668,2.3380136,199.9164,165.9528
2026-04-18 05:48:58.897046+00:00,29282,3.6682909,51.960506,51.004856,2.5718756,197.52193,170.46216
2026-04-18 05:48:58.920046+00:00,29305,6.2044325,46.49688,50.11267,2.5412955,194.49864,171.01024
2026-04-18 05:48:58.977046+00:00,29362,3.8480594,54.40535,54.331917,2.5053604,202.65166,169.468
2026-04-18 05:48:59.007046+00:00,29392,2.446915,52.08241,53.646683,2.379682,198.2688,166.97748
2026-04-18 05:48:59.034046+00:00,29419,4.070043,55.751373,51.11319,2.253826,195.64424,166.48766
2026-04-18 05:48:59.089046+00:00,29474,2.7576945,58.28691,47.983658,2.3139782,198.29732,171.204
2026-04-18 05:48:59.136046+00:00,29521,2.7982855,49.533234,53.818047,2.3425775,203.5032,166.89993
2026-04-18 05:48:59.165046+00:00,29550,2.6770024,41.788746,48.994244,2.1641395,191.9593,170.57607
