timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:52.746046+00:00,23131,8.414728,48.296387,46.66643,13.921542,197.4022,169.23502
2026-03-28 05:48:52.797046+00:00,23182,10.000723,49.758106,47.689526,12.970538,196.75443,170.41324
2026-03-28 05:48:52.826046+00:00,23211,12.735606,52.540157,45.61146,12.7358465,197.38943,168.28722
2026-03-28 05:48:52.916046+00:00,23301,6.135707,53.06384,43.103745,11.5081415,200.2414,170.63808
2026-03-28 05:48:52.936046+00:00,23321,10.004538,47.513695,40.589355,10.10021,200.25266,167.51941
2026-03-28 05:48:52.957046+00:00,23342,8.982996,46.3368,47.362446,9.872628,200.7851,172.91936
2026-03-28 05:48:53.083046+00:00,23468,4.582325,46.35111,47.85058,8.351352,195.56717,172.35542
2026-03-28 05:48:53.105046+00:00,23490,9.855032,46.633255,47.831787,7.96252,194.34183,171.15407
2026-03-28 05:48:53.147046+00:00,23532,8.510962,55.207516,40.8932,7.9118524,198.67128,169.81892
2026-03-28 05:48:53.166046+00:00,23551,9.919097,43.98705,46.295227,8.216653,195.80936,169.2255
2026-03-28 05:48:53.217046+00:00,23602,5.5507627,42.65526,42.817036,7.932473,197.47742,177.33246
2026-03-28 05:48:53.237046+00:00,23622,10.20552,49.241657,41.5474,7.4728484,196.81117,169.10733
2026-03-28 05:48:53.260046+00:00,23645,1.2333716,52.81563,43.291813,8.016801,196.88387,173.23822
2026-03-28 05:48:53.276046+00:00,23661,3.3006577,41.88253,47.76434,7.3484354,199.4158,169.34828
2026-03-28 05:48:53.318046+00:00,23703,7.3145614,53.36057,43.695015,7.1376066,197.45776,170.19131
2026-03-28 05:48:53.350046+00:00,23735,8.32221,54.63255,49.42416,7.366232,198.3012,172.78583
2026-03-28 05:48:53.388046+00:00,23773,4.8514895,52.75858,46.886086,7.5095124,188.31274,173.92122
2026-03-28 05:48:53.416046+00:00,23801,3.241586,49.453423,43.76471,7.3849554,194.59444,175.0148
2026-03-28 05:48:53.436046+00:00,23821,4.7557096,53.709812,41.029785,7.4792857,199.2121,173.5522
2026-03-28 05:48:53.467046+00:00,23852,5.834216,51.354687,46.53658,7.17894,193.6209,166.7543
2026-03-28 05:48:53.516046+00:00,23901,6.390492,42.341045,50.78901,7.1790447,195.00017,169.78064
2026-03-28 05:48:53.547046+00:00,23932,9.488895,45.883213,41.36484,7.2519813,194.19267,174.51994
2026-03-28 05:48:53.676046+00:00,24061,8.943034,51.090267,50.30454,7.150757,196.83247,174.07303
2026-03-28 05:48:53.704046+00:00,24089,6.528336,54.990044,49.87873,6.72782,193.92986,170.11267
2026-03-28 05:48:53.819046+00:00,24204,7.158417,42.231354,52.594345,6.74346,198.26517,177.72305
2026-03-28 05:48:53.844046+00:00,24229,3.2753744,52.942707,52.127064,6.958553,192.17973,166.49681
2026-03-28 05:48:53.862046+00:00,24247,8.881677,42.99568,52.012993,6.72133,202.93622,162.43643
2026-03-28 05:48:53.885046+00:00,24270,5.4697123,55.857815,49.720665,6.7408237,201.27643,178.0067
2026-03-28 05:48:53.924046+00:00,24309,7.916207,51.51356,39.979794,7.032731,199.55757,173.21887
2026-03-28 05:48:53.945046+00:00,24330,2.3479812,48.26468,48.12525,6.5287776,195.39119,176.41971
2026-03-28 05:48:53.999046+00:00,24384,5.1972666,44.857082,46.114594,6.527383,197.98982,176.96848
2026-03-28 05:48:54.028046+00:00,24413,7.698403,48.433006,55.38024,6.615731,194.72472,169.29103
2026-03-28 05:48:54.058046+00:00,24443,7.934965,56.061802,46.741142,6.400295,198.35017,170.37877
2026-03-28 05:48:54.077046+00:00,24462,4.8361588,49.322304,49.51223,6.631812,194.02908,171.42499
2026-03-28 05:48:54.116046+00:00,24501,6.966107,49.77035,45.789684,6.928024,200.39146,171.04312
2026-03-28 05:48:54.136046+00:00,24521,5.6226883,52.076195,51.807602,6.644328,197.32236,172.85916
2026-03-28 05:48:54.160046+00:00,24545,4.7003756,45.669575,50.829067,6.9223065,196.61252,165.86789
2026-03-28 05:48:54.185046+00:00,24570,1.659193,44.930595,45.86458,6.614588,207.07014,170.90164
2026-03-28 05:48:54.236046+00:00,24621,7.37568,46.04381,47.434258,6.679696,195.33084,172.62982
2026-03-28 05:48:54.256046+00:00,24641,5.02356,48.40924,43.49341,6.2828226,192.72804,172.54924
2026-03-28 05:48:54.289046+00:00,24674,3.8791516,47.8932,50.732952,6.2210145,193.66975,168.6385
2026-03-28 05:48:54.308046+00:00,24693,8.386067,47.37684,53.45483,6.406486,201.40784,175.44038
2026-03-28 05:48:54.357046+00:00,24742,7.3689294,51.64217,49.493046,6.775125,193.24968,170.48787
2026-03-28 05:48:54.386046+00:00,24771,12.474047,55.46752,50.22393,6.212013,199.40254,169.31543
2026-03-28 05:48:54.410046+00:00,24795,8.833182,54.707394,47.002895,6.4599423,197.7027,168.66312
2026-03-28 05:48:54.429046+00:00,24814,6.214563,49.537415,45.747616,6.295327,195.1245,168.85837
2026-03-28 05:48:54.482046+00:00,24867,7.1773314,50.549606,46.453907,6.1521287,198.59158,170.31627
2026-03-28 05:48:54.507046+00:00,24892,6.612095,48.4498,43.18435,6.499841,198.68481,167.54065
2026-03-28 05:48:54.596046+00:00,24981,4.9030285,57.009514,44.401306,6.2275333,197.2512,174.15012
2026-03-28 05:48:54.615046+00:00,25000,3.2994947,50.146088,47.806347,6.7020907,194.43503,172.36618
2026-03-28 05:48:54.717046+00:00,25102,2.2281983,55.737125,44.243366,5.8277593,194.9891,170.65057
2026-03-28 05:48:54.735046+00:00,25120,2.7125313,50.485493,40.323708,5.2383795,193.91159,168.99806
2026-03-28 05:48:54.757046+00:00,25142,5.658108,52.912457,45.4118,5.6596403,198.66321,166.79268
2026-03-28 05:48:54.777046+00:00,25162,3.5205545,51.222214,43.868427,6.2171373,196.38647,169.15959
2026-03-28 05:48:54.827046+00:00,25212,5.950226,49.876877,44.232063,5.5765815,197.11548,168.84343
2026-03-28 05:48:54.846046+00:00,25231,4.5967646,48.469593,42.65956,6.1053677,202.11546,173.26598
2026-03-28 05:48:54.884046+00:00,25269,6.6271105,48.20013,35.72049,5.6412797,197.51666,173.29367
2026-03-28 05:48:54.908046+00:00,25293,2.1270895,49.161865,45.720398,6.146723,201.49345,165.78395
2026-03-28 05:48:54.936046+00:00,25321,4.9089394,49.79844,46.2441,6.014893,200.09685,173.69783
2026-03-28 05:48:54.958046+00:00,25343,0.06818001,58.539505,55.622547,5.6094537,198.86711,171.90236
2026-03-28 05:48:54.996046+00:00,25381,6.6511335,38.944702,46.113266,6.2501764,196.61932,171.34398
2026-03-28 05:48:55.021046+00:00,25406,7.569896,49.1441,42.81675,5.747183,202.20529,170.16055
2026-03-28 05:48:55.068046+00:00,25453,3.0223708,48.739017,38.722813,5.684683,194.89815,174.8714
2026-03-28 05:48:55.096046+00:00,25481,6.5366244,41.685535,46.92917,6.2478137,197.46631,169.23463
2026-03-28 05:48:55.121046+00:00,25506,6.339226,51.179615,48.862705,5.131145,202.29059,175.54324
2026-03-28 05:48:55.152046+00:00,25537,4.8323016,45.14906,47.16461,6.070131,193.84912,172.53928
2026-03-28 05:48:55.196046+00:00,25581,0.20091842,48.989037,40.854572,5.2767706,205.66255,167.94919
2026-03-28 05:48:55.217046+00:00,25602,2.206945,48.1815,38.21836,4.985505,193.2958,164.07794
2026-03-28 05:48:55.243046+00:00,25628,2.581568,48.348488,43.825653,6.054856,204.35081,171.64238
2026-03-28 05:48:55.265046+00:00,25650,5.9951015,46.40761,54.830135,5.0824347,195.27985,173.27002
2026-03-28 05:48:55.356046+00:00,25741,5.5292006,50.048843,38.446053,5.2165713,197.63531,176.05948
2026-03-28 05:48:55.381046+00:00,25766,5.06433,45.025726,46.962215,5.61569,207.7132,166.84872
2026-03-28 05:48:55.418046+00:00,25803,6.631107,44.100063,45.535583,5.273247,194.40332,167.75545
2026-03-28 05:48:55.444046+00:00,25829,6.636116,49.119495,45.489815,5.2280293,195.63393,170.37471
2026-03-28 05:48:55.498046+00:00,25883,7.092743,52.55936,43.840405,5.4796777,194.64307,169.91196
2026-03-28 05:48:55.516046+00:00,25901,3.3939464,54.00836,44.588078,5.764482,198.06226,172.88336
2026-03-28 05:48:55.542046+00:00,25927,4.5154862,49.235905,43.631683,5.360035,199.65489,177.89006
2026-03-28 05:48:55.559046+00:00,25944,9.281428,53.006077,50.776787,5.2153025,197.6767,171.91278
2026-03-28 05:48:55.596046+00:00,25981,4.4965963,49.683884,44.749428,4.8807216,203.28596,177.6433
2026-03-28 05:48:55.619046+00:00,26004,4.3272076,60.687984,44.371914,5.1823587,197.18747,177.21881
2026-03-28 05:48:55.721046+00:00,26106,4.7450137,54.631126,46.184826,4.897262,194.67859,167.88602
2026-03-28 05:48:55.744046+00:00,26129,4.1572523,46.11593,45.37476,5.4410954,200.08656,170.08298
2026-03-28 05:48:55.851046+00:00,26236,5.550513,45.742065,39.970776,4.5779934,201.29834,166.64749
2026-03-28 05:48:55.874046+00:00,26259,8.370107,46.605003,41.51718,4.839649,197.10938,175.76761
2026-03-28 05:48:55.914046+00:00,26299,4.385908,53.757965,43.028217,5.233232,195.01558,169.14493
2026-03-28 05:48:55.932046+00:00,26317,2.5145457,57.247536,44.988445,4.816829,198.33907,172.25598
2026-03-28 05:48:55.956046+00:00,26341,5.613828,51.572617,48.296093,5.1342716,199.23753,171.65382
2026-03-28 05:48:55.989046+00:00,26374,2.7219045,57.279793,40.937267,5.1513367,198.55772,170.46872
2026-03-28 05:48:56.039046+00:00,26424,6.182085,52.070152,46.711685,4.642964,199.14125,174.99907
2026-03-28 05:48:56.065046+00:00,26450,4.1160564,52.890263,43.618816,5.18266,199.95146,171.15474
2026-03-28 05:48:56.083046+00:00,26468,5.577489,53.079918,41.53151,5.15438,194.99124,173.48938
2026-03-28 05:48:56.106046+00:00,26491,6.0191627,57.87054,51.22844,5.3097563,198.3789,169.07104
2026-03-28 05:48:56.144046+00:00,26529,0.5603602,39.040928,47.50582,4.5996895,195.35626,170.24803
2026-03-28 05:48:56.170046+00:00,26555,3.1589036,46.947533,37.613453,4.7105384,197.20459,168.75377
2026-03-28 05:48:56.196046+00:00,26581,2.1561928,57.846848,53.244625,4.9046984,199.59848,175.20969
2026-03-28 05:48:56.217046+00:00,26602,2.740662,52.713737,49.788006,5.409718,198.12706,169.08401
2026-03-28 05:48:56.269046+00:00,26654,7.8724613,47.735386,51.51321,5.5115814,188.27176,168.76097
2026-03-28 05:48:56.301046+00:00,26686,3.194736,51.740322,51.826572,4.6236677,193.48946,173.58643
2026-03-28 05:48:56.574046+00:00,26959,4.807774,57.28996,41.51977,4.8901844,202.70052,162.44353
2026-03-28 05:48:56.611046+00:00,26996,0.3691454,45.37492,47.18778,4.320328,202.81497,171.99138
2026-03-28 05:48:56.683046+00:00,27068,3.3295996,49.673218,50.647602,4.743068,196.81363,175.57927
2026-03-28 05:48:56.706046+00:00,27091,3.448227,49.07944,47.617508,4.1758695,197.08975,169.43086
2026-03-28 05:48:56.804046+00:00,27189,4.9264417,51.32428,47.729965,3.87869,201.64417,170.4751
2026-03-28 05:48:56.827046+00:00,27212,4.970026,48.46126,42.358967,4.215115,197.82698,172.3624
2026-03-28 05:48:56.878046+00:00,27263,2.858583,50.99164,46.781597,3.496617,198.70082,170.04976
2026-03-28 05:48:56.901046+00:00,27286,2.9129043,53.512356,44.330338,3.5508626,197.97342,170.60541
2026-03-28 05:48:56.929046+00:00,27314,2.258569,44.369415,44.677135,4.1603765,198.37988,173.4116
2026-03-28 05:48:56.949046+00:00,27334,3.673304,56.300358,43.946598,3.9645276,190.35956,170.82352
2026-03-28 05:48:56.976046+00:00,27361,4.617645,48.67679,41.33828,4.1173306,197.1682,170.00133
2026-03-28 05:48:56.996046+00:00,27381,4.9020686,41.159264,47.620846,3.8717694,194.88576,172.48479
2026-03-28 05:48:57.101046+00:00,27486,-0.9415322,45.314095,47.69075,4.544102,200.52498,170.60779
2026-03-28 05:48:57.119046+00:00,27504,4.69135,50.073997,46.377197,4.18979,189.14542,167.39076
2026-03-28 05:48:57.168046+00:00,27553,4.110302,53.25373,51.79615,3.4968858,198.19437,175.44885
2026-03-28 05:48:57.195046+00:00,27580,0.24328557,55.7887,43.954872,4.053069,200.20755,172.49808
2026-03-28 05:48:57.216046+00:00,27601,7.68878,52.962795,51.390556,3.6999805,200.68259,168.69911
2026-03-28 05:48:57.236046+00:00,27621,-1.7649757,47.55017,45.063316,4.397667,196.64305,170.78514
2026-03-28 05:48:57.275046+00:00,27660,2.6974213,51.016747,40.48289,3.7271574,198.3117,170.45053
2026-03-28 05:48:57.297046+00:00,27682,1.6707026,49.47873,45.380863,3.663585,198.68349,171.39711
2026-03-28 05:48:57.343046+00:00,27728,1.6074593,51.396183,44.69865,3.560097,198.94028,172.11136
2026-03-28 05:48:57.371046+00:00,27756,4.2027464,55.93017,45.360954,3.774858,199.62431,169.99289
2026-03-28 05:48:57.419046+00:00,27804,4.616885,46.975636,50.790874,3.6478813,191.32812,175.36972
2026-03-28 05:48:57.460046+00:00,27845,4.3333483,47.65776,57.46038,3.6726003,196.96379,164.51968
2026-03-28 05:48:57.485046+00:00,27870,4.5690355,56.17912,45.693493,3.5253308,199.4489,167.89621
2026-03-28 05:48:57.587046+00:00,27972,5.267087,48.65529,50.47846,3.758714,196.97322,171.2136
2026-03-28 05:48:57.614046+00:00,27999,5.0456285,45.0937,42.676434,3.0378492,195.2896,169.7665
2026-03-28 05:48:57.778046+00:00,28163,2.5613215,51.182034,46.169754,3.295003,198.62497,170.65869
2026-03-28 05:48:57.806046+00:00,28191,4.8585076,66.318855,44.657543,3.4206367,200.7956,167.80775
2026-03-28 05:48:57.837046+00:00,28222,4.644253,47.10846,41.050285,2.5528185,194.40698,164.4357
2026-03-28 05:48:57.856046+00:00,28241,4.515491,53.384796,50.151756,2.9629595,198.19089,173.94016
2026-03-28 05:48:57.875046+00:00,28260,1.8513253,65.09942,53.59786,2.812562,195.51866,174.42009
2026-03-28 05:48:57.895046+00:00,28280,2.3115215,51.21924,47.46829,3.8380501,198.1297,170.37741
2026-03-28 05:48:57.936046+00:00,28321,0.09812433,47.469135,44.956078,3.6520073,203.2317,173.96544
2026-03-28 05:48:57.956046+00:00,28341,0.058253743,59.90419,49.10084,3.77816,195.96915,172.21921
2026-03-28 05:48:58.067046+00:00,28452,1.6046346,42.988686,46.25978,3.573149,198.46167,168.69643
2026-03-28 05:48:58.087046+00:00,28472,2.374853,46.09631,43.549477,2.8332124,202.35638,167.33112
2026-03-28 05:48:58.116046+00:00,28501,3.0306606,56.134247,43.59479,2.566132,199.66852,175.00394
2026-03-28 05:48:58.137046+00:00,28522,1.3058463,56.335472,44.68179,3.218582,199.11317,168.19836
2026-03-28 05:48:58.197046+00:00,28582,1.6840335,50.958622,47.870136,2.6348817,201.63559,168.42154
2026-03-28 05:48:58.234046+00:00,28619,5.358039,56.708244,44.3307,3.0365064,202.43616,170.8729
2026-03-28 05:48:58.257046+00:00,28642,5.9979987,47.84614,43.069653,2.642866,196.18903,167.92715
2026-03-28 05:48:58.277046+00:00,28662,5.7826667,38.70605,48.033226,3.1750865,199.86041,172.59981
2026-03-28 05:48:58.299046+00:00,28684,2.2957063,49.657425,47.613956,3.202306,195.19765,168.84688
2026-03-28 05:48:58.319046+00:00,28704,5.559904,44.064533,49.06104,2.9098852,198.11304,175.5242
2026-03-28 05:48:58.368046+00:00,28753,4.3061495,45.92946,47.276913,2.994882,191.66292,169.91164
2026-03-28 05:48:58.396046+00:00,28781,4.451282,49.0224,44.582127,2.115173,196.792,174.80342
2026-03-28 05:48:58.539046+00:00,28924,3.8749173,51.021248,39.847656,3.2207272,200.67021,165.1036
2026-03-28 05:48:58.556046+00:00,28941,1.3187141,47.405334,40.61745,2.3676965,193.83018,170.59538
2026-03-28 05:48:58.619046+00:00,29004,2.5515828,47.191242,44.688618,2.263543,191.78131,176.30745
2026-03-28 05:48:58.636046+00:00,29021,2.0541961,48.644447,44.460426,2.6336179,197.17073,170.6986
2026-03-28 05:48:58.656046+00:00,29041,1.8731844,47.341965,53.976543,2.5620098,201.60483,165.13152
2026-03-28 05:48:58.675046+00:00,29060,-0.12476794,57.893787,44.33379,2.5453393,200.77159,171.98286
2026-03-28 05:48:58.735046+00:00,29120,1.5145121,49.161407,45.67964,2.1911619,195.0935,167.69867
2026-03-28 05:48:58.756046+00:00,29141,0.42900842,42.625214,53.276703,2.5357022,197.73987,172.24213
2026-03-28 05:48:58.809046+00:00,29194,2.006505,63.661907,47.578693,2.2732556,197.2365,171.8308
2026-03-28 05:48:58.826046+00:00,29211,2.7549293,53.02415,47.9416,2.2848337,204.03816,169.2795
2026-03-28 05:48:58.850046+00:00,29235,0.9215891,53.372974,48.738087,1.9441844,195.162,169.882
2026-03-28 05:48:58.877046+00:00,29262,0.73119354,54.822365,40.025543,2.7237635,197.31204,177.69936
2026-03-28 05:48:58.897046+00:00,29282,3.5939336,52.774387,49.28737,2.3985116,195.98262,174.8789
2026-03-28 05:48:58.920046+00:00,29305,2.3903368,49.740307,50.639313,2.4313407,199.62883,176.06984
2026-03-28 05:48:58.977046+00:00,29362,-0.44694653,53.543694,53.295948,2.783953,199.51541,173.08934
2026-03-28 05:48:59.007046+00:00,29392,4.0876145,39.37779,48.151863,2.4248228,200.65604,172.48631
2026-03-28 05:48:59.034046+00:00,29419,1.7385027,52.757526,46.438984,2.2578576,191.9233,173.82886
2026-03-28 05:48:59.089046+00:00,29474,-0.15271227,46.21448,39.34259,1.9077648,196.36717,173.99234
2026-03-28 05:48:59.136046+00:00,29521,3.707438,55.458107,50.255333,2.2944949,198.15903,171.16104
2026-03-28 05:48:59.165046+00:00,29550,2.3169918,44.2436,48.129246,2.146364,199.1543,169.16827
