timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:52.721046+00:00,23106,14.394644,44.577213,48.24981,14.353892,197.47595,170.33372
2026-03-28 05:48:52.746046+00:00,23131,13.712595,51.69909,44.016567,14.082218,193.89447,173.24397
2026-03-28 05:48:52.797046+00:00,23182,15.078075,47.384186,48.60972,13.384606,197.21973,166.57147
2026-03-28 05:48:52.826046+00:00,23211,14.899787,45.648487,41.172512,12.575257,194.39412,172.25758
2026-03-28 05:48:52.916046+00:00,23301,13.396827,45.99352,43.87707,11.376259,196.47124,176.11139
2026-03-28 05:48:52.936046+00:00,23321,10.752992,40.56489,43.948326,9.977043,194.98912,172.35806
2026-03-28 05:48:52.957046+00:00,23342,9.028957,46.635582,47.89322,9.901298,201.46739,174.91423
2026-03-28 05:48:53.083046+00:00,23468,10.376976,56.26037,41.693672,8.568281,201.52437,167.12323
2026-03-28 05:48:53.105046+00:00,23490,8.2668915,36.06219,46.02514,7.8048115,193.75235,167.70372
2026-03-28 05:48:53.147046+00:00,23532,8.582057,48.970184,48.847813,7.4549627,200.46344,171.47812
2026-03-28 05:48:53.166046+00:00,23551,10.674301,57.44135,48.27702,7.848483,197.23724,170.34163
2026-03-28 05:48:53.217046+00:00,23602,13.155759,46.80841,51.722595,6.725627,198.85532,172.39769
2026-03-28 05:48:53.237046+00:00,23622,11.629356,53.80216,48.382977,7.1143456,194.935,172.94852
2026-03-28 05:48:53.260046+00:00,23645,11.406144,46.890522,36.553337,7.046344,195.48509,165.12418
2026-03-28 05:48:53.276046+00:00,23661,8.900668,52.13867,49.375877,7.5496416,196.93379,170.06056
2026-03-28 05:48:53.318046+00:00,23703,7.386149,42.561295,46.18046,7.2182055,198.51468,176.15541
2026-03-28 05:48:53.350046+00:00,23735,10.59615,58.65272,45.253567,7.3882213,199.01614,169.43922
2026-03-28 05:48:53.388046+00:00,23773,8.632117,52.601654,54.234383,7.5380583,192.36958,175.92578
2026-03-28 05:48:53.416046+00:00,23801,8.391371,41.454037,59.20568,7.0584903,193.82399,173.4585
2026-03-28 05:48:53.436046+00:00,23821,7.288443,49.060425,52.33246,6.9386916,201.59892,170.32408
2026-03-28 05:48:53.467046+00:00,23852,8.424477,45.83812,43.134186,7.423508,195.50876,170.51944
2026-03-28 05:48:53.516046+00:00,23901,6.1824036,36.665165,54.20393,7.3869457,196.13036,170.85782
2026-03-28 05:48:53.547046+00:00,23932,9.58431,51.18801,38.599884,7.2035313,195.11636,172.41231
2026-03-28 05:48:53.676046+00:00,24061,6.1393666,44.859486,48.884796,6.764178,196.15987,170.22246
2026-03-28 05:48:53.704046+00:00,24089,4.5190325,42.81451,47.14215,7.4147983,197.84634,173.15842
2026-03-28 05:48:53.819046+00:00,24204,7.3373046,48.3462,44.10853,7.236113,200.92348,165.37654
2026-03-28 05:48:53.844046+00:00,24229,5.1255336,52.17622,50.37818,6.6687665,202.45784,166.0725
2026-03-28 05:48:53.862046+00:00,24247,9.583821,52.587765,45.192852,7.208342,198.93257,173.78279
2026-03-28 05:48:53.885046+00:00,24270,11.449533,46.37336,50.639374,6.8598037,196.18648,169.4104
2026-03-28 05:48:53.924046+00:00,24309,8.121676,57.8864,45.32269,6.1404867,198.45276,174.1127
2026-03-28 05:48:53.945046+00:00,24330,11.48765,52.80876,47.36014,6.8062973,197.56157,176.27759
2026-03-28 05:48:53.999046+00:00,24384,9.072941,47.12337,46.952175,5.9573803,196.6662,172.43701
2026-03-28 05:48:54.028046+00:00,24413,6.6712403,43.017544,57.580173,6.538332,200.71101,174.05296
2026-03-28 05:48:54.058046+00:00,24443,7.0962,49.237522,48.674423,6.5099225,199.07529,165.11685
2026-03-28 05:48:54.077046+00:00,24462,11.515368,47.413548,45.81644,7.1802554,197.20349,164.70914
2026-03-28 05:48:54.116046+00:00,24501,6.254068,60.22951,51.113747,6.481747,195.41957,171.22147
2026-03-28 05:48:54.136046+00:00,24521,7.9580455,43.030766,50.185852,6.100479,200.91705,164.99394
2026-03-28 05:48:54.160046+00:00,24545,7.762577,48.11494,44.905724,6.4585285,202.72812,167.91608
2026-03-28 05:48:54.185046+00:00,24570,9.513649,49.58128,48.410496,6.9461985,202.67572,173.14812
2026-03-28 05:48:54.236046+00:00,24621,5.1037087,55.19721,48.989994,6.158521,196.714,169.24277
2026-03-28 05:48:54.256046+00:00,24641,8.610732,54.064606,44.61731,6.6631103,199.23349,167.1975
2026-03-28 05:48:54.289046+00:00,24674,6.3930535,52.469246,45.7482,6.7054796,199.37143,173.70535
2026-03-28 05:48:54.308046+00:00,24693,6.9249663,48.012344,55.083202,7.1057587,198.05177,165.77348
2026-03-28 05:48:54.357046+00:00,24742,4.944926,49.474937,51.535107,6.2177634,191.04825,166.47853
2026-03-28 05:48:54.386046+00:00,24771,4.658985,52.97113,50.838627,6.514587,199.59422,172.9036
2026-03-28 05:48:54.410046+00:00,24795,6.758794,44.72622,43.64146,6.7818108,198.40518,170.57047
2026-03-28 05:48:54.429046+00:00,24814,6.4680223,43.858967,46.504383,6.5644455,199.61354,172.25935
2026-03-28 05:48:54.482046+00:00,24867,6.74484,49.613525,54.447266,6.3001084,197.9162,165.36711
2026-03-28 05:48:54.507046+00:00,24892,8.067389,54.41622,48.14294,5.866401,197.23506,168.10742
2026-03-28 05:48:54.596046+00:00,24981,8.383861,52.730167,40.572506,6.5543666,203.93927,167.82922
2026-03-28 05:48:54.615046+00:00,25000,7.1383367,47.363827,51.771664,6.1692724,197.52808,174.50294
2026-03-28 05:48:54.717046+00:00,25102,9.899169,50.591198,38.96373,5.5261106,193.40448,170.24649
2026-03-28 05:48:54.735046+00:00,25120,2.4449334,53.033913,49.855732,6.188834,192.40947,175.23384
2026-03-28 05:48:54.757046+00:00,25142,6.382648,42.825943,54.717514,5.9593716,195.29945,167.14919
2026-03-28 05:48:54.777046+00:00,25162,7.7541428,42.057228,48.79554,5.8880677,194.36263,167.35349
2026-03-28 05:48:54.827046+00:00,25212,6.5767217,52.752613,52.862274,6.0993924,196.6319,168.0436
2026-03-28 05:48:54.846046+00:00,25231,5.9735136,46.30642,49.464787,5.878789,198.764,172.96948
2026-03-28 05:48:54.884046+00:00,25269,7.6047096,48.645283,51.018272,6.0062203,195.1108,167.72105
2026-03-28 05:48:54.908046+00:00,25293,9.327869,56.1747,43.192085,6.1821966,193.43475,168.2928
2026-03-28 05:48:54.936046+00:00,25321,6.4424458,56.621674,45.461487,6.0245376,195.84499,172.16258
2026-03-28 05:48:54.958046+00:00,25343,5.772085,50.642006,46.31948,5.7207017,197.1229,175.25221
2026-03-28 05:48:54.996046+00:00,25381,4.4406204,51.531223,46.056843,5.440265,196.85042,169.22264
2026-03-28 05:48:55.021046+00:00,25406,8.364541,47.766087,53.371296,5.964598,196.61732,174.3894
2026-03-28 05:48:55.068046+00:00,25453,8.601806,50.453728,45.9775,6.041151,195.89276,171.6964
2026-03-28 05:48:55.096046+00:00,25481,3.8374925,49.297142,48.635494,5.6741414,199.06212,165.93701
2026-03-28 05:48:55.121046+00:00,25506,5.8237014,48.012592,48.819942,6.146817,193.29205,169.3651
2026-03-28 05:48:55.152046+00:00,25537,9.609786,45.416718,46.606514,5.3596497,196.3962,175.07782
2026-03-28 05:48:55.196046+00:00,25581,10.190923,45.80301,45.44888,5.712032,201.52296,172.11629
2026-03-28 05:48:55.217046+00:00,25602,9.572193,52.20301,53.546005,5.8583603,201.90349,168.03828
2026-03-28 05:48:55.243046+00:00,25628,11.291583,50.947575,48.591236,5.6718855,194.79243,162.6815
2026-03-28 05:48:55.265046+00:00,25650,6.869735,48.13318,40.721684,5.5297465,195.05614,168.63431
2026-03-28 05:48:55.356046+00:00,25741,5.8312316,45.841972,49.243977,5.3915563,198.74364,173.20128
2026-03-28 05:48:55.381046+00:00,25766,6.4974356,51.281773,46.135197,5.638378,198.92888,166.22348
2026-03-28 05:48:55.418046+00:00,25803,7.202149,47.394333,42.88621,5.165821,198.48932,170.2618
2026-03-28 05:48:55.444046+00:00,25829,6.1356034,51.703075,46.502235,4.962986,201.35387,165.95107
2026-03-28 05:48:55.498046+00:00,25883,6.361439,40.18657,48.19988,5.4568787,200.4378,172.95259
2026-03-28 05:48:55.516046+00:00,25901,7.55368,54.390377,49.031055,5.524573,198.58797,172.50461
2026-03-28 05:48:55.542046+00:00,25927,6.816143,55.27306,49.004677,5.3303356,205.13997,170.0035
2026-03-28 05:48:55.559046+00:00,25944,4.8025436,53.929134,50.77646,5.646663,196.49446,167.701
2026-03-28 05:48:55.596046+00:00,25981,7.13727,51.95969,49.39954,5.424864,199.46211,170.92073
2026-03-28 05:48:55.619046+00:00,26004,5.754043,47.053577,44.431904,4.733539,201.72197,167.72443
2026-03-28 05:48:55.721046+00:00,26106,8.344854,56.455074,43.223373,5.052531,198.74532,168.70905
2026-03-28 05:48:55.744046+00:00,26129,8.7255945,53.711075,51.92117,5.2251415,197.03552,175.15213
2026-03-28 05:48:55.851046+00:00,26236,6.394934,46.43905,51.754013,5.1719556,199.97777,173.27641
2026-03-28 05:48:55.874046+00:00,26259,2.9569397,46.257458,45.95168,5.2132926,194.15189,175.98317
2026-03-28 05:48:55.914046+00:00,26299,8.684183,53.434025,52.554005,5.3416595,197.50682,174.04955
2026-03-28 05:48:55.932046+00:00,26317,7.675606,46.790977,50.64133,4.540967,197.01456,173.0604
2026-03-28 05:48:55.956046+00:00,26341,8.06169,58.01832,45.92023,4.813565,194.43062,172.69727
2026-03-28 05:48:55.989046+00:00,26374,7.320533,46.82715,45.841404,5.19775,200.41663,171.5827
2026-03-28 05:48:56.039046+00:00,26424,4.2802043,50.6672,45.13561,4.603916,195.3262,166.98698
2026-03-28 05:48:56.065046+00:00,26450,10.919328,52.795307,47.147766,5.077896,191.73192,175.12524
2026-03-28 05:48:56.083046+00:00,26468,7.8500957,51.893433,45.20945,4.826709,197.99074,171.07886
2026-03-28 05:48:56.106046+00:00,26491,8.0040655,49.852947,43.153713,4.67574,193.61154,170.9551
2026-03-28 05:48:56.144046+00:00,26529,4.1090465,48.427414,44.97079,4.751644,193.63911,174.12936
2026-03-28 05:48:56.170046+00:00,26555,6.7132874,57.89873,46.449806,4.9956083,196.7503,164.6548
2026-03-28 05:48:56.196046+00:00,26581,4.2286196,42.966682,57.324863,4.147455,197.0573,174.44934
2026-03-28 05:48:56.217046+00:00,26602,7.0061255,61.02512,43.761196,4.294257,191.93193,169.64856
2026-03-28 05:48:56.269046+00:00,26654,5.1558156,42.138584,49.26896,4.452005,197.02193,170.75598
2026-03-28 05:48:56.301046+00:00,26686,4.507342,49.47467,45.40583,4.771849,197.49149,174.60754
2026-03-28 05:48:56.574046+00:00,26959,3.4077518,51.23487,49.510082,4.636317,196.90657,176.96587
2026-03-28 05:48:56.611046+00:00,26996,7.658748,49.411697,45.739925,4.439747,194.92212,174.79103
2026-03-28 05:48:56.683046+00:00,27068,7.061348,52.972645,45.30211,4.031717,200.2659,169.45857
2026-03-28 05:48:56.706046+00:00,27091,1.530424,52.117737,40.265182,4.468699,193.10587,168.21758
2026-03-28 05:48:56.804046+00:00,27189,4.4893765,48.351265,54.34014,4.3365097,196.7433,169.95663
2026-03-28 05:48:56.827046+00:00,27212,6.6829195,49.784397,49.553085,4.054037,195.7712,171.90045
2026-03-28 05:48:56.878046+00:00,27263,8.117183,49.1577,52.45757,4.4950714,197.07346,171.12068
2026-03-28 05:48:56.901046+00:00,27286,5.2702723,48.412155,47.40918,4.0895824,200.26071,171.21829
2026-03-28 05:48:56.929046+00:00,27314,8.90307,49.475693,46.551044,4.0707393,196.93585,170.58669
2026-03-28 05:48:56.949046+00:00,27334,9.22708,49.293262,44.215572,4.378011,194.45285,170.68552
2026-03-28 05:48:56.976046+00:00,27361,6.358523,48.433346,47.208782,4.453011,195.40169,174.27829
2026-03-28 05:48:56.996046+00:00,27381,3.5895514,44.89841,47.527943,4.229159,203.79318,174.88884
2026-03-28 05:48:57.101046+00:00,27486,5.8394375,49.332577,56.89084,4.027612,193.37846,173.89943
2026-03-28 05:48:57.119046+00:00,27504,4.5634127,49.416237,50.051334,4.751006,196.51999,175.88766
2026-03-28 05:48:57.168046+00:00,27553,5.210871,48.747105,50.33167,3.939737,196.94147,170.73477
2026-03-28 05:48:57.195046+00:00,27580,7.770498,50.2691,50.086113,3.8564687,202.31232,171.7304
2026-03-28 05:48:57.216046+00:00,27601,3.9997492,51.838356,43.527386,4.0660167,200.23853,170.90121
2026-03-28 05:48:57.236046+00:00,27621,8.756128,50.946777,50.32568,3.3458405,193.3738,174.34328
2026-03-28 05:48:57.275046+00:00,27660,5.300341,44.505142,48.703827,3.657328,198.83073,169.30157
2026-03-28 05:48:57.297046+00:00,27682,6.386419,51.647232,50.437077,3.7279634,192.83655,175.56538
2026-03-28 05:48:57.343046+00:00,27728,8.892562,46.26543,48.46106,3.5803916,199.07645,173.79231
2026-03-28 05:48:57.371046+00:00,27756,1.9907757,47.01215,46.623493,3.70287,198.54823,167.24757
2026-03-28 05:48:57.419046+00:00,27804,6.28388,46.93613,43.640697,3.55754,204.79205,176.82246
2026-03-28 05:48:57.460046+00:00,27845,3.6762557,50.59872,39.253464,3.7388308,197.11629,172.94273
2026-03-28 05:48:57.485046+00:00,27870,5.0081496,52.674026,48.237316,3.5942476,206.63934,172.07616
2026-03-28 05:48:57.587046+00:00,27972,8.433644,42.02937,50.34121,3.5150378,193.89445,173.63295
2026-03-28 05:48:57.614046+00:00,27999,3.5818965,63.001236,46.536736,3.3751798,197.20058,169.38928
2026-03-28 05:48:57.778046+00:00,28163,3.60336,54.25856,47.86833,3.3873363,198.22504,170.8851
2026-03-28 05:48:57.806046+00:00,28191,7.186837,48.733147,47.744293,3.1094878,200.55682,172.10818
2026-03-28 05:48:57.837046+00:00,28222,3.5870087,52.10804,55.069153,3.238395,202.04736,171.1431
2026-03-28 05:48:57.856046+00:00,28241,7.294984,46.89045,43.188698,3.456703,198.59038,168.33249
2026-03-28 05:48:57.875046+00:00,28260,7.177388,53.52352,45.42448,3.348655,196.11589,172.51071
2026-03-28 05:48:57.895046+00:00,28280,4.150339,53.734222,47.87824,3.125083,200.69347,169.00334
2026-03-28 05:48:57.936046+00:00,28321,7.58525,53.89742,50.09756,2.9586294,197.96942,171.8568
2026-03-28 05:48:57.956046+00:00,28341,5.971409,45.965134,45.778812,3.432033,203.8294,172.75308
2026-03-28 05:48:58.067046+00:00,28452,7.848527,51.296764,53.2399,2.8818145,197.86153,171.69453
2026-03-28 05:48:58.087046+00:00,28472,3.6696084,49.735886,38.16143,2.7185333,196.97006,166.61789
2026-03-28 05:48:58.116046+00:00,28501,2.48478,66.11983,51.731277,2.2573836,203.78609,178.94847
2026-03-28 05:48:58.137046+00:00,28522,5.831823,44.485203,48.168915,3.2554996,199.81708,170.20471
2026-03-28 05:48:58.197046+00:00,28582,6.294491,49.943474,44.85947,2.4985836,199.37445,169.74754
2026-03-28 05:48:58.234046+00:00,28619,4.0987234,53.471607,45.631767,2.785809,196.41179,173.96652
2026-03-28 05:48:58.257046+00:00,28642,3.2345135,55.2969,44.381218,3.1016512,200.89482,168.5723
2026-03-28 05:48:58.277046+00:00,28662,0.9972866,55.925484,53.0472,3.209969,201.24991,174.10255
2026-03-28 05:48:58.299046+00:00,28684,8.043664,54.671356,49.324436,2.701154,195.09047,173.58969
2026-03-28 05:48:58.319046+00:00,28704,5.0891333,50.733326,42.005943,3.283078,192.43034,172.96237
2026-03-28 05:48:58.368046+00:00,28753,7.7874837,46.542583,42.358486,2.6298997,197.75346,174.48549
2026-03-28 05:48:58.396046+00:00,28781,4.3896465,40.79869,47.80958,3.2007275,199.81169,171.76234
2026-03-28 05:48:58.539046+00:00,28924,7.545949,60.025425,43.580128,2.7512972,194.72737,168.37607
2026-03-28 05:48:58.556046+00:00,28941,5.7458525,58.342663,42.013794,2.733176,197.85425,175.20123
2026-03-28 05:48:58.619046+00:00,29004,3.2729976,48.84421,50.0871,2.5795925,198.13907,169.57088
2026-03-28 05:48:58.636046+00:00,29021,1.6273677,57.902645,54.22675,2.8008418,197.12883,171.35663
2026-03-28 05:48:58.656046+00:00,29041,5.194624,43.9999,48.322292,2.9772253,197.37006,165.30539
2026-03-28 05:48:58.675046+00:00,29060,5.3972254,47.41857,48.858044,2.3973415,200.74571,169.54419
2026-03-28 05:48:58.735046+00:00,29120,8.964012,41.970608,40.461166,2.3372085,201.01846,175.53285
2026-03-28 05:48:58.756046+00:00,29141,3.1300857,55.434082,54.03214,2.5621517,198.9532,168.9223
2026-03-28 05:48:58.809046+00:00,29194,4.7019296,53.881016,45.245075,2.4070709,197.25607,169.81702
2026-03-28 05:48:58.826046+00:00,29211,5.576636,49.536186,44.00169,2.53371,195.12848,171.53525
2026-03-28 05:48:58.850046+00:00,29235,4.9520016,52.076412,47.174084,2.0984356,197.37569,169.51938
2026-03-28 05:48:58.877046+00:00,29262,4.6372957,42.707527,42.940662,2.462405,197.9139,174.7991
2026-03-28 05:48:58.897046+00:00,29282,5.5733585,47.709442,50.15504,1.9554634,199.71542,174.34464
2026-03-28 05:48:58.920046+00:00,29305,4.250066,47.44062,48.854145,1.9031881,201.0259,175.36224
2026-03-28 05:48:58.977046+00:00,29362,4.1222177,53.220768,46.962585,2.718887,196.05994,168.49342
2026-03-28 05:48:59.007046+00:00,29392,7.157317,56.683926,49.934242,2.5231006,198.11797,172.59207
2026-03-28 05:48:59.034046+00:00,29419,5.1143703,64.05666,36.784153,2.8251135,196.86041,169.30869
2026-03-28 05:48:59.089046+00:00,29474,7.5742564,57.691204,48.730022,2.2692826,197.95381,174.71407
2026-03-28 05:48:59.136046+00:00,29521,7.3186417,60.03715,45.99429,1.866274,195.89891,175.36134
2026-03-28 05:48:59.165046+00:00,29550,2.885039,52.3609,47.74682,1.7791704,197.42465,168.82056
