timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:52.746046+00:00,23131,15.386504,44.02456,37.177227,13.7194805,199.90121,170.4105
2026-05-30 05:48:52.797046+00:00,23182,10.749478,39.064228,41.74132,12.795631,201.84515,169.80078
2026-05-30 05:48:52.826046+00:00,23211,13.095814,38.365364,35.75283,12.532294,200.60077,172.142
2026-05-30 05:48:52.916046+00:00,23301,9.684151,39.27338,39.685112,10.555313,196.53499,168.96976
2026-05-30 05:48:52.936046+00:00,23321,10.750455,46.37138,40.885548,10.3360195,195.55092,167.44186
2026-05-30 05:48:52.957046+00:00,23342,9.14643,39.625004,46.11476,10.267647,200.52884,169.4908
2026-05-30 05:48:53.083046+00:00,23468,8.630338,35.781605,43.672153,8.135098,201.84761,173.02849
2026-05-30 05:48:53.105046+00:00,23490,8.172235,35.034058,40.589886,8.362591,197.68199,175.91133
2026-05-30 05:48:53.147046+00:00,23532,6.578,52.166607,41.037632,8.315368,193.66145,169.8624
2026-05-30 05:48:53.166046+00:00,23551,9.71386,46.232746,40.0553,7.2660584,198.66959,170.02249
2026-05-30 05:48:53.217046+00:00,23602,6.120196,36.535503,40.683426,7.818907,198.84285,176.12332
2026-05-30 05:48:53.237046+00:00,23622,8.452269,39.770027,41.958057,7.192256,197.22179,170.18965
2026-05-30 05:48:53.260046+00:00,23645,7.0289297,44.460392,45.604443,7.6175704,197.82832,171.36406
2026-05-30 05:48:53.276046+00:00,23661,4.1520777,33.629387,50.41799,7.707553,195.48958,175.38708
2026-05-30 05:48:53.318046+00:00,23703,8.2103195,47.662273,45.995056,7.413025,200.55986,170.80206
2026-05-30 05:48:53.350046+00:00,23735,8.115941,39.084763,40.003056,7.226803,196.04854,168.28658
2026-05-30 05:48:53.388046+00:00,23773,5.7924576,38.28376,39.53206,7.495034,196.6388,173.88878
2026-05-30 05:48:53.416046+00:00,23801,8.705363,42.40228,35.61635,7.2605176,192.77086,169.05104
2026-05-30 05:48:53.436046+00:00,23821,8.055319,37.356857,38.28319,7.107093,192.52023,171.10292
2026-05-30 05:48:53.467046+00:00,23852,8.311132,48.394005,43.242096,7.3916373,196.61911,169.7031
2026-05-30 05:48:53.516046+00:00,23901,7.506163,44.233456,39.43441,7.186031,199.05235,176.72556
2026-05-30 05:48:53.547046+00:00,23932,10.432538,39.832623,35.25921,6.715184,199.63873,171.96104
2026-05-30 05:48:53.676046+00:00,24061,8.986177,38.708023,37.89576,6.8119054,197.51389,173.62701
2026-05-30 05:48:53.704046+00:00,24089,8.134084,46.495792,47.6828,7.3181186,201.53557,174.76341
2026-05-30 05:48:53.819046+00:00,24204,5.561968,31.641867,42.687122,7.091827,196.0157,173.3882
2026-05-30 05:48:53.844046+00:00,24229,7.547407,48.80658,40.45468,6.9113746,198.3387,168.38692
2026-05-30 05:48:53.862046+00:00,24247,7.5989146,42.499054,48.50337,6.5406737,200.03017,165.51616
2026-05-30 05:48:53.885046+00:00,24270,7.5330772,47.606693,44.828674,6.2928257,199.87474,171.09897
2026-05-30 05:48:53.924046+00:00,24309,6.1023164,40.15963,47.595688,6.872608,198.2368,174.29298
2026-05-30 05:48:53.945046+00:00,24330,6.668269,51.978737,42.259026,6.472122,192.44844,172.1458
2026-05-30 05:48:53.999046+00:00,24384,8.057258,35.33354,46.78456,6.665758,202.50136,174.38216
2026-05-30 05:48:54.028046+00:00,24413,8.748572,38.547596,45.2909,6.098971,200.13567,165.32358
2026-05-30 05:48:54.058046+00:00,24443,7.772903,47.418797,47.472828,6.7779617,197.9561,171.30977
2026-05-30 05:48:54.077046+00:00,24462,6.0530615,37.992146,40.15023,6.5717187,197.78496,170.43593
2026-05-30 05:48:54.116046+00:00,24501,6.2201347,39.961884,35.449142,6.252119,198.97154,174.38985
2026-05-30 05:48:54.136046+00:00,24521,7.222599,52.938732,36.725853,7.045476,197.58429,172.98407
2026-05-30 05:48:54.160046+00:00,24545,4.757946,38.723026,45.489017,6.6053205,197.82408,171.45854
2026-05-30 05:48:54.185046+00:00,24570,6.589398,39.529686,40.392628,6.805599,200.7091,170.81332
2026-05-30 05:48:54.236046+00:00,24621,7.9492564,43.921722,44.467976,7.329472,193.51408,164.94531
2026-05-30 05:48:54.256046+00:00,24641,7.64492,39.047077,40.981712,6.505749,197.00438,167.72922
2026-05-30 05:48:54.289046+00:00,24674,6.6319466,36.38959,36.622917,6.834643,200.56631,175.29376
2026-05-30 05:48:54.308046+00:00,24693,5.928646,47.620243,36.403572,6.0781183,200.85489,169.85788
2026-05-30 05:48:54.357046+00:00,24742,7.42213,38.124454,40.34372,6.377111,197.39856,176.31845
2026-05-30 05:48:54.386046+00:00,24771,8.372915,50.720196,38.390114,6.3413906,187.3664,166.31064
2026-05-30 05:48:54.410046+00:00,24795,7.42703,43.563522,37.453964,6.410129,197.54149,173.09747
2026-05-30 05:48:54.429046+00:00,24814,6.5833874,39.294464,39.029972,6.129381,201.88512,170.70308
2026-05-30 05:48:54.482046+00:00,24867,5.0744944,37.875324,43.602596,6.3819723,204.58592,166.3185
2026-05-30 05:48:54.507046+00:00,24892,6.22433,48.160854,38.933887,6.278638,197.09077,173.59273
2026-05-30 05:48:54.596046+00:00,24981,6.473284,45.94251,39.125263,6.1815753,197.49243,169.89412
2026-05-30 05:48:54.615046+00:00,25000,7.091015,43.742943,43.965,5.7141047,197.05681,170.76173
2026-05-30 05:48:54.717046+00:00,25102,6.730251,39.549877,47.58124,5.6208334,198.94882,173.55824
2026-05-30 05:48:54.735046+00:00,25120,5.4752545,26.965176,40.132957,5.5544124,196.87772,169.72644
2026-05-30 05:48:54.757046+00:00,25142,6.295426,46.709045,37.484497,6.0263376,196.15082,172.1138
2026-05-30 05:48:54.777046+00:00,25162,5.778761,47.489765,40.877758,5.338735,195.11223,174.6134
2026-05-30 05:48:54.827046+00:00,25212,5.8796306,38.353153,44.35471,6.284858,197.96628,167.87186
2026-05-30 05:48:54.846046+00:00,25231,5.45431,43.603127,38.29085,6.441271,194.65364,169.72328
2026-05-30 05:48:54.884046+00:00,25269,6.6634045,43.55798,45.34633,5.9843783,198.74007,168.65465
2026-05-30 05:48:54.908046+00:00,25293,7.0354314,39.224236,42.576668,5.4043136,198.18639,167.86914
2026-05-30 05:48:54.936046+00:00,25321,6.397025,41.551304,43.996075,5.996626,196.41602,173.552
2026-05-30 05:48:54.958046+00:00,25343,5.9006557,43.80348,39.250477,5.7337494,198.07343,170.32385
2026-05-30 05:48:54.996046+00:00,25381,8.358184,48.553387,44.451416,5.452295,200.02267,175.17377
2026-05-30 05:48:55.021046+00:00,25406,6.587818,51.773426,36.49395,5.938052,197.99571,171.90746
2026-05-30 05:48:55.068046+00:00,25453,3.5958953,40.185436,45.72626,5.936211,199.28008,167.70815
2026-05-30 05:48:55.096046+00:00,25481,7.5560427,36.961063,45.438503,5.954931,200.85152,168.66222
2026-05-30 05:48:55.121046+00:00,25506,5.187326,43.412773,43.347965,5.2820544,199.2687,168.415
2026-05-30 05:48:55.152046+00:00,25537,5.682842,39.555367,39.491146,5.6217537,198.96463,173.66759
2026-05-30 05:48:55.196046+00:00,25581,6.2776747,39.46094,39.39417,5.561984,201.56853,171.21822
2026-05-30 05:48:55.217046+00:00,25602,7.7432547,43.897743,41.857655,5.241672,198.03342,172.3822
2026-05-30 05:48:55.243046+00:00,25628,4.258633,37.11694,45.585907,6.1689506,198.61981,174.94965
2026-05-30 05:48:55.265046+00:00,25650,4.3661385,48.12451,48.225544,5.7777214,194.9541,171.86345
2026-05-30 05:48:55.356046+00:00,25741,5.584555,37.743366,37.968655,5.52846,196.9103,177.03075
2026-05-30 05:48:55.381046+00:00,25766,6.260272,49.666885,40.453102,5.870352,196.34213,172.81863
2026-05-30 05:48:55.418046+00:00,25803,6.013076,37.30192,40.290085,5.1511917,197.58885,174.68555
2026-05-30 05:48:55.444046+00:00,25829,4.1019435,38.981407,40.51176,5.4523005,196.26248,166.91083
2026-05-30 05:48:55.498046+00:00,25883,4.319657,43.723564,45.36969,5.5273423,195.54065,172.3996
2026-05-30 05:48:55.516046+00:00,25901,5.193664,37.075302,40.23778,5.2054396,201.6137,172.2783
2026-05-30 05:48:55.542046+00:00,25927,4.0269723,32.80437,43.847412,5.271098,204.3516,171.36992
2026-05-30 05:48:55.559046+00:00,25944,5.5212317,33.14384,44.656372,5.208985,196.75687,171.5446
2026-05-30 05:48:55.596046+00:00,25981,6.6897945,45.19627,44.180218,5.7210026,194.82074,171.9541
2026-05-30 05:48:55.619046+00:00,26004,7.32076,43.40887,36.76082,5.3668165,196.70355,169.49184
2026-05-30 05:48:55.721046+00:00,26106,4.9658074,43.130856,43.003624,4.8625174,202.83272,170.61977
2026-05-30 05:48:55.744046+00:00,26129,8.750197,44.33494,39.4444,5.289492,200.07898,170.47162
2026-05-30 05:48:55.851046+00:00,26236,5.5538025,33.48469,42.065094,5.695226,199.56203,174.67276
2026-05-30 05:48:55.874046+00:00,26259,4.714823,42.288963,43.733875,4.766519,197.55606,170.24518
2026-05-30 05:48:55.914046+00:00,26299,3.737553,38.32959,35.478085,5.1977196,202.63007,170.93536
2026-05-30 05:48:55.932046+00:00,26317,3.4340758,38.44241,46.143364,4.9971128,206.60542,165.73422
2026-05-30 05:48:55.956046+00:00,26341,4.897927,39.205376,35.975407,4.5954514,192.07085,180.1285
2026-05-30 05:48:55.989046+00:00,26374,5.2464776,43.437244,39.488194,4.2795367,200.3479,171.54115
2026-05-30 05:48:56.039046+00:00,26424,2.8710425,46.620956,41.756195,4.8805647,201.34967,175.67961
2026-05-30 05:48:56.065046+00:00,26450,5.566217,44.59034,36.77297,4.5292,200.4552,175.30539
2026-05-30 05:48:56.083046+00:00,26468,4.308093,44.13221,37.27366,5.5864477,194.6284,175.96815
2026-05-30 05:48:56.106046+00:00,26491,5.0639453,41.100483,42.826496,4.9665365,195.41776,165.30746
2026-05-30 05:48:56.144046+00:00,26529,6.0244746,39.402397,40.418705,5.197035,198.55588,165.35535
2026-05-30 05:48:56.170046+00:00,26555,6.550498,39.125965,46.244804,4.5702696,197.52179,171.2975
2026-05-30 05:48:56.196046+00:00,26581,4.1886816,40.368176,42.385822,5.184021,196.34933,173.92085
2026-05-30 05:48:56.217046+00:00,26602,3.835565,31.565285,41.049484,4.6634,200.07268,169.07405
2026-05-30 05:48:56.269046+00:00,26654,4.666075,44.217125,39.830208,4.503925,199.79251,168.14497
2026-05-30 05:48:56.301046+00:00,26686,4.655974,41.595287,43.407642,4.486489,197.04768,166.19821
2026-05-30 05:48:56.574046+00:00,26959,2.6943758,41.012722,42.513123,4.488047,193.57756,169.31403
2026-05-30 05:48:56.611046+00:00,26996,3.088953,39.628304,38.410416,4.60575,197.01143,170.12108
2026-05-30 05:48:56.683046+00:00,27068,3.7848136,34.33301,42.183895,4.1644263,200.62923,169.89693
2026-05-30 05:48:56.706046+00:00,27091,3.5544121,45.090725,45.868706,4.4492674,200.95076,167.99501
2026-05-30 05:48:56.804046+00:00,27189,4.051063,48.929367,42.83345,4.375255,195.65834,168.41406
2026-05-30 05:48:56.827046+00:00,27212,5.7511263,37.15031,35.317696,4.3814826,197.18587,168.022
2026-05-30 05:48:56.878046+00:00,27263,2.6533453,41.18477,42.544815,4.1613965,191.02962,173.64677
2026-05-30 05:48:56.901046+00:00,27286,1.3633428,42.37433,40.128395,4.675324,198.63762,171.45547
2026-05-30 05:48:56.929046+00:00,27314,4.494059,36.564976,29.39892,4.6136303,198.05923,173.32924
2026-05-30 05:48:56.949046+00:00,27334,5.0548654,39.17158,44.493446,4.178719,195.748,171.81433
2026-05-30 05:48:56.976046+00:00,27361,4.239377,39.837017,51.33359,4.3129845,203.29398,167.54237
2026-05-30 05:48:56.996046+00:00,27381,1.113254,41.575947,37.07737,4.368192,195.71117,169.52719
2026-05-30 05:48:57.101046+00:00,27486,4.817631,32.7993,40.63177,4.122383,194.36331,167.468
2026-05-30 05:48:57.119046+00:00,27504,3.822964,36.652603,37.674103,3.9600582,198.7611,168.16383
2026-05-30 05:48:57.168046+00:00,27553,5.315533,49.42078,46.908535,4.0917573,199.50562,171.88449
2026-05-30 05:48:57.195046+00:00,27580,4.2386794,42.785053,39.58736,3.8541088,198.04242,169.11377
2026-05-30 05:48:57.216046+00:00,27601,5.5965285,36.8482,37.52516,4.129489,199.8701,170.71184
2026-05-30 05:48:57.236046+00:00,27621,4.416913,42.072243,39.340668,3.6963313,201.80214,172.71931
2026-05-30 05:48:57.275046+00:00,27660,2.2147107,46.994286,38.54256,4.030596,193.78616,166.75189
2026-05-30 05:48:57.297046+00:00,27682,2.8011534,43.716194,45.85353,3.9172652,198.56474,169.5783
2026-05-30 05:48:57.343046+00:00,27728,4.1467066,38.8442,48.34202,3.7950778,198.98952,171.44463
2026-05-30 05:48:57.371046+00:00,27756,5.5272408,39.975082,41.565002,3.7522547,197.3111,169.38382
2026-05-30 05:48:57.419046+00:00,27804,2.9520252,33.906803,37.12068,3.5891657,195.63809,164.78658
2026-05-30 05:48:57.460046+00:00,27845,3.0981793,43.656544,40.281292,3.7836437,202.50069,169.88417
2026-05-30 05:48:57.485046+00:00,27870,4.6429567,38.892292,49.83213,3.5191596,199.95418,174.08809
2026-05-30 05:48:57.587046+00:00,27972,5.1068006,39.063675,40.454502,3.5556462,197.34326,173.73192
2026-05-30 05:48:57.614046+00:00,27999,2.208909,44.54792,40.669025,3.2913594,201.25365,170.05362
2026-05-30 05:48:57.778046+00:00,28163,7.0946484,45.397182,38.27983,3.2210028,196.8621,172.2207
2026-05-30 05:48:57.806046+00:00,28191,1.2293096,42.676132,40.89305,3.267822,200.4167,170.02426
2026-05-30 05:48:57.837046+00:00,28222,1.217216,47.923233,40.53109,3.7743564,196.9606,170.07057
2026-05-30 05:48:57.856046+00:00,28241,2.7263663,38.531506,44.38038,3.7506635,193.68506,169.227
2026-05-30 05:48:57.875046+00:00,28260,4.24684,40.58983,43.78063,3.8389661,194.31354,166.42975
2026-05-30 05:48:57.895046+00:00,28280,4.802082,41.776764,39.443142,2.9967673,200.23053,174.02803
2026-05-30 05:48:57.936046+00:00,28321,2.0917325,33.995846,49.46692,3.3471394,200.15045,176.61848
2026-05-30 05:48:57.956046+00:00,28341,2.0624835,38.205975,43.52374,2.7783887,199.40463,174.30255
2026-05-30 05:48:58.067046+00:00,28452,2.8470569,44.55023,49.9122,2.4585824,199.2504,168.09357
2026-05-30 05:48:58.087046+00:00,28472,3.9556289,43.331577,45.37974,3.8664744,198.75372,171.18239
2026-05-30 05:48:58.116046+00:00,28501,3.2916777,38.385002,45.01438,3.2129982,204.06067,168.6137
2026-05-30 05:48:58.137046+00:00,28522,2.4327886,36.0608,41.8863,3.2146711,193.51326,168.38377
2026-05-30 05:48:58.197046+00:00,28582,3.4815977,38.413033,44.933697,2.6431625,195.80566,171.6594
2026-05-30 05:48:58.234046+00:00,28619,4.746803,41.13522,42.569954,3.3842454,201.65771,172.29831
2026-05-30 05:48:58.257046+00:00,28642,1.8614944,34.555412,33.986305,3.8566742,194.22539,170.72656
2026-05-30 05:48:58.277046+00:00,28662,2.7429535,45.555058,41.467674,2.881637,195.82635,170.61342
2026-05-30 05:48:58.299046+00:00,28684,4.518901,39.189487,34.898903,2.7124097,199.8559,172.24077
2026-05-30 05:48:58.319046+00:00,28704,3.4459455,46.95159,42.381565,2.5221915,196.84685,170.52693
2026-05-30 05:48:58.368046+00:00,28753,3.3428056,47.06898,37.36874,2.4586883,200.46237,174.39304
2026-05-30 05:48:58.396046+00:00,28781,3.441034,36.304817,42.089108,2.7147374,200.26974,167.18904
2026-05-30 05:48:58.539046+00:00,28924,3.9500897,53.48313,48.837944,2.4508922,200.38759,164.94452
2026-05-30 05:48:58.556046+00:00,28941,2.7841012,45.783054,41.906303,2.8182504,198.8746,171.03358
2026-05-30 05:48:58.619046+00:00,29004,1.8010209,36.960827,48.077614,2.6306155,192.14784,170.02919
2026-05-30 05:48:58.636046+00:00,29021,2.253898,46.885796,37.476467,2.3456903,193.22804,169.73776
2026-05-30 05:48:58.656046+00:00,29041,2.1684537,38.65175,36.812866,2.4643633,201.48659,175.8974
2026-05-30 05:48:58.675046+00:00,29060,2.5603378,32.272697,43.06074,2.034575,198.43712,172.57526
2026-05-30 05:48:58.735046+00:00,29120,3.8683026,38.030365,43.509537,2.3815393,202.5418,172.06134
2026-05-30 05:48:58.756046+00:00,29141,3.0330153,40.226616,39.43884,2.5864916,193.96446,166.2284
2026-05-30 05:48:58.809046+00:00,29194,2.4518352,41.232132,43.5806,2.193762,198.39989,167.32706
2026-05-30 05:48:58.826046+00:00,29211,1.8315458,44.03642,31.59649,2.4442072,200.49377,168.046
2026-05-30 05:48:58.850046+00:00,29235,2.242896,51.9957,43.140938,2.7814631,201.5957,167.34435
2026-05-30 05:48:58.877046+00:00,29262,4.501834,40.631477,38.7546,2.2308848,198.8459,170.60727
2026-05-30 05:48:58.897046+00:00,29282,2.3456123,46.091896,40.143456,2.2450542,201.6455,171.36841
2026-05-30 05:48:58.920046+00:00,29305,0.2307143,39.32217,43.37519,2.4054563,199.81279,171.50966
2026-05-30 05:48:58.977046+00:00,29362,2.009174,42.2113,40.743015,2.6372411,200.14648,171.08983
2026-05-30 05:48:59.007046+00:00,29392,2.5917614,44.56208,49.11475,2.3779168,201.3533,173.20607
2026-05-30 05:48:59.034046+00:00,29419,0.49439663,47.768055,39.963093,2.4848971,201.46594,171.03435
2026-05-30 05:48:59.089046+00:00,29474,3.6543264,33.294785,47.03273,1.7892097,197.79596,165.35999
2026-05-30 05:48:59.136046+00:00,29521,2.2409606,40.13351,37.936394,1.9405944,197.0433,165.7606
2026-05-30 05:48:59.165046+00:00,29550,3.210951,48.784733,34.91504,2.108784,195.07335,168.54524
