timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:52.721046+00:00,23106,15.680972,43.43964,43.277977,14.447928,198.469,169.54997
2026-03-21 05:48:52.746046+00:00,23131,14.278001,53.446022,52.850082,14.276804,199.75267,165.5432
2026-03-21 05:48:52.797046+00:00,23182,13.276096,41.078915,45.98578,13.294,199.02266,173.37335
2026-03-21 05:48:52.826046+00:00,23211,16.001085,44.479725,54.47628,12.941867,196.74693,169.38492
2026-03-21 05:48:52.916046+00:00,23301,13.032728,43.86377,49.820393,10.80166,198.18008,168.49406
2026-03-21 05:48:52.936046+00:00,23321,11.260291,41.11457,37.003365,10.424752,195.89546,169.43306
2026-03-21 05:48:52.957046+00:00,23342,12.665881,47.8875,44.225876,9.737824,204.39441,171.85
2026-03-21 05:48:53.083046+00:00,23468,13.301187,45.15015,42.44447,8.366317,197.01666,176.10411
2026-03-21 05:48:53.105046+00:00,23490,10.470998,53.9483,46.751995,8.116946,204.42632,162.15903
2026-03-21 05:48:53.147046+00:00,23532,13.736476,50.75494,48.57441,8.362631,198.28622,169.98466
2026-03-21 05:48:53.166046+00:00,23551,9.316872,38.30817,46.355022,7.684947,201.99275,177.01035
2026-03-21 05:48:53.217046+00:00,23602,9.098179,44.70411,39.325237,7.9012327,199.04158,169.3733
2026-03-21 05:48:53.237046+00:00,23622,6.952557,48.42829,47.866062,7.454681,197.45811,169.85759
2026-03-21 05:48:53.260046+00:00,23645,6.664924,47.43181,47.903797,7.3839765,197.78436,169.62161
2026-03-21 05:48:53.276046+00:00,23661,8.132925,39.641544,44.33755,7.7543445,193.10722,175.84148
2026-03-21 05:48:53.318046+00:00,23703,7.72992,46.928917,51.547077,6.829192,200.74403,170.80357
2026-03-21 05:48:53.350046+00:00,23735,7.9920917,47.155857,49.037197,7.168529,195.58017,167.60457
2026-03-21 05:48:53.388046+00:00,23773,8.419013,49.299213,54.216843,7.5334873,197.5475,170.51166
2026-03-21 05:48:53.416046+00:00,23801,12.085222,41.56037,46.126884,7.290627,204.17133,174.33891
2026-03-21 05:48:53.436046+00:00,23821,9.488979,46.16008,49.391,7.238481,201.66086,168.39969
2026-03-21 05:48:53.467046+00:00,23852,8.0748415,52.170227,46.27941,6.866327,201.35364,173.75565
2026-03-21 05:48:53.516046+00:00,23901,8.132851,49.560696,44.11487,7.02258,196.51338,170.97412
2026-03-21 05:48:53.547046+00:00,23932,12.022752,54.330784,49.705544,7.159516,197.60881,168.77126
2026-03-21 05:48:53.676046+00:00,24061,9.059085,48.29818,41.60506,6.871489,200.31416,169.21425
2026-03-21 05:48:53.704046+00:00,24089,9.561578,38.91941,45.71058,7.29931,196.03531,172.511
2026-03-21 05:48:53.819046+00:00,24204,10.888996,43.309216,48.763966,6.8751664,196.4514,169.11716
2026-03-21 05:48:53.844046+00:00,24229,9.987468,50.030754,47.05198,7.178874,193.27003,163.05576
2026-03-21 05:48:53.862046+00:00,24247,9.882679,48.669636,48.418247,7.006335,204.33124,168.36476
2026-03-21 05:48:53.885046+00:00,24270,9.358658,52.182697,41.657703,7.27519,194.96658,167.82866
2026-03-21 05:48:53.924046+00:00,24309,7.358117,45.2505,48.607765,6.904616,204.83937,170.45035
2026-03-21 05:48:53.945046+00:00,24330,8.4817705,48.300907,47.956318,6.1917624,193.7814,169.68211
2026-03-21 05:48:53.999046+00:00,24384,8.845521,48.67135,45.45815,7.0695357,200.70515,173.4801
2026-03-21 05:48:54.028046+00:00,24413,12.805773,46.587418,49.735226,6.5400124,195.27463,167.41652
2026-03-21 05:48:54.058046+00:00,24443,9.679749,52.171265,38.694633,6.7610793,203.38187,168.97351
2026-03-21 05:48:54.077046+00:00,24462,10.494599,43.277824,50.554886,6.749903,190.0351,168.74156
2026-03-21 05:48:54.116046+00:00,24501,10.424372,51.144485,42.518402,6.7899613,198.428,173.39333
2026-03-21 05:48:54.136046+00:00,24521,9.055615,47.389366,47.44417,6.89954,198.40204,171.86372
2026-03-21 05:48:54.160046+00:00,24545,8.635426,48.995056,42.82486,6.513254,197.05864,172.1052
2026-03-21 05:48:54.185046+00:00,24570,11.13545,40.099003,51.801056,6.367216,199.95888,171.59323
2026-03-21 05:48:54.236046+00:00,24621,10.360327,56.39655,44.720146,6.650745,194.32547,169.45918
2026-03-21 05:48:54.256046+00:00,24641,8.411381,45.336445,39.103287,6.217934,198.84969,166.77386
2026-03-21 05:48:54.289046+00:00,24674,9.686899,52.922165,38.941483,6.506186,194.05165,168.12178
2026-03-21 05:48:54.308046+00:00,24693,6.9652658,47.571213,54.10558,6.4181533,199.53937,173.4528
2026-03-21 05:48:54.357046+00:00,24742,5.2068734,42.24511,44.32828,6.746817,199.33224,170.22542
2026-03-21 05:48:54.386046+00:00,24771,7.40868,53.519688,49.87747,6.5565243,194.85963,168.32996
2026-03-21 05:48:54.410046+00:00,24795,9.690115,47.346684,39.977657,5.9760447,201.1324,171.76323
2026-03-21 05:48:54.429046+00:00,24814,8.208908,42.205933,44.93487,6.864802,194.9316,173.59416
2026-03-21 05:48:54.482046+00:00,24867,9.203775,41.332775,45.677547,6.4805746,198.26549,170.13007
2026-03-21 05:48:54.507046+00:00,24892,9.139182,50.884636,45.978428,6.237277,198.00623,173.08466
2026-03-21 05:48:54.596046+00:00,24981,8.799236,47.952774,50.17301,6.739933,197.55638,174.58725
2026-03-21 05:48:54.615046+00:00,25000,10.317841,41.570625,45.245945,5.9554,194.3253,168.8556
2026-03-21 05:48:54.717046+00:00,25102,6.4947195,54.041283,48.61939,6.2701197,196.71965,171.87242
2026-03-21 05:48:54.735046+00:00,25120,10.237786,51.747196,49.24494,6.1602817,199.86244,170.53513
2026-03-21 05:48:54.757046+00:00,25142,10.170218,51.15204,52.231583,6.489638,202.37407,170.64574
2026-03-21 05:48:54.777046+00:00,25162,8.359636,47.649788,39.640728,6.1331215,198.8554,173.50102
2026-03-21 05:48:54.827046+00:00,25212,8.271908,45.711422,46.78067,5.754263,198.7446,168.46658
2026-03-21 05:48:54.846046+00:00,25231,9.070717,44.179195,44.516754,5.7001143,200.81165,169.4005
2026-03-21 05:48:54.884046+00:00,25269,7.9770255,45.809395,41.575054,5.5077815,198.49237,173.95662
2026-03-21 05:48:54.908046+00:00,25293,12.205477,49.98823,41.80206,5.8247356,198.86902,174.83969
2026-03-21 05:48:54.936046+00:00,25321,6.924535,51.274204,47.502842,6.118712,190.4565,173.985
2026-03-21 05:48:54.958046+00:00,25343,10.331279,49.43006,47.282314,5.995657,199.26672,170.4999
2026-03-21 05:48:54.996046+00:00,25381,8.893195,55.574554,45.36841,5.3472357,197.4617,172.00386
2026-03-21 05:48:55.021046+00:00,25406,8.440596,41.322517,40.291107,5.6561685,197.60095,177.57727
2026-03-21 05:48:55.068046+00:00,25453,7.1580076,45.168945,46.120026,5.277072,198.58386,174.59348
2026-03-21 05:48:55.096046+00:00,25481,6.6940923,33.209583,43.057102,5.9524684,193.08986,176.09584
2026-03-21 05:48:55.121046+00:00,25506,6.6517653,45.659454,40.824387,6.0325603,199.3184,174.19528
2026-03-21 05:48:55.152046+00:00,25537,10.799394,53.57198,41.602158,5.880927,196.60786,166.11095
2026-03-21 05:48:55.196046+00:00,25581,7.1299696,42.426586,46.27924,5.526517,199.48474,171.77832
2026-03-21 05:48:55.217046+00:00,25602,11.562553,51.967987,45.620205,5.2560763,199.1979,173.9409
2026-03-21 05:48:55.243046+00:00,25628,5.0590563,42.295055,41.73767,5.3879867,198.13945,171.44421
2026-03-21 05:48:55.265046+00:00,25650,7.21625,50.777775,42.18596,5.802603,197.04909,172.294
2026-03-21 05:48:55.356046+00:00,25741,10.7147455,49.825924,45.1276,5.4646955,194.64981,171.33804
2026-03-21 05:48:55.381046+00:00,25766,11.666159,48.992153,42.336815,5.319214,199.15852,173.22453
2026-03-21 05:48:55.418046+00:00,25803,4.7616863,52.73446,48.82213,5.6274467,198.12401,169.97548
2026-03-21 05:48:55.444046+00:00,25829,7.902189,51.990158,43.008644,5.623099,204.4912,169.63795
2026-03-21 05:48:55.498046+00:00,25883,9.364506,54.969006,44.85259,5.3509626,201.87935,169.30283
2026-03-21 05:48:55.516046+00:00,25901,6.8101945,57.31802,44.496716,5.290269,196.36566,170.87222
2026-03-21 05:48:55.542046+00:00,25927,11.103587,39.072346,40.483055,5.2995315,197.46635,167.19907
2026-03-21 05:48:55.559046+00:00,25944,9.421947,40.0251,43.368637,5.44713,199.79344,177.80571
2026-03-21 05:48:55.596046+00:00,25981,4.7100735,44.64217,40.1037,5.312748,198.14531,168.20842
2026-03-21 05:48:55.619046+00:00,26004,7.86375,56.045547,43.56648,5.3730946,197.52281,174.318
2026-03-21 05:48:55.721046+00:00,26106,8.682746,43.83924,44.7246,5.4601746,195.93564,167.90303
2026-03-21 05:48:55.744046+00:00,26129,8.984102,49.453167,43.348408,4.8553042,204.16751,171.95241
2026-03-21 05:48:55.851046+00:00,26236,6.229458,39.403378,45.57851,4.8775005,202.6488,169.78824
2026-03-21 05:48:55.874046+00:00,26259,6.7348456,43.866127,49.76411,5.1592236,198.74133,171.44489
2026-03-21 05:48:55.914046+00:00,26299,6.6128526,54.487057,46.697987,4.759482,206.12111,172.11009
2026-03-21 05:48:55.932046+00:00,26317,8.37907,53.44124,48.18462,5.242037,201.22513,169.69104
2026-03-21 05:48:55.956046+00:00,26341,7.8331437,52.814487,44.86768,5.178507,196.70137,176.00966
2026-03-21 05:48:55.989046+00:00,26374,9.0346,42.919262,44.80606,5.2134275,198.89186,175.17296
2026-03-21 05:48:56.039046+00:00,26424,7.9855804,52.503334,42.339478,4.680801,199.27002,169.50288
2026-03-21 05:48:56.065046+00:00,26450,8.007644,41.977257,50.25013,4.990252,200.7531,165.49265
2026-03-21 05:48:56.083046+00:00,26468,6.3270526,43.553036,45.84209,4.4950647,197.51863,174.31621
2026-03-21 05:48:56.106046+00:00,26491,7.9685636,49.402317,46.11242,5.1937146,193.3321,168.09877
2026-03-21 05:48:56.144046+00:00,26529,7.5655565,42.553474,41.5051,4.4415536,203.98152,167.85403
2026-03-21 05:48:56.170046+00:00,26555,8.677486,52.86868,55.57444,4.5217447,195.8194,167.43602
2026-03-21 05:48:56.196046+00:00,26581,8.800519,42.835556,44.94517,4.882633,200.22029,168.32246
2026-03-21 05:48:56.217046+00:00,26602,8.644126,50.125237,51.119495,5.1678333,200.5502,172.7764
2026-03-21 05:48:56.269046+00:00,26654,6.191463,49.830982,43.786053,5.162486,193.99344,165.72868
2026-03-21 05:48:56.301046+00:00,26686,7.5162697,46.837357,45.639122,5.113581,196.93501,172.20618
2026-03-21 05:48:56.574046+00:00,26959,10.844785,46.327972,42.67998,4.8796787,195.49483,175.86922
2026-03-21 05:48:56.611046+00:00,26996,7.681534,42.58561,53.311832,4.5392036,191.62747,172.22618
2026-03-21 05:48:56.683046+00:00,27068,9.9095955,46.142498,38.701477,3.8809874,201.95238,169.65349
2026-03-21 05:48:56.706046+00:00,27091,5.2027,56.392887,43.3028,4.4543653,197.65878,171.59824
2026-03-21 05:48:56.804046+00:00,27189,4.8095427,52.70212,45.34222,3.9669213,197.81503,172.74693
2026-03-21 05:48:56.827046+00:00,27212,7.466066,45.202778,45.818703,3.862037,195.4358,169.48177
2026-03-21 05:48:56.878046+00:00,27263,7.5663176,47.43462,49.745243,3.6660094,194.28148,173.00061
2026-03-21 05:48:56.901046+00:00,27286,6.906556,46.342747,43.5787,4.1491666,200.47691,172.79893
2026-03-21 05:48:56.929046+00:00,27314,5.926386,44.7195,48.914417,4.2242827,203.61304,169.54237
2026-03-21 05:48:56.949046+00:00,27334,6.8611465,51.67605,37.39485,4.3615685,199.36015,172.78314
2026-03-21 05:48:56.976046+00:00,27361,6.8580084,52.065292,41.37843,4.320423,197.44087,171.77946
2026-03-21 05:48:56.996046+00:00,27381,7.1665535,45.32092,42.57812,4.279164,198.86952,175.97937
2026-03-21 05:48:57.101046+00:00,27486,6.8952665,51.963634,49.768444,3.687328,195.76028,170.54109
2026-03-21 05:48:57.119046+00:00,27504,8.316301,60.512585,42.29763,3.5287282,197.68147,170.29005
2026-03-21 05:48:57.168046+00:00,27553,7.535206,49.177742,46.072002,4.8465834,197.21364,172.53828
2026-03-21 05:48:57.195046+00:00,27580,7.2546277,48.855614,45.419857,3.7724745,197.56795,169.75197
2026-03-21 05:48:57.216046+00:00,27601,8.147413,43.253708,44.833412,3.711508,198.86633,170.97676
2026-03-21 05:48:57.236046+00:00,27621,8.980802,50.813095,42.243874,4.2027273,197.59004,174.42557
2026-03-21 05:48:57.275046+00:00,27660,5.7566876,45.903896,48.93537,3.6251674,196.71426,165.95584
2026-03-21 05:48:57.297046+00:00,27682,7.991716,50.654095,40.705532,3.4854472,200.95566,168.23827
2026-03-21 05:48:57.343046+00:00,27728,7.7537174,50.21933,44.25989,3.3702402,197.37933,174.90773
2026-03-21 05:48:57.371046+00:00,27756,10.984704,48.23375,47.978012,3.586996,193.8784,170.5503
2026-03-21 05:48:57.419046+00:00,27804,9.264102,47.303944,43.380074,3.8603146,193.51085,166.50232
2026-03-21 05:48:57.460046+00:00,27845,7.8955784,50.301872,41.607914,3.4326968,201.34425,167.72746
2026-03-21 05:48:57.485046+00:00,27870,8.274422,49.84143,46.81794,3.4207404,197.54858,170.14772
2026-03-21 05:48:57.587046+00:00,27972,4.801949,56.967556,48.45743,3.538896,197.35176,174.06084
2026-03-21 05:48:57.614046+00:00,27999,6.173805,56.190727,51.275993,3.4793296,201.65323,170.40375
2026-03-21 05:48:57.778046+00:00,28163,7.4027243,46.794933,45.76345,3.4975615,203.2229,167.23798
2026-03-21 05:48:57.806046+00:00,28191,7.3121486,53.054005,44.864967,3.7747915,199.00073,173.7892
2026-03-21 05:48:57.837046+00:00,28222,6.0828576,44.397377,43.91524,3.2725477,200.20157,169.83257
2026-03-21 05:48:57.856046+00:00,28241,5.5092373,56.775295,46.61623,2.9049745,197.68117,171.3285
2026-03-21 05:48:57.875046+00:00,28260,11.096329,44.92454,42.602196,3.2818372,200.8958,169.11586
2026-03-21 05:48:57.895046+00:00,28280,5.128241,45.91362,48.75126,3.2803602,195.59303,163.95607
2026-03-21 05:48:57.936046+00:00,28321,8.7093525,49.196804,40.647842,3.1895564,198.25352,172.95401
2026-03-21 05:48:57.956046+00:00,28341,8.5026455,49.1671,50.381702,3.5492318,195.92265,172.45695
2026-03-21 05:48:58.067046+00:00,28452,5.3824744,47.358368,53.53418,2.8130264,198.5475,173.03528
2026-03-21 05:48:58.087046+00:00,28472,8.236913,51.088924,38.99682,3.4248142,197.05254,171.80704
2026-03-21 05:48:58.116046+00:00,28501,7.118333,47.706345,45.54796,3.3581088,201.76794,169.82574
2026-03-21 05:48:58.137046+00:00,28522,7.243525,45.742283,48.479084,3.4095297,199.31276,166.81367
2026-03-21 05:48:58.197046+00:00,28582,6.1001105,41.48731,44.98399,3.0389109,198.4349,172.21283
2026-03-21 05:48:58.234046+00:00,28619,4.767673,58.845192,43.630474,2.8532934,201.15543,167.68578
2026-03-21 05:48:58.257046+00:00,28642,5.6790237,54.97584,43.922516,2.9448566,194.37505,172.92902
2026-03-21 05:48:58.277046+00:00,28662,6.7977104,46.814392,40.165237,2.8448627,200.67346,166.96973
2026-03-21 05:48:58.299046+00:00,28684,5.4356866,46.488335,45.380028,2.9885383,196.67807,171.33011
2026-03-21 05:48:58.319046+00:00,28704,6.409612,53.404976,46.54601,3.5616775,201.35048,172.15594
2026-03-21 05:48:58.368046+00:00,28753,9.20905,50.6699,45.33933,2.4880598,197.25656,172.13834
2026-03-21 05:48:58.396046+00:00,28781,6.1372457,47.429142,40.975525,2.8796813,196.19057,174.57225
2026-03-21 05:48:58.539046+00:00,28924,5.0967975,45.46406,48.094193,2.8249626,197.07088,166.24677
2026-03-21 05:48:58.556046+00:00,28941,5.489195,51.670486,42.407784,2.9676723,201.6418,171.08241
2026-03-21 05:48:58.619046+00:00,29004,7.6800494,56.03391,48.698494,2.4958582,200.41321,176.14711
2026-03-21 05:48:58.636046+00:00,29021,5.4254975,55.570057,45.52736,2.5962963,198.7223,173.3418
2026-03-21 05:48:58.656046+00:00,29041,5.9797792,52.776356,43.79313,2.2518425,198.8853,167.01648
2026-03-21 05:48:58.675046+00:00,29060,4.6969953,50.812176,43.809772,2.8036933,202.52704,167.47337
2026-03-21 05:48:58.735046+00:00,29120,7.5065293,48.85524,46.375187,2.7799067,195.10217,176.81049
2026-03-21 05:48:58.756046+00:00,29141,6.923104,42.097305,38.11818,3.0515132,193.24854,166.60811
2026-03-21 05:48:58.809046+00:00,29194,7.2687464,44.323032,39.63697,2.5276725,200.81204,172.97089
2026-03-21 05:48:58.826046+00:00,29211,6.783719,49.358498,50.019028,2.4421763,194.87585,172.21797
2026-03-21 05:48:58.850046+00:00,29235,4.1123466,53.36053,44.516613,1.900821,200.18417,171.522
2026-03-21 05:48:58.877046+00:00,29262,7.4449053,51.018288,47.06184,2.3787189,195.96155,173.0849
2026-03-21 05:48:58.897046+00:00,29282,7.7246914,55.16492,48.373116,2.2706099,198.91472,174.35556
2026-03-21 05:48:58.920046+00:00,29305,7.2311583,43.686695,43.93011,2.0983336,193.16039,168.84645
2026-03-21 05:48:58.977046+00:00,29362,8.433224,43.118492,42.462215,2.7479622,200.84651,167.36383
2026-03-21 05:48:59.007046+00:00,29392,4.8783283,48.380016,46.268238,2.1862907,194.2534,173.47508
2026-03-21 05:48:59.034046+00:00,29419,9.339784,52.808617,43.434063,2.1732268,198.87238,167.80956
2026-03-21 05:48:59.089046+00:00,29474,7.463892,42.499454,48.429893,2.2210305,197.47882,170.92305
2026-03-21 05:48:59.136046+00:00,29521,4.959116,44.298676,48.99297,1.7909398,193.8266,168.09306
2026-03-21 05:48:59.165046+00:00,29550,8.038439,49.970783,42.42973,1.59569,201.33928,170.58022
