timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:52.746046+00:00,23131,11.770214,34.168465,49.272736,14.280378,201.81728,163.55936
2026-03-21 05:48:52.797046+00:00,23182,11.3111725,41.422913,39.94972,13.156438,195.67764,174.47906
2026-03-21 05:48:52.826046+00:00,23211,12.17624,45.887768,42.02051,12.50125,202.43811,172.6371
2026-03-21 05:48:52.916046+00:00,23301,7.8305225,50.319862,48.736694,10.422216,197.2106,168.25244
2026-03-21 05:48:52.936046+00:00,23321,8.675034,48.871887,44.16682,10.816573,198.30939,172.35573
2026-03-21 05:48:52.957046+00:00,23342,6.886203,43.493874,45.495987,9.854897,202.68268,173.4718
2026-03-21 05:48:53.083046+00:00,23468,8.021396,41.491055,47.54186,8.666924,193.94551,168.92094
2026-03-21 05:48:53.105046+00:00,23490,7.275257,43.99257,46.996006,7.7702303,194.84969,172.23555
2026-03-21 05:48:53.147046+00:00,23532,8.829677,40.016907,45.051388,7.7322483,197.02036,174.02042
2026-03-21 05:48:53.166046+00:00,23551,7.2159066,34.31559,48.995396,7.943061,197.5801,166.68494
2026-03-21 05:48:53.217046+00:00,23602,6.4440684,37.166214,43.136932,7.601026,205.92621,172.60023
2026-03-21 05:48:53.237046+00:00,23622,6.665794,51.765644,45.487606,7.7130337,195.33582,172.09315
2026-03-21 05:48:53.260046+00:00,23645,9.39815,54.178364,42.702915,7.638217,194.08727,176.64136
2026-03-21 05:48:53.276046+00:00,23661,4.6935,48.661644,47.492157,7.714641,195.19249,172.67111
2026-03-21 05:48:53.318046+00:00,23703,5.940499,44.601177,40.60689,6.857942,198.6964,169.76736
2026-03-21 05:48:53.350046+00:00,23735,6.8468328,37.927036,36.678524,7.044353,199.4761,170.11443
2026-03-21 05:48:53.388046+00:00,23773,5.849025,44.086277,46.029648,7.2815347,195.87874,177.07018
2026-03-21 05:48:53.416046+00:00,23801,7.41563,47.951134,39.329395,7.081324,198.06311,169.93546
2026-03-21 05:48:53.436046+00:00,23821,6.61524,49.041344,38.93298,7.1456647,203.8356,172.75844
2026-03-21 05:48:53.467046+00:00,23852,7.029816,48.335995,48.46967,7.23467,198.1055,170.28485
2026-03-21 05:48:53.516046+00:00,23901,6.7955,50.939777,47.275066,6.9253716,198.96297,174.24379
2026-03-21 05:48:53.547046+00:00,23932,6.4651866,54.6067,42.039948,7.1818576,203.66696,174.39201
2026-03-21 05:48:53.676046+00:00,24061,4.6773505,42.866825,31.228096,7.138997,195.90593,170.93199
2026-03-21 05:48:53.704046+00:00,24089,6.735229,58.9185,45.542908,6.9744253,195.70978,169.77971
2026-03-21 05:48:53.819046+00:00,24204,3.9137516,34.79225,46.059967,7.061907,196.59096,169.70818
2026-03-21 05:48:53.844046+00:00,24229,5.4428096,41.00038,45.477196,6.175411,196.41628,165.81822
2026-03-21 05:48:53.862046+00:00,24247,7.0702147,45.89194,45.29336,6.6328335,192.53696,171.30168
2026-03-21 05:48:53.885046+00:00,24270,8.041961,47.63707,42.68439,7.051495,198.41399,171.2412
2026-03-21 05:48:53.924046+00:00,24309,9.668228,43.98376,41.768074,6.5070553,198.65082,168.5516
2026-03-21 05:48:53.945046+00:00,24330,5.7308984,42.41311,38.985302,6.4506426,197.44243,165.49556
2026-03-21 05:48:53.999046+00:00,24384,5.0854845,55.904865,40.62036,6.674745,198.74242,171.61885
2026-03-21 05:48:54.028046+00:00,24413,7.0314693,42.174324,44.69589,6.6871796,198.77432,171.99786
2026-03-21 05:48:54.058046+00:00,24443,8.9247675,39.79507,44.761658,6.5164146,194.05154,172.18393
2026-03-21 05:48:54.077046+00:00,24462,8.438017,53.346066,46.56925,7.2161064,198.86592,168.03018
2026-03-21 05:48:54.116046+00:00,24501,4.7931623,49.137703,37.784225,6.7276945,199.67554,172.19032
2026-03-21 05:48:54.136046+00:00,24521,6.0436525,50.365524,36.773045,6.3520627,193.2087,170.46425
2026-03-21 05:48:54.160046+00:00,24545,7.4338026,45.871296,41.89113,6.177078,202.38934,173.59346
2026-03-21 05:48:54.185046+00:00,24570,7.5189953,38.012005,39.33016,6.713178,194.29262,168.07553
2026-03-21 05:48:54.236046+00:00,24621,7.025563,45.315037,44.1539,6.272637,194.58528,174.4506
2026-03-21 05:48:54.256046+00:00,24641,5.537122,37.3235,38.17044,7.1723156,198.60587,175.52995
2026-03-21 05:48:54.289046+00:00,24674,6.976302,46.103474,48.13088,6.629102,199.6041,171.34824
2026-03-21 05:48:54.308046+00:00,24693,7.4490294,48.158955,40.121708,6.6458206,200.33301,172.21103
2026-03-21 05:48:54.357046+00:00,24742,4.7918224,50.269035,49.780647,6.516448,199.68298,173.35168
2026-03-21 05:48:54.386046+00:00,24771,7.969431,44.429996,45.507156,6.751492,196.44089,167.9229
2026-03-21 05:48:54.410046+00:00,24795,7.4739523,48.632385,39.189022,5.672781,198.32568,169.5412
2026-03-21 05:48:54.429046+00:00,24814,5.007121,40.37271,51.78893,6.0083523,197.04999,171.55267
2026-03-21 05:48:54.482046+00:00,24867,7.3330975,49.725098,44.47176,6.6389465,198.52278,177.08069
2026-03-21 05:48:54.507046+00:00,24892,7.156061,48.264828,44.074425,6.752999,198.20537,167.41168
2026-03-21 05:48:54.596046+00:00,24981,7.131639,40.89065,43.1491,5.825916,196.48528,175.91318
2026-03-21 05:48:54.615046+00:00,25000,8.140642,47.54375,45.27616,5.6299515,196.95834,170.42032
2026-03-21 05:48:54.717046+00:00,25102,5.8459716,50.340546,45.51163,6.154397,192.44339,170.89668
2026-03-21 05:48:54.735046+00:00,25120,6.3106837,45.285168,39.950054,6.224435,200.49039,174.65413
2026-03-21 05:48:54.757046+00:00,25142,2.0982592,40.779377,42.555744,6.1033607,198.89267,177.06435
2026-03-21 05:48:54.777046+00:00,25162,7.3939996,45.780716,43.872753,6.0266976,191.07996,172.26854
2026-03-21 05:48:54.827046+00:00,25212,7.2378025,47.654194,45.74091,5.461583,200.37949,174.49425
2026-03-21 05:48:54.846046+00:00,25231,7.7013445,40.74184,45.808704,5.888355,197.84091,168.23907
2026-03-21 05:48:54.884046+00:00,25269,4.439379,39.853718,44.068115,5.903732,195.18953,169.41159
2026-03-21 05:48:54.908046+00:00,25293,7.108241,47.50005,41.208656,5.7870693,194.92372,166.94266
2026-03-21 05:48:54.936046+00:00,25321,7.166881,49.00853,41.003582,5.3466787,195.93533,169.45323
2026-03-21 05:48:54.958046+00:00,25343,4.79082,55.640724,38.643993,6.0756087,195.20543,172.69571
2026-03-21 05:48:54.996046+00:00,25381,7.1765223,48.220573,45.780354,6.123612,195.60843,171.63643
2026-03-21 05:48:55.021046+00:00,25406,6.320187,38.84653,40.94604,5.6005564,203.1019,176.1813
2026-03-21 05:48:55.068046+00:00,25453,3.216886,55.090855,42.64293,5.716515,199.11337,177.16414
2026-03-21 05:48:55.096046+00:00,25481,6.4230733,50.166874,44.360924,5.5963817,204.10803,170.59048
2026-03-21 05:48:55.121046+00:00,25506,4.49478,34.86558,43.425686,5.574951,198.67722,168.96095
2026-03-21 05:48:55.152046+00:00,25537,3.1926086,39.74049,43.387505,5.8448024,199.7378,174.4801
2026-03-21 05:48:55.196046+00:00,25581,6.0320296,42.434147,39.7901,5.787725,195.35788,174.79266
2026-03-21 05:48:55.217046+00:00,25602,5.4033337,49.082428,44.485397,5.930076,197.49591,172.32375
2026-03-21 05:48:55.243046+00:00,25628,7.46197,32.994663,42.158634,5.899671,197.75496,173.11668
2026-03-21 05:48:55.265046+00:00,25650,5.718352,44.296375,43.064346,5.5096664,199.86028,172.64746
2026-03-21 05:48:55.356046+00:00,25741,6.507416,48.797184,48.041824,6.3398376,197.85155,168.03374
2026-03-21 05:48:55.381046+00:00,25766,6.1093354,30.721376,45.43122,5.9292235,199.05399,167.34428
2026-03-21 05:48:55.418046+00:00,25803,6.798022,48.625732,41.126728,5.2189927,198.94658,170.84729
2026-03-21 05:48:55.444046+00:00,25829,4.0891104,49.226654,42.814293,5.436515,197.09143,170.39725
2026-03-21 05:48:55.498046+00:00,25883,5.598228,40.658676,49.807697,4.7697806,196.78293,171.83083
2026-03-21 05:48:55.516046+00:00,25901,5.1082463,39.125504,42.18042,5.359456,195.99303,170.60632
2026-03-21 05:48:55.542046+00:00,25927,6.225023,40.58047,43.569473,5.84522,201.24692,165.89021
2026-03-21 05:48:55.559046+00:00,25944,5.65335,31.531448,46.066532,6.16479,197.09271,164.66342
2026-03-21 05:48:55.596046+00:00,25981,4.3971567,43.26099,44.270714,5.257569,198.9867,173.2123
2026-03-21 05:48:55.619046+00:00,26004,4.7753015,45.98992,41.918674,5.377984,197.53033,169.01163
2026-03-21 05:48:55.721046+00:00,26106,7.5263176,38.795254,40.436268,5.382293,201.18785,170.30362
2026-03-21 05:48:55.744046+00:00,26129,2.7861295,49.752186,43.369553,5.773384,192.03574,169.32608
2026-03-21 05:48:55.851046+00:00,26236,6.11234,45.404774,46.042027,4.787957,198.9089,168.26085
2026-03-21 05:48:55.874046+00:00,26259,6.844249,46.192028,48.69355,5.852166,194.23528,168.18045
2026-03-21 05:48:55.914046+00:00,26299,5.8738294,42.881954,37.54853,4.91425,199.1721,174.05951
2026-03-21 05:48:55.932046+00:00,26317,7.8287687,48.60716,50.461086,4.641098,197.56036,170.28255
2026-03-21 05:48:55.956046+00:00,26341,6.3558292,51.34474,42.256313,4.878963,193.56491,172.9043
2026-03-21 05:48:55.989046+00:00,26374,5.5540314,42.854347,47.109257,4.705834,199.01292,173.30725
2026-03-21 05:48:56.039046+00:00,26424,4.315547,48.697098,40.45981,5.025614,198.67255,171.94969
2026-03-21 05:48:56.065046+00:00,26450,5.530165,48.752075,36.96659,4.3848987,197.30634,173.40613
2026-03-21 05:48:56.083046+00:00,26468,5.9083295,46.981293,38.158165,4.9011097,197.68631,171.04292
2026-03-21 05:48:56.106046+00:00,26491,4.9356213,53.27721,42.08612,5.0384846,198.48453,175.09145
2026-03-21 05:48:56.144046+00:00,26529,3.8557236,41.25949,45.50632,5.250029,201.53467,173.47025
2026-03-21 05:48:56.170046+00:00,26555,3.1902518,42.7842,43.534718,4.9911876,197.05702,173.86932
2026-03-21 05:48:56.196046+00:00,26581,5.1374707,41.00714,42.40901,5.1905465,201.0391,168.18445
2026-03-21 05:48:56.217046+00:00,26602,2.7676594,48.517048,47.882042,4.561272,197.88765,171.78973
2026-03-21 05:48:56.269046+00:00,26654,4.154267,43.529507,43.417892,4.808016,201.8872,165.49493
2026-03-21 05:48:56.301046+00:00,26686,1.3682971,41.413193,44.529087,3.9998448,197.29457,175.20306
2026-03-21 05:48:56.574046+00:00,26959,5.81173,53.207676,55.854057,4.402179,196.00102,169.13002
2026-03-21 05:48:56.611046+00:00,26996,6.2507086,53.93947,43.377796,4.5323515,194.70697,169.5459
2026-03-21 05:48:56.683046+00:00,27068,4.6606503,43.248474,40.626568,4.4635105,197.89856,166.8979
2026-03-21 05:48:56.706046+00:00,27091,7.1230497,38.054897,45.333786,3.8284128,195.62048,170.89119
2026-03-21 05:48:56.804046+00:00,27189,6.372205,54.209526,46.346306,4.092896,202.21347,170.19524
2026-03-21 05:48:56.827046+00:00,27212,5.1288705,47.24559,44.613884,4.1114335,195.38637,176.4681
2026-03-21 05:48:56.878046+00:00,27263,4.264596,46.995552,44.037598,4.022356,195.92993,173.57771
2026-03-21 05:48:56.901046+00:00,27286,3.915926,45.416943,49.33887,4.348368,199.74326,169.45604
2026-03-21 05:48:56.929046+00:00,27314,5.186945,40.89035,48.838936,4.0416284,201.55737,166.0013
2026-03-21 05:48:56.949046+00:00,27334,4.172759,42.825512,42.941544,4.109826,200.19313,164.14899
2026-03-21 05:48:56.976046+00:00,27361,5.1291804,48.28054,40.83597,3.9086447,201.17606,167.92123
2026-03-21 05:48:56.996046+00:00,27381,5.220252,42.654137,45.12676,4.3561687,197.75935,167.00635
2026-03-21 05:48:57.101046+00:00,27486,3.958835,47.056858,40.813015,4.300694,197.80162,172.04584
2026-03-21 05:48:57.119046+00:00,27504,5.8141503,44.958767,46.950596,3.842116,204.03528,170.56516
2026-03-21 05:48:57.168046+00:00,27553,3.9131196,39.607502,45.106174,4.7499547,203.0708,171.05197
2026-03-21 05:48:57.195046+00:00,27580,4.250609,52.997593,54.090073,3.643499,200.14261,168.15323
2026-03-21 05:48:57.216046+00:00,27601,2.8191092,47.862103,49.303135,4.1487164,201.31982,171.4561
2026-03-21 05:48:57.236046+00:00,27621,3.7976768,46.545177,39.094986,3.5333354,200.57559,166.73878
2026-03-21 05:48:57.275046+00:00,27660,7.2121534,47.667046,41.334793,4.025713,194.38208,170.7351
2026-03-21 05:48:57.297046+00:00,27682,2.8729043,35.92748,35.754147,3.9799535,197.88104,173.49074
2026-03-21 05:48:57.343046+00:00,27728,4.732357,42.42604,34.858963,3.4247775,202.49033,169.9037
2026-03-21 05:48:57.371046+00:00,27756,3.4618373,37.255436,43.865257,3.6761506,200.16101,172.33093
2026-03-21 05:48:57.419046+00:00,27804,0.9395003,45.51537,38.640415,4.2271085,197.80923,165.06941
2026-03-21 05:48:57.460046+00:00,27845,4.83679,46.5215,49.974693,3.392968,202.52628,164.82875
2026-03-21 05:48:57.485046+00:00,27870,3.2395513,45.598633,48.04161,3.728941,199.10791,171.98178
2026-03-21 05:48:57.587046+00:00,27972,4.3943863,50.784885,42.32397,3.5974188,200.26674,174.14105
2026-03-21 05:48:57.614046+00:00,27999,5.3354807,37.405178,42.0967,3.4748423,199.1236,170.2853
2026-03-21 05:48:57.778046+00:00,28163,4.1734147,40.895683,49.35144,2.8392313,199.62349,177.43562
2026-03-21 05:48:57.806046+00:00,28191,4.290468,46.96368,50.26838,3.5862467,199.83801,166.6698
2026-03-21 05:48:57.837046+00:00,28222,2.5895402,46.21162,39.679558,3.3272195,201.89902,168.96005
2026-03-21 05:48:57.856046+00:00,28241,4.8036036,38.314785,39.165215,3.6390982,202.28987,171.42027
2026-03-21 05:48:57.875046+00:00,28260,3.5219889,50.874588,42.205585,3.357692,196.64673,172.39313
2026-03-21 05:48:57.895046+00:00,28280,0.9512394,52.608047,45.134716,3.287945,199.06653,169.24829
2026-03-21 05:48:57.936046+00:00,28321,4.918053,47.019875,41.355263,3.3438997,201.81303,167.8222
2026-03-21 05:48:57.956046+00:00,28341,5.334854,37.34658,45.218807,2.9150577,197.60532,172.8608
2026-03-21 05:48:58.067046+00:00,28452,5.7430787,45.690563,51.211143,3.5647674,194.07332,171.39972
2026-03-21 05:48:58.087046+00:00,28472,6.7017155,46.59365,37.785824,2.9627583,195.27405,169.96614
2026-03-21 05:48:58.116046+00:00,28501,4.7070427,43.532726,41.627247,2.939643,195.48126,172.49644
2026-03-21 05:48:58.137046+00:00,28522,4.318305,51.628162,37.86198,3.4063337,196.62546,170.59096
2026-03-21 05:48:58.197046+00:00,28582,5.097174,44.312244,40.06361,3.0419316,195.76132,170.58078
2026-03-21 05:48:58.234046+00:00,28619,2.2910624,55.41465,42.231243,2.8835163,201.08731,170.47028
2026-03-21 05:48:58.257046+00:00,28642,1.1682296,48.807526,40.501102,3.060375,197.16953,168.53682
2026-03-21 05:48:58.277046+00:00,28662,2.8379338,46.27234,45.48986,3.0979433,201.78331,168.23177
2026-03-21 05:48:58.299046+00:00,28684,5.301181,49.494076,44.013775,2.8527458,194.60912,169.4229
2026-03-21 05:48:58.319046+00:00,28704,2.5451155,52.546364,44.606026,3.142464,196.94003,171.0962
2026-03-21 05:48:58.368046+00:00,28753,4.1140714,49.3872,42.18316,2.4526882,198.31284,165.38618
2026-03-21 05:48:58.396046+00:00,28781,4.255854,44.512764,42.551517,2.898234,200.43199,173.83423
2026-03-21 05:48:58.539046+00:00,28924,3.6983888,41.59234,42.007187,2.9340708,201.43088,171.05533
2026-03-21 05:48:58.556046+00:00,28941,1.5311786,39.281403,42.415318,2.8584218,196.38506,167.80473
2026-03-21 05:48:58.619046+00:00,29004,3.7793217,32.688343,45.085987,1.9425318,200.98026,175.8498
2026-03-21 05:48:58.636046+00:00,29021,2.6810682,45.763107,35.715984,2.5522575,192.95432,171.12538
2026-03-21 05:48:58.656046+00:00,29041,5.6695375,42.95359,44.561714,2.206924,200.614,166.99455
2026-03-21 05:48:58.675046+00:00,29060,4.8576603,43.221294,39.935028,2.9406118,193.9768,175.71516
2026-03-21 05:48:58.735046+00:00,29120,2.671975,50.036224,42.05452,2.392895,199.33994,175.0646
2026-03-21 05:48:58.756046+00:00,29141,5.694785,44.331577,37.16382,2.837033,201.38756,168.27365
2026-03-21 05:48:58.809046+00:00,29194,3.6565113,54.36746,41.97526,2.0807872,200.6617,170.03107
2026-03-21 05:48:58.826046+00:00,29211,0.79043806,42.02644,44.521484,2.539013,193.08247,169.62724
2026-03-21 05:48:58.850046+00:00,29235,3.02688,40.03718,45.238285,2.4031613,196.65831,165.33159
2026-03-21 05:48:58.877046+00:00,29262,5.4336123,38.603756,38.664623,3.2094123,200.1508,171.97406
2026-03-21 05:48:58.897046+00:00,29282,1.9448731,48.505695,45.045303,2.70796,200.06488,173.53543
2026-03-21 05:48:58.920046+00:00,29305,2.9876676,50.64937,47.96905,2.6622722,198.82779,172.97067
2026-03-21 05:48:58.977046+00:00,29362,1.1239089,41.919964,41.43519,2.8843868,191.39517,171.09827
2026-03-21 05:48:59.007046+00:00,29392,1.3325913,39.572025,43.4136,2.3399148,201.59415,173.82648
2026-03-21 05:48:59.034046+00:00,29419,1.8300537,52.54332,35.13576,2.1962633,202.12878,167.59396
2026-03-21 05:48:59.089046+00:00,29474,1.2599627,37.63993,39.82181,2.1424406,198.49123,176.45485
2026-03-21 05:48:59.136046+00:00,29521,2.083092,49.94304,44.49203,2.2534802,198.68573,168.68375
2026-03-21 05:48:59.165046+00:00,29550,5.3988886,42.037033,47.23182,1.3039529,199.50919,169.01698
