timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:52.746046+00:00,23131,6.2796674,68.323364,49.32027,13.899385,201.64111,170.58647
2026-04-18 05:48:52.797046+00:00,23182,9.064239,57.948654,46.10341,13.136329,196.67085,170.41139
2026-04-18 05:48:52.826046+00:00,23211,6.8786654,56.962433,56.244946,12.243274,198.11412,170.58945
2026-04-18 05:48:52.916046+00:00,23301,3.638869,66.38664,54.072098,10.117848,198.26927,171.78592
2026-04-18 05:48:52.936046+00:00,23321,4.0891366,54.150677,54.2939,9.548696,194.7049,173.08403
2026-04-18 05:48:52.957046+00:00,23342,6.238851,58.667,56.694267,9.478894,199.31992,171.67465
2026-04-18 05:48:53.083046+00:00,23468,3.6423862,57.643127,51.827526,8.597371,197.47415,177.29941
2026-04-18 05:48:53.105046+00:00,23490,3.7498107,60.178066,57.544994,9.17072,199.19034,174.33058
2026-04-18 05:48:53.147046+00:00,23532,2.6985884,52.471245,59.683132,7.9834666,199.4969,171.53104
2026-04-18 05:48:53.166046+00:00,23551,1.4051265,53.567467,55.824963,7.5598035,197.32066,169.91882
2026-04-18 05:48:53.217046+00:00,23602,5.0864377,47.679268,55.768276,7.555792,197.38739,170.18686
2026-04-18 05:48:53.237046+00:00,23622,1.321368,56.82944,52.723396,7.54909,202.56427,167.21191
2026-04-18 05:48:53.260046+00:00,23645,2.7370594,55.08725,54.990116,8.021155,196.5741,164.88388
2026-04-18 05:48:53.276046+00:00,23661,0.53530496,56.279957,50.017204,7.753727,202.89624,175.79042
2026-04-18 05:48:53.318046+00:00,23703,2.6099832,61.164036,53.948444,7.649611,198.5135,171.608
2026-04-18 05:48:53.350046+00:00,23735,0.073519714,63.923744,49.410397,6.8486037,197.14415,167.9226
2026-04-18 05:48:53.388046+00:00,23773,1.121943,58.35479,55.512714,7.620181,200.85065,172.07286
2026-04-18 05:48:53.416046+00:00,23801,1.9036148,56.789,52.93997,6.9529953,202.27246,167.50174
2026-04-18 05:48:53.436046+00:00,23821,2.1780002,63.346806,52.244877,7.1802096,192.20007,174.04848
2026-04-18 05:48:53.467046+00:00,23852,0.5831509,46.115414,56.31273,6.999168,201.73189,172.25905
2026-04-18 05:48:53.516046+00:00,23901,0.120922774,59.530884,49.700172,7.1331124,197.85999,171.5945
2026-04-18 05:48:53.547046+00:00,23932,2.8190892,50.423653,52.926075,7.0461287,196.6629,176.67522
2026-04-18 05:48:53.676046+00:00,24061,2.195326,54.446354,57.150845,6.970225,206.0985,169.82779
2026-04-18 05:48:53.704046+00:00,24089,3.4212894,61.49278,53.028713,7.6845803,198.89255,167.29466
2026-04-18 05:48:53.819046+00:00,24204,2.9120064,51.4916,46.603783,6.6315575,199.95982,170.48296
2026-04-18 05:48:53.844046+00:00,24229,-0.70821136,63.782593,48.86374,6.4612956,197.64357,171.42218
2026-04-18 05:48:53.862046+00:00,24247,0.8443213,49.713882,55.590054,6.6666923,199.25784,170.59563
2026-04-18 05:48:53.885046+00:00,24270,-0.8203128,55.68932,51.43309,6.91496,201.35835,169.54971
2026-04-18 05:48:53.924046+00:00,24309,-0.4345398,61.838604,55.188946,6.08848,201.88211,174.24474
2026-04-18 05:48:53.945046+00:00,24330,-1.8918356,53.439594,55.421635,7.106992,199.43639,173.9187
2026-04-18 05:48:53.999046+00:00,24384,2.6675277,56.23859,53.940735,5.9519453,197.58916,173.66968
2026-04-18 05:48:54.028046+00:00,24413,2.607135,48.947857,47.16371,6.408394,201.39255,172.50542
2026-04-18 05:48:54.058046+00:00,24443,1.9637029,55.243755,47.9679,6.8433433,206.77266,175.60614
2026-04-18 05:48:54.077046+00:00,24462,2.6896644,57.57053,54.231636,6.9402075,200.92139,168.31398
2026-04-18 05:48:54.116046+00:00,24501,-0.832984,56.573376,52.58311,6.56151,191.97365,173.51274
2026-04-18 05:48:54.136046+00:00,24521,4.21767,54.76345,54.096867,6.555163,199.19629,172.187
2026-04-18 05:48:54.160046+00:00,24545,1.5900415,52.844753,56.45385,6.1061215,198.23605,171.40108
2026-04-18 05:48:54.185046+00:00,24570,-0.5253121,58.238724,51.180225,6.169707,198.98569,171.70107
2026-04-18 05:48:54.236046+00:00,24621,-0.76858014,69.689064,47.26278,6.5549154,195.57295,166.44243
2026-04-18 05:48:54.256046+00:00,24641,2.149612,50.439053,52.820732,6.192451,198.56598,170.6053
2026-04-18 05:48:54.289046+00:00,24674,-0.1854124,61.502422,45.06363,6.8915715,199.66289,169.07692
2026-04-18 05:48:54.308046+00:00,24693,-0.9200017,56.141064,58.104023,6.906748,198.63754,169.48062
2026-04-18 05:48:54.357046+00:00,24742,-0.03320972,49.587845,50.53626,6.3496666,193.25931,167.47194
2026-04-18 05:48:54.386046+00:00,24771,0.12287767,60.833027,55.296185,6.02171,195.51964,165.74619
2026-04-18 05:48:54.410046+00:00,24795,1.369194,56.884724,55.48271,6.8835096,197.88254,170.24738
2026-04-18 05:48:54.429046+00:00,24814,1.5686097,55.63513,52.341,6.4938703,198.50293,174.29846
2026-04-18 05:48:54.482046+00:00,24867,1.1129484,62.07537,50.925213,5.909065,198.24637,170.51033
2026-04-18 05:48:54.507046+00:00,24892,2.443314,48.472725,51.351532,6.3150973,202.3593,173.50954
2026-04-18 05:48:54.596046+00:00,24981,-0.23386472,56.833065,49.079956,6.591358,198.07195,167.94264
2026-04-18 05:48:54.615046+00:00,25000,-0.08329932,54.103302,50.774883,5.675084,196.24953,171.48795
2026-04-18 05:48:54.717046+00:00,25102,0.3045534,52.932716,47.59427,5.6881933,205.92958,171.3682
2026-04-18 05:48:54.735046+00:00,25120,0.8266523,56.157486,51.010803,6.237429,198.91602,172.3837
2026-04-18 05:48:54.757046+00:00,25142,2.3805788,61.08379,49.403435,6.286623,202.14272,170.68266
2026-04-18 05:48:54.777046+00:00,25162,1.2163994,62.717934,58.12601,5.693788,199.2609,170.17201
2026-04-18 05:48:54.827046+00:00,25212,-1.4077374,53.013447,50.601353,5.4754615,200.32797,164.5499
2026-04-18 05:48:54.846046+00:00,25231,-1.9905369,59.425243,48.27218,6.018109,197.23343,171.56934
2026-04-18 05:48:54.884046+00:00,25269,3.0795388,55.488396,52.53114,6.643033,200.03966,168.16365
2026-04-18 05:48:54.908046+00:00,25293,0.19266137,58.574997,50.689056,6.3793335,196.92963,178.14308
2026-04-18 05:48:54.936046+00:00,25321,2.0500267,51.82719,53.15321,5.8136816,199.94135,173.46439
2026-04-18 05:48:54.958046+00:00,25343,-0.19807607,57.753387,59.229546,5.724312,198.35939,177.69812
2026-04-18 05:48:54.996046+00:00,25381,-2.6626296,56.716393,59.186596,6.2075877,195.70384,169.74211
2026-04-18 05:48:55.021046+00:00,25406,0.2640251,53.462925,54.5335,5.9553494,201.52931,171.47836
2026-04-18 05:48:55.068046+00:00,25453,1.1617545,53.591415,61.168247,5.9629955,202.61977,171.85025
2026-04-18 05:48:55.096046+00:00,25481,1.1949161,56.450317,48.67858,5.6422462,193.87904,167.76158
2026-04-18 05:48:55.121046+00:00,25506,-1.7761949,54.789265,50.949776,4.995248,196.37984,171.97202
2026-04-18 05:48:55.152046+00:00,25537,-1.2991419,56.677696,55.193207,6.355097,194.41222,169.8513
2026-04-18 05:48:55.196046+00:00,25581,1.2992113,57.598057,51.385254,5.325446,197.60123,173.19087
2026-04-18 05:48:55.217046+00:00,25602,1.2876699,47.324398,53.872833,5.8158693,196.29059,173.6482
2026-04-18 05:48:55.243046+00:00,25628,-1.1380022,59.27211,57.32071,5.679221,197.20506,166.11134
2026-04-18 05:48:55.265046+00:00,25650,0.4717502,53.67976,63.40332,5.468554,201.04628,174.7058
2026-04-18 05:48:55.356046+00:00,25741,-2.0044546,54.92799,53.159817,5.8349733,200.79321,177.92744
2026-04-18 05:48:55.381046+00:00,25766,0.48224366,62.730236,47.466774,5.381027,198.64696,169.29836
2026-04-18 05:48:55.418046+00:00,25803,-1.0729742,63.52873,57.127254,5.374491,198.09074,174.50899
2026-04-18 05:48:55.444046+00:00,25829,1.5621415,52.878395,51.763042,5.326812,197.67635,169.06656
2026-04-18 05:48:55.498046+00:00,25883,0.27754664,51.19718,45.04162,5.2867527,200.7857,179.14989
2026-04-18 05:48:55.516046+00:00,25901,-0.8261193,51.899475,52.027496,4.6182137,204.35545,171.62825
2026-04-18 05:48:55.542046+00:00,25927,-2.3178172,57.592403,55.313595,5.268178,195.83766,164.06485
2026-04-18 05:48:55.559046+00:00,25944,2.0949254,55.704742,53.14915,5.0179577,201.80415,175.76453
2026-04-18 05:48:55.596046+00:00,25981,0.016962584,55.218384,54.64932,4.7909656,200.88696,173.13109
2026-04-18 05:48:55.619046+00:00,26004,1.1711352,50.721222,56.902935,5.4978423,196.74521,174.85196
2026-04-18 05:48:55.721046+00:00,26106,0.03862893,55.570744,55.3196,4.864643,197.84024,166.316
2026-04-18 05:48:55.744046+00:00,26129,-0.15401565,55.85431,57.34303,4.9220433,199.17421,173.5798
2026-04-18 05:48:55.851046+00:00,26236,-2.9125164,59.089256,60.721096,5.126271,192.77856,171.73972
2026-04-18 05:48:55.874046+00:00,26259,-2.9363542,53.517673,46.114307,4.8877625,192.9528,165.66115
2026-04-18 05:48:55.914046+00:00,26299,0.25203735,64.71147,56.32426,4.944019,194.33684,169.22575
2026-04-18 05:48:55.932046+00:00,26317,-1.639298,58.29116,47.679234,5.141382,199.08328,165.93726
2026-04-18 05:48:55.956046+00:00,26341,0.013816058,50.399567,51.38156,4.7733045,198.67494,171.37175
2026-04-18 05:48:55.989046+00:00,26374,-0.89902407,55.7941,51.862736,4.727243,201.3234,170.83
2026-04-18 05:48:56.039046+00:00,26424,3.0937016,46.954594,53.291855,4.4003677,198.48315,171.36012
2026-04-18 05:48:56.065046+00:00,26450,-0.43427557,60.74303,55.01396,4.3880606,203.02997,172.06007
2026-04-18 05:48:56.083046+00:00,26468,-0.6916585,55.704548,53.7493,4.887873,195.88832,171.53064
2026-04-18 05:48:56.106046+00:00,26491,-1.7776746,62.08392,53.670612,5.3346267,201.1316,171.65318
2026-04-18 05:48:56.144046+00:00,26529,1.3763375,57.84066,59.0278,4.705396,198.17575,169.62949
2026-04-18 05:48:56.170046+00:00,26555,-0.048800923,54.82233,57.903225,4.819971,202.74329,167.31938
2026-04-18 05:48:56.196046+00:00,26581,0.20719278,56.52756,50.31728,4.75039,199.07771,176.83911
2026-04-18 05:48:56.217046+00:00,26602,1.4834093,56.110146,51.632774,4.811166,191.95337,167.19534
2026-04-18 05:48:56.269046+00:00,26654,0.2744611,56.420204,49.444386,4.774303,199.95801,172.56116
2026-04-18 05:48:56.301046+00:00,26686,-0.19859762,58.68591,59.637684,5.002813,190.82324,167.43344
2026-04-18 05:48:56.574046+00:00,26959,1.020968,51.195576,58.280014,4.3410687,200.30226,173.49146
2026-04-18 05:48:56.611046+00:00,26996,1.1539595,60.725872,48.21457,4.540097,194.58519,168.59186
2026-04-18 05:48:56.683046+00:00,27068,-1.3802673,53.83771,47.63291,3.819468,199.10104,172.5386
2026-04-18 05:48:56.706046+00:00,27091,-1.1739453,53.646763,50.503723,3.8608,196.3004,175.1662
2026-04-18 05:48:56.804046+00:00,27189,-2.1300554,56.070087,49.112843,4.350267,197.54042,165.20203
2026-04-18 05:48:56.827046+00:00,27212,0.19264309,51.069336,51.553165,4.599855,201.8985,168.651
2026-04-18 05:48:56.878046+00:00,27263,1.9783131,52.44581,54.540092,4.595151,197.8251,176.25208
2026-04-18 05:48:56.901046+00:00,27286,-1.6260297,60.17123,59.488773,4.3842554,198.9086,170.49008
2026-04-18 05:48:56.929046+00:00,27314,0.33746675,62.53367,57.94779,4.571078,195.76692,175.59514
2026-04-18 05:48:56.949046+00:00,27334,0.20408255,68.76224,52.659798,3.524059,197.48033,169.634
2026-04-18 05:48:56.976046+00:00,27361,-1.7087289,69.86694,50.53183,3.7698753,195.83446,170.92262
2026-04-18 05:48:56.996046+00:00,27381,-2.848781,50.0242,52.724617,3.643374,200.56252,168.86055
2026-04-18 05:48:57.101046+00:00,27486,1.0476764,59.44964,58.440826,3.5494986,202.55396,171.50539
2026-04-18 05:48:57.119046+00:00,27504,-0.21767993,52.09115,57.578876,3.8990958,192.99904,175.64673
2026-04-18 05:48:57.168046+00:00,27553,-0.21331605,50.673027,60.857166,3.865305,199.82458,172.99332
2026-04-18 05:48:57.195046+00:00,27580,-1.3628659,60.45499,56.91815,4.3425612,197.36687,177.00583
2026-04-18 05:48:57.216046+00:00,27601,-2.3322678,52.363785,51.240208,3.4045112,199.65129,174.94672
2026-04-18 05:48:57.236046+00:00,27621,-3.0649748,59.18186,55.807087,3.4893894,197.03629,176.7922
2026-04-18 05:48:57.275046+00:00,27660,-1.2746938,62.679737,50.866478,4.130763,196.88889,170.46535
2026-04-18 05:48:57.297046+00:00,27682,-2.292847,50.310352,51.896065,3.6632733,204.26462,172.89027
2026-04-18 05:48:57.343046+00:00,27728,-2.4938436,58.380245,54.79662,4.1575623,199.51382,173.48967
2026-04-18 05:48:57.371046+00:00,27756,-0.044576995,57.600574,55.640476,3.4474776,198.82787,172.91223
2026-04-18 05:48:57.419046+00:00,27804,-0.1126878,60.352814,55.921055,3.7717443,195.39433,169.59373
2026-04-18 05:48:57.460046+00:00,27845,1.0500435,58.751354,55.226086,4.259581,201.40755,172.2308
2026-04-18 05:48:57.485046+00:00,27870,-0.32466447,58.697433,56.25916,3.5805378,199.71281,167.19167
2026-04-18 05:48:57.587046+00:00,27972,-0.5286765,54.599686,49.663548,3.3055582,202.7138,170.63255
2026-04-18 05:48:57.614046+00:00,27999,-3.07921,55.31145,52.994728,3.8710577,203.08635,173.76346
2026-04-18 05:48:57.778046+00:00,28163,-3.5982063,57.616188,58.593243,3.4121141,200.28749,170.9675
2026-04-18 05:48:57.806046+00:00,28191,0.63303685,54.968052,60.608635,3.5164928,191.79813,166.19147
2026-04-18 05:48:57.837046+00:00,28222,-1.8992096,59.828285,56.95224,3.4074826,202.16574,171.52304
2026-04-18 05:48:57.856046+00:00,28241,-1.7299304,52.29518,53.336784,2.9808767,199.12242,168.18307
2026-04-18 05:48:57.875046+00:00,28260,-1.796754,62.335262,53.64539,3.558713,193.02762,168.29384
2026-04-18 05:48:57.895046+00:00,28280,-2.5571487,62.92685,48.21559,3.623337,197.70763,170.06042
2026-04-18 05:48:57.936046+00:00,28321,-0.5228379,53.38588,58.04715,3.4285243,197.87093,172.81757
2026-04-18 05:48:57.956046+00:00,28341,-0.20176429,58.867153,49.392933,3.3310168,200.01755,168.39194
2026-04-18 05:48:58.067046+00:00,28452,-1.5656273,56.29174,56.08341,3.141301,195.99434,165.76616
2026-04-18 05:48:58.087046+00:00,28472,-3.4329076,55.55646,47.32421,3.0622077,200.96893,166.54015
2026-04-18 05:48:58.116046+00:00,28501,-3.0059953,64.39668,58.347958,2.8664038,200.07576,165.78136
2026-04-18 05:48:58.137046+00:00,28522,-4.04366,54.139896,56.924706,2.9341776,196.39044,171.49516
2026-04-18 05:48:58.197046+00:00,28582,-0.53292394,56.5821,54.13453,3.0571659,191.62994,169.07219
2026-04-18 05:48:58.234046+00:00,28619,-1.5516062,54.18227,52.702717,2.731817,201.08907,172.76927
2026-04-18 05:48:58.257046+00:00,28642,-3.1786227,57.190742,53.813126,3.23465,199.87833,167.53267
2026-04-18 05:48:58.277046+00:00,28662,-2.6737156,63.596043,50.747044,2.599405,195.14633,172.77733
2026-04-18 05:48:58.299046+00:00,28684,-3.0827167,46.307095,55.948715,2.7193544,194.06903,163.71602
2026-04-18 05:48:58.319046+00:00,28704,-3.5448077,63.576252,49.263023,2.7880406,199.3259,168.1977
2026-04-18 05:48:58.368046+00:00,28753,-2.0330932,64.45783,57.731045,2.768199,199.04146,170.23856
2026-04-18 05:48:58.396046+00:00,28781,-1.9877061,49.781456,53.561855,2.5813637,200.85011,169.7778
2026-04-18 05:48:58.539046+00:00,28924,0.09414565,66.765274,55.91288,3.2270434,194.84662,173.35841
2026-04-18 05:48:58.556046+00:00,28941,-2.4107068,64.69911,50.79282,2.3726184,196.13792,170.58165
2026-04-18 05:48:58.619046+00:00,29004,-2.4558096,65.686424,55.94452,2.9059143,199.14693,173.19736
2026-04-18 05:48:58.636046+00:00,29021,-0.60539883,62.0942,47.571636,2.3218732,196.82845,172.52467
2026-04-18 05:48:58.656046+00:00,29041,-2.0771296,49.751503,49.02144,2.5029285,200.98856,166.23161
2026-04-18 05:48:58.675046+00:00,29060,-2.9231334,54.487465,53.44871,2.6911235,195.61606,169.07373
2026-04-18 05:48:58.735046+00:00,29120,-5.501251,44.486282,56.834774,2.1340876,199.18602,174.81647
2026-04-18 05:48:58.756046+00:00,29141,-4.141658,57.40805,58.897285,2.146684,199.25859,171.53796
2026-04-18 05:48:58.809046+00:00,29194,-2.6586287,59.292267,42.811245,2.5454242,196.13016,172.44038
2026-04-18 05:48:58.826046+00:00,29211,-1.9956795,62.780476,49.83709,2.3534527,198.46544,173.02472
2026-04-18 05:48:58.850046+00:00,29235,-2.9449606,52.504894,57.415333,3.0354476,197.43973,171.7161
2026-04-18 05:48:58.877046+00:00,29262,-1.9561372,54.45567,52.236065,2.4267888,195.14545,170.03384
2026-04-18 05:48:58.897046+00:00,29282,-1.9542003,53.849815,59.035244,2.406047,201.05914,171.84818
2026-04-18 05:48:58.920046+00:00,29305,-2.4455163,49.409786,54.695427,1.7474036,201.82024,174.16103
2026-04-18 05:48:58.977046+00:00,29362,-1.5252825,62.63839,54.987392,2.3818815,202.05513,172.1302
2026-04-18 05:48:59.007046+00:00,29392,-0.9728102,58.763485,48.856632,2.824256,192.56694,172.14368
2026-04-18 05:48:59.034046+00:00,29419,-2.2569783,56.426323,49.781803,2.2935731,197.60966,169.91254
2026-04-18 05:48:59.089046+00:00,29474,-2.872193,60.483814,57.03205,2.6096575,201.85048,168.17561
2026-04-18 05:48:59.136046+00:00,29521,-3.7920809,60.644863,59.837006,2.3624494,197.36461,173.0334
2026-04-18 05:48:59.165046+00:00,29550,-2.0433242,60.92704,55.112007,2.5970294,197.97571,170.0765
