timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:52.746046+00:00,23131,12.673266,55.02228,39.17489,13.825172,197.29877,166.39215
2026-05-09 05:48:52.797046+00:00,23182,12.070875,49.08798,39.607216,12.884099,197.06332,167.09718
2026-05-09 05:48:52.826046+00:00,23211,14.498206,57.681503,58.516582,13.427907,198.13458,171.5106
2026-05-09 05:48:52.916046+00:00,23301,11.141349,53.1982,50.364887,10.400921,195.15984,171.43779
2026-05-09 05:48:52.936046+00:00,23321,10.660654,46.830112,48.76873,10.377317,194.67255,171.89038
2026-05-09 05:48:52.957046+00:00,23342,9.953792,56.543587,50.540356,10.186608,198.08252,171.91391
2026-05-09 05:48:53.083046+00:00,23468,8.66241,44.44321,42.07072,8.299307,196.38841,174.73831
2026-05-09 05:48:53.105046+00:00,23490,9.115417,53.266983,48.031395,8.440062,197.48325,172.20511
2026-05-09 05:48:53.147046+00:00,23532,7.400084,54.047516,48.90439,7.697181,194.40071,169.12181
2026-05-09 05:48:53.166046+00:00,23551,7.7926016,53.88526,50.342796,8.225063,198.71631,170.16142
2026-05-09 05:48:53.217046+00:00,23602,6.811857,54.680084,50.95788,8.017103,193.0806,171.5308
2026-05-09 05:48:53.237046+00:00,23622,8.517503,53.346203,41.94526,6.7797446,201.41615,172.18771
2026-05-09 05:48:53.260046+00:00,23645,7.7573423,51.263176,51.4862,7.638019,200.21016,171.55832
2026-05-09 05:48:53.276046+00:00,23661,7.822982,60.157135,43.636005,7.802138,197.61829,166.85214
2026-05-09 05:48:53.318046+00:00,23703,9.838999,49.05573,49.32873,7.1370773,197.52708,175.02446
2026-05-09 05:48:53.350046+00:00,23735,8.589964,48.69708,50.45598,7.2784147,200.1091,170.21693
2026-05-09 05:48:53.388046+00:00,23773,7.6013985,53.036186,47.32889,7.200429,194.64005,170.05241
2026-05-09 05:48:53.416046+00:00,23801,6.3734818,48.75814,47.952576,7.060238,199.11853,168.07022
2026-05-09 05:48:53.436046+00:00,23821,8.542027,48.740086,44.62211,7.041536,199.4402,174.08923
2026-05-09 05:48:53.467046+00:00,23852,7.52038,49.88281,52.410313,7.298019,201.96887,172.62004
2026-05-09 05:48:53.516046+00:00,23901,7.8884864,45.017933,48.64824,7.123041,203.36327,170.44559
2026-05-09 05:48:53.547046+00:00,23932,9.98651,57.123394,46.69894,6.776604,199.65448,170.4805
2026-05-09 05:48:53.676046+00:00,24061,8.414568,53.216953,50.30433,6.898945,206.62718,169.40611
2026-05-09 05:48:53.704046+00:00,24089,9.3352785,50.83431,40.351555,7.182247,195.46642,170.09085
2026-05-09 05:48:53.819046+00:00,24204,5.6596856,47.387085,47.26837,6.5288463,199.2864,174.15903
2026-05-09 05:48:53.844046+00:00,24229,5.2297277,41.550285,52.360516,6.7042704,203.34692,170.72758
2026-05-09 05:48:53.862046+00:00,24247,6.719291,49.90703,60.154953,7.0736184,198.34178,172.57565
2026-05-09 05:48:53.885046+00:00,24270,7.6955323,44.56712,49.98331,7.206046,197.93924,170.0915
2026-05-09 05:48:53.924046+00:00,24309,5.6019707,43.92032,50.205227,6.3077507,196.47148,170.72119
2026-05-09 05:48:53.945046+00:00,24330,9.453798,43.847363,46.97534,7.025971,197.80798,169.16876
2026-05-09 05:48:53.999046+00:00,24384,7.371524,44.633465,52.057095,6.4676414,195.32408,170.92749
2026-05-09 05:48:54.028046+00:00,24413,6.5000796,55.30867,45.907307,6.341206,199.1762,171.58934
2026-05-09 05:48:54.058046+00:00,24443,4.286191,47.065563,52.357174,6.117227,193.5608,169.99304
2026-05-09 05:48:54.077046+00:00,24462,9.481528,50.18924,49.553978,7.020306,190.91557,168.15276
2026-05-09 05:48:54.116046+00:00,24501,9.195511,45.662594,43.418392,6.806905,199.22789,166.17046
2026-05-09 05:48:54.136046+00:00,24521,7.01489,54.7726,51.496758,6.821348,201.45819,171.3672
2026-05-09 05:48:54.160046+00:00,24545,7.4413433,47.601883,52.009815,6.5602584,198.62439,167.41194
2026-05-09 05:48:54.185046+00:00,24570,10.041848,57.063984,50.07615,6.506295,197.6071,170.2761
2026-05-09 05:48:54.236046+00:00,24621,7.6555433,55.191967,50.785477,6.8305387,202.99779,170.8915
2026-05-09 05:48:54.256046+00:00,24641,6.6308007,38.098858,47.72291,6.772856,199.33875,172.70935
2026-05-09 05:48:54.289046+00:00,24674,8.2675,48.001453,44.187626,6.54693,195.30052,169.28215
2026-05-09 05:48:54.308046+00:00,24693,8.241359,45.512573,47.707367,6.6815724,200.24568,165.7049
2026-05-09 05:48:54.357046+00:00,24742,8.489997,49.575787,40.58124,7.139977,191.07501,166.59364
2026-05-09 05:48:54.386046+00:00,24771,9.131552,51.83788,53.40687,6.0919213,197.96346,171.27461
2026-05-09 05:48:54.410046+00:00,24795,7.885494,54.104107,49.013554,6.2015557,197.6462,171.10378
2026-05-09 05:48:54.429046+00:00,24814,10.218296,56.048786,50.771843,6.0067334,202.17682,173.0385
2026-05-09 05:48:54.482046+00:00,24867,2.87475,50.83487,52.055344,6.316212,198.67715,167.08163
2026-05-09 05:48:54.507046+00:00,24892,7.1940417,60.11955,49.534393,5.935895,200.25494,172.10217
2026-05-09 05:48:54.596046+00:00,24981,9.257572,40.47564,47.058884,5.696853,195.0723,171.68002
2026-05-09 05:48:54.615046+00:00,25000,6.5034504,44.30844,52.246113,6.5953145,200.93036,171.30238
2026-05-09 05:48:54.717046+00:00,25102,6.5839972,52.529987,45.7622,5.99411,194.8661,177.17406
2026-05-09 05:48:54.735046+00:00,25120,6.502268,51.846977,49.728203,5.92608,198.41449,168.47371
2026-05-09 05:48:54.757046+00:00,25142,5.1418014,49.19831,42.93504,5.8924,198.99838,169.17892
2026-05-09 05:48:54.777046+00:00,25162,5.7078147,56.076794,37.55342,5.671291,201.13165,171.07213
2026-05-09 05:48:54.827046+00:00,25212,6.1257997,48.778103,44.510918,6.5875635,198.32788,173.01196
2026-05-09 05:48:54.846046+00:00,25231,6.6804004,42.98646,56.69107,5.8021603,191.84033,164.78136
2026-05-09 05:48:54.884046+00:00,25269,6.5172434,58.80817,47.470448,5.9128337,197.93288,170.99815
2026-05-09 05:48:54.908046+00:00,25293,6.239122,53.497925,55.91704,6.1496105,194.5006,173.45386
2026-05-09 05:48:54.936046+00:00,25321,6.5602894,55.22835,47.38999,5.608209,200.68724,173.82225
2026-05-09 05:48:54.958046+00:00,25343,6.8384266,47.041595,43.169365,6.0031185,199.3173,167.87695
2026-05-09 05:48:54.996046+00:00,25381,7.778681,51.969467,45.837204,5.327102,198.91135,173.52817
2026-05-09 05:48:55.021046+00:00,25406,7.2515187,58.26709,52.37489,5.9731174,193.16948,172.6578
2026-05-09 05:48:55.068046+00:00,25453,5.7613735,43.623196,48.620026,6.090481,193.97906,174.22308
2026-05-09 05:48:55.096046+00:00,25481,4.911121,48.861523,47.7937,5.950712,202.98122,173.96567
2026-05-09 05:48:55.121046+00:00,25506,7.049481,46.8476,40.91687,5.698572,201.0816,169.15723
2026-05-09 05:48:55.152046+00:00,25537,6.0412164,52.87643,43.77201,5.6332884,199.96753,170.21156
2026-05-09 05:48:55.196046+00:00,25581,8.703253,47.763454,49.362354,5.492878,193.4645,170.91458
2026-05-09 05:48:55.217046+00:00,25602,5.261419,47.585472,50.451897,5.371596,203.1913,175.76015
2026-05-09 05:48:55.243046+00:00,25628,5.091116,54.89275,47.77272,6.078909,201.24847,176.0783
2026-05-09 05:48:55.265046+00:00,25650,5.1020284,51.66747,50.667793,6.0013986,196.98645,167.27013
2026-05-09 05:48:55.356046+00:00,25741,7.9541144,47.29435,41.190903,5.6874,199.858,171.79776
2026-05-09 05:48:55.381046+00:00,25766,6.223637,39.490047,47.721123,5.7134643,201.29381,167.01292
2026-05-09 05:48:55.418046+00:00,25803,6.3909426,52.483776,45.765976,5.0862474,198.66312,170.8294
2026-05-09 05:48:55.444046+00:00,25829,8.212302,47.58379,52.857185,4.919892,204.94228,168.5061
2026-05-09 05:48:55.498046+00:00,25883,7.9959326,44.2929,54.710712,5.054825,198.46207,166.08546
2026-05-09 05:48:55.516046+00:00,25901,6.5197005,52.818756,42.007866,5.7566686,196.5296,171.29819
2026-05-09 05:48:55.542046+00:00,25927,6.1994643,49.554092,53.327938,5.7478623,198.85365,174.88312
2026-05-09 05:48:55.559046+00:00,25944,8.242818,44.0023,43.374035,5.336957,196.59409,174.13304
2026-05-09 05:48:55.596046+00:00,25981,6.7229123,47.115967,46.61761,5.1860347,194.17026,174.55847
2026-05-09 05:48:55.619046+00:00,26004,5.693619,50.240868,47.07206,4.6232095,202.31134,167.36356
2026-05-09 05:48:55.721046+00:00,26106,7.0559673,44.89158,46.709457,4.824397,202.04471,167.69557
2026-05-09 05:48:55.744046+00:00,26129,5.319831,57.661293,46.698277,5.3184495,201.87822,173.0797
2026-05-09 05:48:55.851046+00:00,26236,5.43438,49.87348,50.730072,5.31352,193.29886,170.55002
2026-05-09 05:48:55.874046+00:00,26259,5.2949715,54.500782,42.56032,5.1182203,194.6536,172.62767
2026-05-09 05:48:55.914046+00:00,26299,5.366903,48.251488,50.032654,4.9242573,192.52393,173.81625
2026-05-09 05:48:55.932046+00:00,26317,7.1949563,49.06162,38.384235,5.2826276,197.81789,170.96062
2026-05-09 05:48:55.956046+00:00,26341,6.9320188,49.5142,41.734493,4.96971,199.15633,165.44872
2026-05-09 05:48:55.989046+00:00,26374,5.838471,58.008152,44.482555,5.3237147,198.57803,172.79364
2026-05-09 05:48:56.039046+00:00,26424,5.0274844,48.414474,50.150208,4.920309,197.79369,165.55481
2026-05-09 05:48:56.065046+00:00,26450,6.325236,54.352726,45.052788,4.965791,196.94899,175.84026
2026-05-09 05:48:56.083046+00:00,26468,4.545897,49.63806,47.82927,4.994381,197.81873,171.11624
2026-05-09 05:48:56.106046+00:00,26491,3.5339918,47.48111,54.03216,5.0155344,200.04156,170.22612
2026-05-09 05:48:56.144046+00:00,26529,7.6385617,47.703262,38.496887,4.9468627,198.42146,174.1415
2026-05-09 05:48:56.170046+00:00,26555,6.5931325,49.676987,52.808144,4.9575076,196.08165,169.73627
2026-05-09 05:48:56.196046+00:00,26581,6.0131717,38.63588,50.45375,5.0967836,204.34534,175.19925
2026-05-09 05:48:56.217046+00:00,26602,4.4711885,52.201218,46.377197,4.8960075,197.7389,167.41885
2026-05-09 05:48:56.269046+00:00,26654,5.907525,57.820595,44.503124,4.4672594,201.08623,168.46635
2026-05-09 05:48:56.301046+00:00,26686,4.7261806,52.59373,46.948044,5.168318,199.1192,170.97415
2026-05-09 05:48:56.574046+00:00,26959,6.0059586,56.513733,53.65884,4.0062294,204.11647,166.91243
2026-05-09 05:48:56.611046+00:00,26996,4.141276,55.623043,48.805004,4.72756,200.06812,175.08342
2026-05-09 05:48:56.683046+00:00,27068,2.2626777,54.486,45.740463,3.7760775,198.7243,176.1185
2026-05-09 05:48:56.706046+00:00,27091,6.6335344,51.59315,41.655994,4.599642,197.32515,173.35564
2026-05-09 05:48:56.804046+00:00,27189,2.96226,41.0887,47.63966,3.792074,199.59662,169.55003
2026-05-09 05:48:56.827046+00:00,27212,7.931687,52.692673,45.808697,4.277952,196.28358,167.31915
2026-05-09 05:48:56.878046+00:00,27263,5.6374855,47.971638,48.347637,4.6053314,195.00948,169.4697
2026-05-09 05:48:56.901046+00:00,27286,4.718063,49.54253,45.418304,3.9620292,193.4976,171.62949
2026-05-09 05:48:56.929046+00:00,27314,5.7122536,49.829765,49.384296,4.1262455,199.31256,168.38968
2026-05-09 05:48:56.949046+00:00,27334,4.349404,52.54838,52.330456,4.2348804,199.54112,172.09874
2026-05-09 05:48:56.976046+00:00,27361,2.4812007,58.53478,47.559753,4.1996694,200.0502,173.43544
2026-05-09 05:48:56.996046+00:00,27381,5.8737583,47.40268,45.97906,4.0577044,197.29463,171.3921
2026-05-09 05:48:57.101046+00:00,27486,6.0942903,51.325,49.027443,4.2136865,196.76659,172.66869
2026-05-09 05:48:57.119046+00:00,27504,4.4412293,51.877438,45.145405,3.753887,203.06038,164.92644
2026-05-09 05:48:57.168046+00:00,27553,4.598423,48.085735,42.568314,4.3144627,199.55807,174.17287
2026-05-09 05:48:57.195046+00:00,27580,2.8309517,48.09205,49.090076,3.4844358,198.86003,170.39667
2026-05-09 05:48:57.216046+00:00,27601,4.068436,55.38718,48.338833,3.7242541,198.63792,174.07455
2026-05-09 05:48:57.236046+00:00,27621,2.3529024,49.25061,51.132236,3.8915842,197.0379,173.86246
2026-05-09 05:48:57.275046+00:00,27660,6.561487,58.798107,48.234657,3.570865,197.43185,175.46228
2026-05-09 05:48:57.297046+00:00,27682,2.3510892,50.327484,45.35385,4.2296224,192.419,174.1792
2026-05-09 05:48:57.343046+00:00,27728,6.3816423,55.047386,46.215115,3.8766053,197.99762,173.72423
2026-05-09 05:48:57.371046+00:00,27756,5.848051,46.69888,52.67152,3.6988242,197.8165,172.73393
2026-05-09 05:48:57.419046+00:00,27804,5.178401,49.134106,46.945248,3.7410417,199.94644,164.55463
2026-05-09 05:48:57.460046+00:00,27845,2.7149532,53.815197,47.464073,3.6947763,204.79468,168.39157
2026-05-09 05:48:57.485046+00:00,27870,3.9050205,49.177258,50.065994,3.3991387,199.88461,168.92911
2026-05-09 05:48:57.587046+00:00,27972,3.0922174,53.128635,54.19217,3.188747,197.85052,171.47087
2026-05-09 05:48:57.614046+00:00,27999,3.4436567,49.155315,41.86973,3.2951233,195.58566,170.2629
2026-05-09 05:48:57.778046+00:00,28163,1.8342222,48.913902,37.720135,3.39011,197.65565,170.90202
2026-05-09 05:48:57.806046+00:00,28191,2.4432526,47.062347,41.291733,3.5805788,198.32668,175.50887
2026-05-09 05:48:57.837046+00:00,28222,3.728442,52.66773,47.370945,3.9246125,196.79233,171.21118
2026-05-09 05:48:57.856046+00:00,28241,7.193784,51.94166,46.852627,3.6213975,196.84033,170.86925
2026-05-09 05:48:57.875046+00:00,28260,0.770571,43.09876,54.37176,3.4153821,197.04015,175.63933
2026-05-09 05:48:57.895046+00:00,28280,6.634639,40.78706,49.152023,3.2122781,199.08463,176.61018
2026-05-09 05:48:57.936046+00:00,28321,4.8921256,47.77179,41.83973,3.1991725,197.01251,168.27495
2026-05-09 05:48:57.956046+00:00,28341,2.4031808,46.781,43.371845,3.0788822,200.12833,173.98077
2026-05-09 05:48:58.067046+00:00,28452,4.0303087,63.352837,38.10671,2.5407674,201.30031,169.73772
2026-05-09 05:48:58.087046+00:00,28472,3.8517056,52.096073,52.65104,2.9399495,199.36293,170.07579
2026-05-09 05:48:58.116046+00:00,28501,5.071442,40.55485,48.455753,3.2357557,203.22153,168.35745
2026-05-09 05:48:58.137046+00:00,28522,3.1178415,57.688763,48.73171,3.2681408,195.84874,176.26581
2026-05-09 05:48:58.197046+00:00,28582,3.107265,60.137062,51.78846,3.3138716,198.42868,168.48708
2026-05-09 05:48:58.234046+00:00,28619,2.8553424,44.317944,51.235916,2.6514847,192.9965,176.09418
2026-05-09 05:48:58.257046+00:00,28642,5.857889,47.853474,46.781036,2.835548,200.16747,164.48256
2026-05-09 05:48:58.277046+00:00,28662,2.1804955,56.735035,50.919975,2.9617653,194.2924,174.4485
2026-05-09 05:48:58.299046+00:00,28684,2.0613358,52.53199,50.982162,2.4384003,196.3648,165.71654
2026-05-09 05:48:58.319046+00:00,28704,2.2851055,49.90701,48.625443,2.9879453,200.42802,166.83694
2026-05-09 05:48:58.368046+00:00,28753,2.765712,48.719894,50.19762,2.718114,198.50255,168.58551
2026-05-09 05:48:58.396046+00:00,28781,2.2931554,53.61687,46.775513,3.3845952,199.64049,168.92139
2026-05-09 05:48:58.539046+00:00,28924,3.2668495,45.255962,44.323513,3.0115576,195.61467,169.50987
2026-05-09 05:48:58.556046+00:00,28941,6.709023,55.199272,50.19568,2.9158409,195.78816,165.31795
2026-05-09 05:48:58.619046+00:00,29004,3.4189477,34.40178,53.408123,2.2557113,202.7071,169.59645
2026-05-09 05:48:58.636046+00:00,29021,3.0559523,51.452393,44.38627,2.6505513,198.76054,163.4987
2026-05-09 05:48:58.656046+00:00,29041,5.1053495,61.084717,44.46156,2.4868104,200.80154,176.84088
2026-05-09 05:48:58.675046+00:00,29060,5.237893,50.437656,53.67339,2.3772712,197.7116,175.38875
2026-05-09 05:48:58.735046+00:00,29120,0.31795815,46.91565,42.5241,2.830731,199.33916,170.23947
2026-05-09 05:48:58.756046+00:00,29141,5.4550705,48.674854,48.26609,2.7014318,198.72679,173.84616
2026-05-09 05:48:58.809046+00:00,29194,1.715296,58.384205,43.163723,2.245388,198.86113,164.70164
2026-05-09 05:48:58.826046+00:00,29211,3.4703546,47.096195,46.536633,2.917024,195.13521,170.30658
2026-05-09 05:48:58.850046+00:00,29235,4.2601295,52.6632,46.1218,2.2220297,197.56787,173.85287
2026-05-09 05:48:58.877046+00:00,29262,2.6822767,44.205196,42.877598,2.2243176,195.90985,175.30151
2026-05-09 05:48:58.897046+00:00,29282,2.1973941,47.559624,43.352432,2.7221067,197.65724,168.92078
2026-05-09 05:48:58.920046+00:00,29305,6.6062994,45.21182,42.56688,2.2028916,196.46286,170.48947
2026-05-09 05:48:58.977046+00:00,29362,1.855182,37.40169,54.35542,2.2460039,204.11623,166.89243
2026-05-09 05:48:59.007046+00:00,29392,1.6714733,52.004482,53.365437,1.615277,203.26756,166.54312
2026-05-09 05:48:59.034046+00:00,29419,0.66631794,49.773945,46.148502,2.296771,199.886,168.4916
2026-05-09 05:48:59.089046+00:00,29474,1.977043,45.283966,47.174515,2.0771465,194.57982,168.73381
2026-05-09 05:48:59.136046+00:00,29521,1.7703574,54.43102,49.317123,2.4348314,197.40901,172.23709
2026-05-09 05:48:59.165046+00:00,29550,2.0937,46.62603,42.422287,2.5675733,202.23073,165.21947
