timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:52.746046+00:00,23131,6.3486514,31.16041,37.378197,13.9919405,199.15146,170.55434
2026-03-14 05:48:52.797046+00:00,23182,6.0887923,27.102493,35.201664,12.872296,198.6804,172.27162
2026-03-14 05:48:52.826046+00:00,23211,3.619676,42.618343,37.508068,12.669015,197.5374,173.16096
2026-03-14 05:48:52.916046+00:00,23301,5.025393,30.684622,36.306904,11.007701,198.90048,169.04036
2026-03-14 05:48:52.936046+00:00,23321,3.932527,47.993084,50.123272,10.432531,201.15788,174.19186
2026-03-14 05:48:52.957046+00:00,23342,3.0484629,30.786533,40.29675,9.887636,200.39894,168.81332
2026-03-14 05:48:53.083046+00:00,23468,0.4859152,37.481144,39.615993,9.01292,195.568,174.33554
2026-03-14 05:48:53.105046+00:00,23490,-2.1959834,35.90494,43.43846,8.500012,192.59659,168.69022
2026-03-14 05:48:53.147046+00:00,23532,2.5934305,36.14712,36.14134,7.6478014,195.15877,169.65506
2026-03-14 05:48:53.166046+00:00,23551,3.8708324,42.152122,42.39717,7.7864847,195.11649,173.32625
2026-03-14 05:48:53.217046+00:00,23602,2.693879,29.10376,37.289825,7.745214,200.5674,171.72786
2026-03-14 05:48:53.237046+00:00,23622,2.911397,40.270954,36.559612,7.996567,200.63486,172.51271
2026-03-14 05:48:53.260046+00:00,23645,1.2996901,32.334194,40.528072,7.372885,205.19928,167.97514
2026-03-14 05:48:53.276046+00:00,23661,2.233711,40.46682,34.138752,7.4428606,194.61589,175.88763
2026-03-14 05:48:53.318046+00:00,23703,-1.4501688,36.489456,37.685406,7.40527,198.56244,166.1828
2026-03-14 05:48:53.350046+00:00,23735,4.5968084,45.51683,32.018604,7.530538,200.71333,174.1894
2026-03-14 05:48:53.388046+00:00,23773,0.06201066,32.404182,43.807987,7.235884,200.56015,172.77927
2026-03-14 05:48:53.416046+00:00,23801,3.815883,42.030106,41.241142,7.0761986,193.9127,169.3056
2026-03-14 05:48:53.436046+00:00,23821,2.6972408,32.963905,31.779034,7.454791,200.61765,172.04399
2026-03-14 05:48:53.467046+00:00,23852,0.9085285,33.78897,30.601654,7.575535,198.86057,172.77704
2026-03-14 05:48:53.516046+00:00,23901,3.4022505,34.205517,42.11881,7.337482,198.81178,170.4365
2026-03-14 05:48:53.547046+00:00,23932,3.6069512,43.697266,24.945288,7.307579,201.63881,169.51396
2026-03-14 05:48:53.676046+00:00,24061,2.2584233,43.515175,44.230625,7.2046776,195.21292,172.79482
2026-03-14 05:48:53.704046+00:00,24089,0.8992406,37.704323,36.44212,7.372916,198.07326,176.19698
2026-03-14 05:48:53.819046+00:00,24204,0.3011944,30.700022,36.19234,6.7294483,193.65776,169.03801
2026-03-14 05:48:53.844046+00:00,24229,-0.5596038,43.790134,34.87475,7.604644,200.63423,173.41513
2026-03-14 05:48:53.862046+00:00,24247,1.0548993,39.31512,35.752697,6.9586415,196.24304,172.77747
2026-03-14 05:48:53.885046+00:00,24270,1.9795585,32.47245,39.779655,6.606952,195.21243,176.99226
2026-03-14 05:48:53.924046+00:00,24309,3.206749,35.12579,33.520847,7.04685,193.672,175.16252
2026-03-14 05:48:53.945046+00:00,24330,3.3801942,31.323267,37.38029,6.951121,200.88681,174.37189
2026-03-14 05:48:53.999046+00:00,24384,1.3545996,30.353455,40.32957,6.7058086,198.98949,176.09383
2026-03-14 05:48:54.028046+00:00,24413,1.7845092,39.496178,32.752598,6.997425,202.68373,172.01184
2026-03-14 05:48:54.058046+00:00,24443,2.9197996,29.564962,38.10006,6.8937254,202.73593,170.60577
2026-03-14 05:48:54.077046+00:00,24462,0.60453796,33.59558,34.09957,6.3631477,200.57036,173.92143
2026-03-14 05:48:54.116046+00:00,24501,2.5871189,35.386147,42.02748,6.738978,195.02109,169.02754
2026-03-14 05:48:54.136046+00:00,24521,3.1448176,45.06874,32.01515,6.4465775,196.76273,175.35838
2026-03-14 05:48:54.160046+00:00,24545,1.7560202,36.296906,41.28785,6.3907475,198.272,167.61897
2026-03-14 05:48:54.185046+00:00,24570,1.2980548,36.0147,34.553917,6.0939813,201.7378,167.81396
2026-03-14 05:48:54.236046+00:00,24621,4.720634,39.262794,38.78352,6.3883815,205.32382,169.10298
2026-03-14 05:48:54.256046+00:00,24641,0.6163765,33.679676,29.800102,6.372306,199.27257,168.47313
2026-03-14 05:48:54.289046+00:00,24674,1.416298,30.061853,31.116283,6.607306,194.86534,169.09741
2026-03-14 05:48:54.308046+00:00,24693,2.9608529,33.14856,32.725056,6.5447335,200.45021,165.28566
2026-03-14 05:48:54.357046+00:00,24742,0.061692502,36.36291,29.913832,6.2923684,200.39873,168.88873
2026-03-14 05:48:54.386046+00:00,24771,-0.0619018,32.851364,28.13274,6.8104105,196.782,170.33305
2026-03-14 05:48:54.410046+00:00,24795,2.1591034,37.02231,39.98707,6.0499334,200.09534,171.91624
2026-03-14 05:48:54.429046+00:00,24814,0.7167938,50.19289,38.97042,6.298486,195.32372,170.60196
2026-03-14 05:48:54.482046+00:00,24867,4.5911555,30.494846,27.867268,6.1908855,194.92838,171.92044
2026-03-14 05:48:54.507046+00:00,24892,4.256044,33.71502,30.376873,6.2789555,202.74564,171.97269
2026-03-14 05:48:54.596046+00:00,24981,1.2773547,30.682531,43.977818,6.108897,198.35025,166.97299
2026-03-14 05:48:54.615046+00:00,25000,2.4771879,42.905903,32.65937,5.8134604,202.79688,173.79393
2026-03-14 05:48:54.717046+00:00,25102,1.1867,34.78663,37.06946,5.937812,197.38269,169.50677
2026-03-14 05:48:54.735046+00:00,25120,1.758138,34.680645,34.614296,5.742445,198.15173,163.47287
2026-03-14 05:48:54.757046+00:00,25142,3.743994,35.91802,31.034458,6.5648303,201.39822,168.81926
2026-03-14 05:48:54.777046+00:00,25162,1.7491406,34.181606,35.159744,5.925952,193.58871,171.58873
2026-03-14 05:48:54.827046+00:00,25212,0.7860473,32.14022,40.422672,5.7470555,199.42693,175.69221
2026-03-14 05:48:54.846046+00:00,25231,-3.5117984,39.812252,34.01252,6.5718603,197.38367,174.91718
2026-03-14 05:48:54.884046+00:00,25269,-0.6883522,31.28215,34.44789,6.358799,195.43927,165.64653
2026-03-14 05:48:54.908046+00:00,25293,4.324054,44.89387,42.634212,5.820182,196.33945,167.83672
2026-03-14 05:48:54.936046+00:00,25321,3.7996652,31.029118,33.993446,5.6966705,199.15976,172.04126
2026-03-14 05:48:54.958046+00:00,25343,-0.4743697,31.87165,36.28434,6.2730365,201.26929,171.80643
2026-03-14 05:48:54.996046+00:00,25381,0.62837076,39.07171,35.9874,5.8435097,202.98074,171.3674
2026-03-14 05:48:55.021046+00:00,25406,0.8211375,39.935154,36.01121,5.4785347,197.91595,172.12843
2026-03-14 05:48:55.068046+00:00,25453,0.731294,34.815422,33.59276,6.102317,200.87231,166.09225
2026-03-14 05:48:55.096046+00:00,25481,-0.6337061,40.179653,46.487934,5.5629344,204.49422,170.5574
2026-03-14 05:48:55.121046+00:00,25506,-0.31830156,29.086754,39.079094,5.702994,199.47041,170.83281
2026-03-14 05:48:55.152046+00:00,25537,1.0229403,30.868143,43.570023,5.945195,201.63596,167.98694
2026-03-14 05:48:55.196046+00:00,25581,1.4604064,39.332,31.13512,5.6929665,198.39006,170.71867
2026-03-14 05:48:55.217046+00:00,25602,-1.6192077,38.795662,37.303608,5.5556803,205.12244,171.03784
2026-03-14 05:48:55.243046+00:00,25628,4.0387306,36.40442,39.90234,5.7244973,199.30453,170.95667
2026-03-14 05:48:55.265046+00:00,25650,1.6439748,43.098427,32.876392,5.2620215,194.39264,176.74086
2026-03-14 05:48:55.356046+00:00,25741,1.3282728,35.61675,36.579533,5.5464735,202.35394,172.02579
2026-03-14 05:48:55.381046+00:00,25766,2.5377102,24.693628,37.271324,5.1601973,201.96523,170.14749
2026-03-14 05:48:55.418046+00:00,25803,0.12536915,48.94826,39.530094,4.837105,202.92966,168.07677
2026-03-14 05:48:55.444046+00:00,25829,-1.3006451,38.491474,37.530933,5.163258,195.2852,174.64207
2026-03-14 05:48:55.498046+00:00,25883,-2.0083249,34.752426,41.038155,5.289534,198.3731,171.71548
2026-03-14 05:48:55.516046+00:00,25901,2.5639389,38.46542,39.069942,5.3018847,194.09062,169.2047
2026-03-14 05:48:55.542046+00:00,25927,2.3626406,31.456886,27.48991,5.240143,192.03343,166.83702
2026-03-14 05:48:55.559046+00:00,25944,2.938387,42.678288,42.101467,4.7982287,197.45097,173.66127
2026-03-14 05:48:55.596046+00:00,25981,3.526106,32.14913,32.997623,5.6752787,198.66922,172.66737
2026-03-14 05:48:55.619046+00:00,26004,0.77655476,35.313393,36.504898,5.4981008,197.19406,168.83835
2026-03-14 05:48:55.721046+00:00,26106,5.3289185,33.828014,35.379513,5.6225805,198.93698,169.09274
2026-03-14 05:48:55.744046+00:00,26129,0.16048801,35.915695,35.632576,5.480227,200.41006,171.45444
2026-03-14 05:48:55.851046+00:00,26236,-1.1626172,29.96752,35.89198,5.153474,205.73558,174.4771
2026-03-14 05:48:55.874046+00:00,26259,-0.4452806,30.672144,35.404037,4.9138975,198.05238,172.10864
2026-03-14 05:48:55.914046+00:00,26299,3.7302864,33.7385,39.50138,4.668297,192.15363,168.4298
2026-03-14 05:48:55.932046+00:00,26317,0.9174038,33.945618,31.968258,5.364503,193.58972,175.30632
2026-03-14 05:48:55.956046+00:00,26341,3.075702,35.731014,33.113857,4.82775,197.89131,171.68909
2026-03-14 05:48:55.989046+00:00,26374,3.553279,33.583626,37.74518,5.176927,197.85245,168.99377
2026-03-14 05:48:56.039046+00:00,26424,-1.1118057,31.073816,30.79308,4.844946,197.4165,170.35541
2026-03-14 05:48:56.065046+00:00,26450,-0.06375569,41.367294,44.64188,4.8013725,204.7647,171.69884
2026-03-14 05:48:56.083046+00:00,26468,-0.946169,32.919342,34.8091,4.7370763,196.62196,174.59406
2026-03-14 05:48:56.106046+00:00,26491,2.2466128,45.860558,41.903805,5.026915,197.54767,170.5242
2026-03-14 05:48:56.144046+00:00,26529,1.8829972,35.314133,35.479614,5.0214787,200.17522,166.77473
2026-03-14 05:48:56.170046+00:00,26555,1.6875579,38.356342,32.36341,4.7690754,195.55777,169.18503
2026-03-14 05:48:56.196046+00:00,26581,-0.9150674,30.176075,36.73481,4.8409977,195.9493,177.15152
2026-03-14 05:48:56.217046+00:00,26602,2.0888226,40.481674,38.138283,5.0130835,201.48882,176.83197
2026-03-14 05:48:56.269046+00:00,26654,0.13852443,34.09821,34.612946,4.115131,199.15117,173.0223
2026-03-14 05:48:56.301046+00:00,26686,1.4097583,38.884815,25.597662,4.4348116,198.966,164.76924
2026-03-14 05:48:56.574046+00:00,26959,0.27643284,34.24315,35.28472,4.543686,194.37137,177.22986
2026-03-14 05:48:56.611046+00:00,26996,-0.40611652,36.427994,35.435913,4.1777196,203.71767,168.73708
2026-03-14 05:48:56.683046+00:00,27068,1.1011668,34.961563,31.267443,4.435861,205.34897,173.68669
2026-03-14 05:48:56.706046+00:00,27091,1.9854316,33.766766,41.81142,4.1757307,191.12135,171.28122
2026-03-14 05:48:56.804046+00:00,27189,2.4111078,37.254246,36.514874,3.9785602,196.57724,173.20879
2026-03-14 05:48:56.827046+00:00,27212,-2.0572703,42.668373,40.258457,4.2042418,196.09102,172.39616
2026-03-14 05:48:56.878046+00:00,27263,-1.2676988,42.788616,39.02703,4.183221,197.05232,171.67966
2026-03-14 05:48:56.901046+00:00,27286,-1.5290198,36.93057,31.837826,4.3229847,196.83589,170.55722
2026-03-14 05:48:56.929046+00:00,27314,-2.485532,35.892773,30.897379,4.318538,194.64348,167.9293
2026-03-14 05:48:56.949046+00:00,27334,2.70598,34.635895,32.859295,4.021225,197.401,168.38873
2026-03-14 05:48:56.976046+00:00,27361,-2.2996438,38.77668,38.122147,4.1773505,194.42415,171.14069
2026-03-14 05:48:56.996046+00:00,27381,-1.2328316,31.40654,38.796577,3.731841,195.8389,169.6803
2026-03-14 05:48:57.101046+00:00,27486,0.59291816,36.57045,42.647495,3.7944565,199.90956,170.9868
2026-03-14 05:48:57.119046+00:00,27504,-0.017165456,37.81483,37.155685,4.4724298,194.81683,173.90633
2026-03-14 05:48:57.168046+00:00,27553,1.8836932,36.640316,37.50609,4.708099,198.45059,173.18036
2026-03-14 05:48:57.195046+00:00,27580,1.165448,37.18537,32.596848,3.7343066,201.95953,172.31586
2026-03-14 05:48:57.216046+00:00,27601,2.6656702,41.90028,28.94787,4.5058217,198.0993,172.14268
2026-03-14 05:48:57.236046+00:00,27621,2.099461,30.848377,38.25009,3.323396,198.81673,171.82591
2026-03-14 05:48:57.275046+00:00,27660,0.011376002,32.4813,29.824903,3.5247052,200.49974,174.37404
2026-03-14 05:48:57.297046+00:00,27682,-0.43990424,38.36771,39.46289,4.1419554,198.37234,171.69736
2026-03-14 05:48:57.343046+00:00,27728,-0.104455434,32.98553,40.24556,3.7613184,196.51605,168.6663
2026-03-14 05:48:57.371046+00:00,27756,-1.7263137,40.90373,37.872414,3.9997156,199.64934,178.6412
2026-03-14 05:48:57.419046+00:00,27804,-1.6099519,35.48054,34.74603,3.831433,196.46034,169.76108
2026-03-14 05:48:57.460046+00:00,27845,-0.40793443,34.761112,34.519867,3.530435,194.40894,166.21754
2026-03-14 05:48:57.485046+00:00,27870,-4.9327393,27.039944,35.101196,3.5240655,199.7636,171.12328
2026-03-14 05:48:57.587046+00:00,27972,-0.14168431,40.21462,43.22459,3.6991544,198.07794,167.65263
2026-03-14 05:48:57.614046+00:00,27999,-0.8282965,32.599316,38.617702,3.3460507,196.31789,167.32764
2026-03-14 05:48:57.778046+00:00,28163,-0.050111037,29.351473,38.800526,3.443287,202.5592,171.75137
2026-03-14 05:48:57.806046+00:00,28191,-1.7103724,34.004814,35.909687,2.734293,199.11452,172.32767
2026-03-14 05:48:57.837046+00:00,28222,0.2606162,32.977486,40.495956,3.112505,200.75497,168.42383
2026-03-14 05:48:57.856046+00:00,28241,-2.6432624,26.489676,30.230211,2.9671686,198.65067,170.39922
2026-03-14 05:48:57.875046+00:00,28260,1.9201908,38.602444,32.53609,3.0205576,201.11499,174.80602
2026-03-14 05:48:57.895046+00:00,28280,0.29510897,40.17056,35.787155,3.196766,196.53223,166.06044
2026-03-14 05:48:57.936046+00:00,28321,-0.8742483,46.694145,36.778484,3.0615313,193.86787,171.53406
2026-03-14 05:48:57.956046+00:00,28341,1.1913354,43.30225,37.996216,3.303764,196.31549,169.31726
2026-03-14 05:48:58.067046+00:00,28452,-2.3092146,41.374744,32.451355,3.5206323,200.66435,171.89441
2026-03-14 05:48:58.087046+00:00,28472,1.6397153,37.293922,30.627754,2.8636606,194.00102,169.84978
2026-03-14 05:48:58.116046+00:00,28501,2.052228,41.770294,30.944254,3.0698228,198.66011,167.44304
2026-03-14 05:48:58.137046+00:00,28522,0.80411357,34.962635,36.242294,2.642731,199.39792,173.02869
2026-03-14 05:48:58.197046+00:00,28582,-4.5159945,34.571873,32.213417,3.181136,202.10141,177.3137
2026-03-14 05:48:58.234046+00:00,28619,-0.60354364,40.49229,30.699139,2.794763,201.39786,173.08208
2026-03-14 05:48:58.257046+00:00,28642,-2.5847008,37.40618,31.806517,2.8858929,195.5958,170.93703
2026-03-14 05:48:58.277046+00:00,28662,-0.6040253,34.050236,39.31721,2.4730146,195.48172,173.42276
2026-03-14 05:48:58.299046+00:00,28684,2.846531,47.017353,33.272575,2.9091926,205.85588,170.89621
2026-03-14 05:48:58.319046+00:00,28704,-1.3887392,26.086159,43.8873,2.4761448,204.59663,176.05928
2026-03-14 05:48:58.368046+00:00,28753,-2.297844,35.62383,42.975037,2.1730158,194.77045,171.47008
2026-03-14 05:48:58.396046+00:00,28781,-1.6883696,38.14643,35.169003,3.1409461,195.96548,176.47421
2026-03-14 05:48:58.539046+00:00,28924,-1.7865096,41.526146,34.397522,2.3166616,200.54297,173.72118
2026-03-14 05:48:58.556046+00:00,28941,-2.509431,39.567078,38.868904,2.3935633,193.60326,172.62369
2026-03-14 05:48:58.619046+00:00,29004,-2.128058,37.630203,35.687973,2.6925473,197.27989,171.94582
2026-03-14 05:48:58.636046+00:00,29021,-2.6476703,39.314056,36.60871,2.456157,197.68707,172.264
2026-03-14 05:48:58.656046+00:00,29041,-2.0321605,30.523485,34.642544,2.1425512,199.30466,167.45343
2026-03-14 05:48:58.675046+00:00,29060,-4.5238996,33.500988,30.499018,2.7043273,201.47195,171.16525
2026-03-14 05:48:58.735046+00:00,29120,1.1473436,35.01609,38.41125,2.1937344,202.87706,176.17934
2026-03-14 05:48:58.756046+00:00,29141,0.086966865,33.972225,38.06491,2.3486967,196.58806,169.51411
2026-03-14 05:48:58.809046+00:00,29194,2.1770308,41.284004,39.12805,2.3694108,196.56453,170.55586
2026-03-14 05:48:58.826046+00:00,29211,-0.9794049,40.778496,38.727043,2.4496808,200.60573,173.23714
2026-03-14 05:48:58.850046+00:00,29235,-1.0567977,40.362488,31.95038,2.4860597,202.29044,166.62523
2026-03-14 05:48:58.877046+00:00,29262,-0.627783,38.6044,38.626297,2.6761813,198.84389,167.98677
2026-03-14 05:48:58.897046+00:00,29282,-1.9986902,37.200195,35.33794,2.6997664,201.96558,175.58629
2026-03-14 05:48:58.920046+00:00,29305,-3.5878375,39.874454,38.960617,2.2412353,199.23553,170.3946
2026-03-14 05:48:58.977046+00:00,29362,0.872476,35.201336,33.110676,2.5764196,199.04391,175.9336
2026-03-14 05:48:59.007046+00:00,29392,-0.44086117,35.24335,42.123993,2.3309817,197.23102,173.55495
2026-03-14 05:48:59.034046+00:00,29419,-1.3482344,36.82549,42.99373,2.1539485,194.92537,169.88515
2026-03-14 05:48:59.089046+00:00,29474,-1.2608914,35.277733,33.398613,2.0133348,195.12097,174.50746
2026-03-14 05:48:59.136046+00:00,29521,-1.2061224,34.552418,36.366543,2.2724807,196.4381,170.19766
2026-03-14 05:48:59.165046+00:00,29550,0.5328584,32.70926,37.047836,2.1084862,199.89458,167.79236
