timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:52.746046+00:00,23131,14.137231,199.04837,169.10513,14.137231,202.495,170.65067
2026-06-06 05:48:52.797046+00:00,23182,13.309887,195.15698,169.65613,13.309887,196.2757,177.76723
2026-06-06 05:48:52.826046+00:00,23211,12.713229,197.0064,169.45052,12.713229,199.03737,174.47765
2026-06-06 05:48:52.916046+00:00,23301,10.648376,195.17719,168.25584,10.648376,202.77255,173.4502
2026-06-06 05:48:52.936046+00:00,23321,10.216688,193.76018,167.22093,10.216688,198.97597,171.95203
2026-06-06 05:48:52.957046+00:00,23342,9.834477,191.68504,169.67271,9.834477,197.10753,173.19083
2026-06-06 05:48:53.083046+00:00,23468,8.606999,193.20703,171.34808,8.606999,200.15453,173.2882
2026-06-06 05:48:53.105046+00:00,23490,8.403569,201.06386,174.49109,8.403569,197.4805,164.45155
2026-06-06 05:48:53.147046+00:00,23532,8.08653,195.03935,171.88605,8.08653,199.56406,172.18481
2026-06-06 05:48:53.166046+00:00,23551,7.956314,199.60468,174.49962,7.956314,197.38596,170.51758
2026-06-06 05:48:53.217046+00:00,23602,7.7504745,200.86995,166.56548,7.7504745,200.58347,169.50067
2026-06-06 05:48:53.237046+00:00,23622,7.673116,198.04974,169.7011,7.673116,193.8173,170.41368
2026-06-06 05:48:53.260046+00:00,23645,7.6022534,197.1043,173.13301,7.6022534,194.95944,166.33246
2026-06-06 05:48:53.276046+00:00,23661,7.5345054,198.39906,172.02957,7.5345054,193.77321,165.58617
2026-06-06 05:48:53.318046+00:00,23703,7.4186907,196.75014,168.41647,7.4186907,197.83072,174.7395
2026-06-06 05:48:53.350046+00:00,23735,7.3759217,201.61172,173.8022,7.3759217,193.41139,172.38647
2026-06-06 05:48:53.388046+00:00,23773,7.3114185,203.62961,169.40617,7.3114185,195.9245,163.76097
2026-06-06 05:48:53.416046+00:00,23801,7.275545,202.34944,168.66791,7.275545,194.67747,169.27084
2026-06-06 05:48:53.436046+00:00,23821,7.238748,191.5453,172.46085,7.238748,202.43903,173.64166
2026-06-06 05:48:53.467046+00:00,23852,7.201962,196.68892,171.01851,7.201962,195.02795,170.15996
2026-06-06 05:48:53.516046+00:00,23901,7.1488514,198.01248,169.43126,7.1488514,194.14037,174.73502
2026-06-06 05:48:53.547046+00:00,23932,7.1241765,199.38918,169.32939,7.1241765,198.74501,174.14926
2026-06-06 05:48:53.676046+00:00,24061,6.975802,192.81805,167.7906,6.975802,203.06047,166.92987
2026-06-06 05:48:53.704046+00:00,24089,6.9549017,192.76967,169.81276,6.9549017,197.6518,170.57002
2026-06-06 05:48:53.819046+00:00,24204,6.8456883,201.92036,174.30003,6.8456883,197.88383,169.65573
2026-06-06 05:48:53.844046+00:00,24229,6.827294,196.32265,171.73366,6.827294,201.87227,166.83229
2026-06-06 05:48:53.862046+00:00,24247,6.808644,193.53778,173.87578,6.808644,200.63469,166.63718
2026-06-06 05:48:53.885046+00:00,24270,6.783796,194.68907,172.5482,6.783796,199.27625,168.58194
2026-06-06 05:48:53.924046+00:00,24309,6.766361,199.17142,169.16325,6.766361,196.25298,169.07722
2026-06-06 05:48:53.945046+00:00,24330,6.7506604,195.53236,166.05258,6.7506604,199.36787,171.84969
2026-06-06 05:48:53.999046+00:00,24384,6.7126255,198.72488,168.21944,6.7126255,193.91765,174.13264
2026-06-06 05:48:54.028046+00:00,24413,6.692375,195.06381,168.9863,6.692375,196.12897,172.54094
2026-06-06 05:48:54.058046+00:00,24443,6.6768236,192.7674,168.75426,6.6768236,202.29439,173.25111
2026-06-06 05:48:54.077046+00:00,24462,6.6630344,202.27315,173.94305,6.6630344,201.90598,170.20015
2026-06-06 05:48:54.116046+00:00,24501,6.6417475,199.19456,173.91176,6.6417475,199.31245,172.809
2026-06-06 05:48:54.136046+00:00,24521,6.6229277,196.99875,177.63564,6.6229277,192.21194,170.55487
2026-06-06 05:48:54.160046+00:00,24545,6.60893,196.43591,168.70883,6.60893,194.37534,169.67558
2026-06-06 05:48:54.185046+00:00,24570,6.591505,202.3947,175.79234,6.591505,195.96158,176.6913
2026-06-06 05:48:54.236046+00:00,24621,6.5506105,199.7746,175.7738,6.5506105,197.48491,164.00858
2026-06-06 05:48:54.256046+00:00,24641,6.52653,201.44044,170.3032,6.52653,194.24876,165.38008
2026-06-06 05:48:54.289046+00:00,24674,6.5007195,196.24892,172.42067,6.5007195,197.26106,172.1481
2026-06-06 05:48:54.308046+00:00,24693,6.477829,198.152,174.7222,6.477829,203.30188,170.20505
2026-06-06 05:48:54.357046+00:00,24742,6.441842,199.2066,170.82323,6.441842,199.20251,166.68904
2026-06-06 05:48:54.386046+00:00,24771,6.4150214,196.3498,170.59082,6.4150214,198.65648,167.83617
2026-06-06 05:48:54.410046+00:00,24795,6.3913856,197.71341,169.11798,6.3913856,194.94733,168.22678
2026-06-06 05:48:54.429046+00:00,24814,6.3693333,196.24918,163.91989,6.3693333,193.08304,173.67702
2026-06-06 05:48:54.482046+00:00,24867,6.3287053,199.19717,171.21141,6.3287053,194.31541,174.63724
2026-06-06 05:48:54.507046+00:00,24892,6.302825,194.03581,168.87039,6.302825,192.96184,175.91869
2026-06-06 05:48:54.596046+00:00,24981,6.1965003,199.71591,167.77396,6.1965003,198.22511,166.23297
2026-06-06 05:48:54.615046+00:00,25000,6.175541,198.93214,172.26657,6.175541,199.15166,166.89864
2026-06-06 05:48:54.717046+00:00,25102,6.1041403,197.39008,166.64606,6.1041403,195.10413,166.69312
2026-06-06 05:48:54.735046+00:00,25120,6.078811,199.34856,173.41824,6.078811,198.44376,174.86658
2026-06-06 05:48:54.757046+00:00,25142,6.059146,196.90518,172.45079,6.059146,202.40698,172.25168
2026-06-06 05:48:54.777046+00:00,25162,6.044586,195.98961,169.79942,6.044586,203.8731,171.2406
2026-06-06 05:48:54.827046+00:00,25212,6.0171394,199.63118,170.81007,6.0171394,200.31123,171.68889
2026-06-06 05:48:54.846046+00:00,25231,6.000858,199.76105,167.42934,6.000858,197.47548,170.82967
2026-06-06 05:48:54.884046+00:00,25269,5.9715023,196.4782,173.25102,5.9715023,200.21431,167.63658
2026-06-06 05:48:54.908046+00:00,25293,5.9515414,196.22084,171.56209,5.9515414,202.05544,172.53952
2026-06-06 05:48:54.936046+00:00,25321,5.9223003,197.45108,171.78555,5.9223003,191.97832,170.44159
2026-06-06 05:48:54.958046+00:00,25343,5.900188,196.34398,172.50568,5.900188,202.44621,167.39903
2026-06-06 05:48:54.996046+00:00,25381,5.863883,202.57536,169.07275,5.863883,196.36624,172.72285
2026-06-06 05:48:55.021046+00:00,25406,5.8389497,198.94943,166.44283,5.8389497,196.39511,169.72264
2026-06-06 05:48:55.068046+00:00,25453,5.7723064,198.04381,173.87195,5.7723064,196.93521,171.68245
2026-06-06 05:48:55.096046+00:00,25481,5.7454553,195.20183,173.06616,5.7454553,198.96025,170.62506
2026-06-06 05:48:55.121046+00:00,25506,5.721109,200.21696,169.39392,5.721109,194.66624,173.67413
2026-06-06 05:48:55.152046+00:00,25537,5.6968527,196.16519,172.22733,5.6968527,197.14555,171.66049
2026-06-06 05:48:55.196046+00:00,25581,5.6325293,196.04176,174.77393,5.6325293,199.57584,168.34889
2026-06-06 05:48:55.217046+00:00,25602,5.6076446,200.31784,174.4161,5.6076446,198.65572,171.966
2026-06-06 05:48:55.243046+00:00,25628,5.5834923,199.16197,169.30632,5.5834923,199.14244,172.06407
2026-06-06 05:48:55.265046+00:00,25650,5.5612082,190.48965,166.53372,5.5612082,197.02809,172.534
2026-06-06 05:48:55.356046+00:00,25741,5.487206,197.52669,167.04836,5.487206,200.08113,174.10762
2026-06-06 05:48:55.381046+00:00,25766,5.464238,198.37656,170.06482,5.464238,201.16925,169.15205
2026-06-06 05:48:55.418046+00:00,25803,5.416435,196.98122,175.38695,5.416435,200.98932,173.0038
2026-06-06 05:48:55.444046+00:00,25829,5.3985353,198.4811,168.81467,5.3985353,199.28284,165.82555
2026-06-06 05:48:55.498046+00:00,25883,5.365525,192.57094,169.21101,5.365525,200.81668,170.64005
2026-06-06 05:48:55.516046+00:00,25901,5.351279,189.50694,169.14926,5.351279,200.61317,170.17603
2026-06-06 05:48:55.542046+00:00,25927,5.3431115,195.0736,169.4048,5.3431115,206.02953,175.34354
2026-06-06 05:48:55.559046+00:00,25944,5.330399,198.84674,170.96632,5.330399,201.6542,170.53099
2026-06-06 05:48:55.596046+00:00,25981,5.2939525,188.32513,167.15985,5.2939525,197.73376,172.82396
2026-06-06 05:48:55.619046+00:00,26004,5.277519,195.46936,174.25308,5.277519,195.26497,165.71466
2026-06-06 05:48:55.721046+00:00,26106,5.2007,192.23172,170.56554,5.2007,197.21658,169.94473
2026-06-06 05:48:55.744046+00:00,26129,5.179473,197.27213,178.43741,5.179473,197.00464,168.46092
2026-06-06 05:48:55.851046+00:00,26236,5.0828495,203.8737,167.4793,5.0828495,199.53427,178.42653
2026-06-06 05:48:55.874046+00:00,26259,5.0555124,197.34846,175.76959,5.0555124,195.89923,168.9996
2026-06-06 05:48:55.914046+00:00,26299,5.0093713,197.67749,175.17404,5.0093713,201.57654,171.21983
2026-06-06 05:48:55.932046+00:00,26317,4.992144,200.5177,169.76495,4.992144,193.83131,171.37973
2026-06-06 05:48:55.956046+00:00,26341,4.9735413,198.06392,169.81482,4.9735413,193.10242,166.23157
2026-06-06 05:48:55.989046+00:00,26374,4.948715,197.35503,168.2361,4.948715,197.59465,169.42189
2026-06-06 05:48:56.039046+00:00,26424,4.899837,200.77994,168.27054,4.899837,195.47232,172.2143
2026-06-06 05:48:56.065046+00:00,26450,4.880617,199.41566,170.99818,4.880617,194.2253,171.25717
2026-06-06 05:48:56.083046+00:00,26468,4.858618,198.86588,171.06209,4.858618,196.08879,164.09877
2026-06-06 05:48:56.106046+00:00,26491,4.839294,197.58366,166.19293,4.839294,195.71555,169.29903
2026-06-06 05:48:56.144046+00:00,26529,4.805179,196.9618,177.88051,4.805179,198.0304,174.06247
2026-06-06 05:48:56.170046+00:00,26555,4.787006,200.75151,170.22145,4.787006,196.13858,172.76466
2026-06-06 05:48:56.196046+00:00,26581,4.764164,196.99062,171.19684,4.764164,196.3826,174.6541
2026-06-06 05:48:56.217046+00:00,26602,4.7429724,201.69376,169.12129,4.7429724,197.9854,168.04306
2026-06-06 05:48:56.269046+00:00,26654,4.689759,194.85857,170.19897,4.689759,201.04272,174.84279
2026-06-06 05:48:56.301046+00:00,26686,4.668613,202.30135,169.92636,4.668613,202.41223,170.86678
2026-06-06 05:48:56.574046+00:00,26959,4.436375,199.41612,170.99121,4.436375,198.4433,175.77667
2026-06-06 05:48:56.611046+00:00,26996,4.416326,195.09439,170.95624,4.416326,198.67664,171.00992
2026-06-06 05:48:56.683046+00:00,27068,4.3203406,199.52693,173.4146,4.3203406,197.45044,164.85757
2026-06-06 05:48:56.706046+00:00,27091,4.300636,196.04909,171.68166,4.300636,199.44374,173.54776
2026-06-06 05:48:56.804046+00:00,27189,4.2099457,198.10028,173.11285,4.2099457,199.17065,169.66946
2026-06-06 05:48:56.827046+00:00,27212,4.1866617,196.54012,170.97057,4.1866617,201.97754,169.8713
2026-06-06 05:48:56.878046+00:00,27263,4.1510787,197.60126,171.69376,4.1510787,192.3339,166.64072
2026-06-06 05:48:56.901046+00:00,27286,4.1308665,200.8243,170.27608,4.1308665,197.29651,175.8666
2026-06-06 05:48:56.929046+00:00,27314,4.1066766,199.55554,174.00934,4.1066766,199.01756,169.43669
2026-06-06 05:48:56.949046+00:00,27334,4.080028,194.6239,171.96786,4.080028,197.92114,175.72511
2026-06-06 05:48:56.976046+00:00,27361,4.0555305,194.79572,170.52577,4.0555305,195.18248,169.70627
2026-06-06 05:48:56.996046+00:00,27381,4.036721,198.81233,170.43626,4.036721,194.1019,168.21677
2026-06-06 05:48:57.101046+00:00,27486,3.9589236,199.02956,170.67229,3.9589236,200.41896,174.95859
2026-06-06 05:48:57.119046+00:00,27504,3.9346187,195.97667,171.09134,3.9346187,195.72922,170.78
2026-06-06 05:48:57.168046+00:00,27553,3.894778,202.77394,170.83092,3.894778,192.7353,170.80928
2026-06-06 05:48:57.195046+00:00,27580,3.8734422,200.44049,169.32347,3.8734422,200.56972,167.15512
2026-06-06 05:48:57.216046+00:00,27601,3.8465571,196.12328,173.29471,3.8465571,199.37695,169.62714
2026-06-06 05:48:57.236046+00:00,27621,3.8186357,195.83324,173.48422,3.8186357,197.65237,172.28609
2026-06-06 05:48:57.275046+00:00,27660,3.7938056,197.31656,176.35158,3.7938056,195.25635,167.10246
2026-06-06 05:48:57.297046+00:00,27682,3.7714524,197.00444,169.18912,3.7714524,197.65968,169.38274
2026-06-06 05:48:57.343046+00:00,27728,3.728299,201.76848,172.99931,3.728299,201.64676,169.73866
2026-06-06 05:48:57.371046+00:00,27756,3.7153316,200.95357,165.27258,3.7153316,193.1559,171.19933
2026-06-06 05:48:57.419046+00:00,27804,3.6667864,198.10521,173.48712,3.6667864,193.30806,175.43867
2026-06-06 05:48:57.460046+00:00,27845,3.6372583,200.03372,166.63025,3.6372583,196.1167,170.10014
2026-06-06 05:48:57.485046+00:00,27870,3.6083813,200.46893,168.04701,3.6083813,197.92007,168.9285
2026-06-06 05:48:57.587046+00:00,27972,3.4967737,198.17479,171.99667,3.4967737,196.51112,179.2391
2026-06-06 05:48:57.614046+00:00,27999,3.4875271,199.20786,169.1355,3.4875271,199.92845,169.70044
2026-06-06 05:48:57.778046+00:00,28163,3.3585703,199.78256,168.72495,3.3585703,201.2665,170.42802
2026-06-06 05:48:57.806046+00:00,28191,3.3376591,199.46281,169.54555,3.3376591,198.8363,169.92647
2026-06-06 05:48:57.837046+00:00,28222,3.3237345,195.66359,173.18887,3.3237345,199.68129,170.1697
2026-06-06 05:48:57.856046+00:00,28241,3.3079445,195.96687,168.20132,3.3079445,198.8163,171.23326
2026-06-06 05:48:57.875046+00:00,28260,3.2881646,197.13422,170.83754,3.2881646,198.02852,173.76239
2026-06-06 05:48:57.895046+00:00,28280,3.2686043,195.88,169.86403,3.2686043,194.11932,172.21196
2026-06-06 05:48:57.936046+00:00,28321,3.2321374,193.5807,173.45967,3.2321374,194.91603,174.2313
2026-06-06 05:48:57.956046+00:00,28341,3.2113168,200.02786,173.54376,3.2113168,193.94725,174.13208
2026-06-06 05:48:58.067046+00:00,28452,3.0973356,199.03923,165.49416,3.0973356,197.55449,171.62566
2026-06-06 05:48:58.087046+00:00,28472,3.0753827,193.9819,174.13533,3.0753827,198.69684,172.12894
2026-06-06 05:48:58.116046+00:00,28501,3.0484114,197.27725,169.16774,3.0484114,193.6522,174.32622
2026-06-06 05:48:58.137046+00:00,28522,3.0186448,197.44714,171.70888,3.0186448,198.21779,167.66637
2026-06-06 05:48:58.197046+00:00,28582,2.9677289,198.54584,168.18327,2.9677289,195.37434,178.49463
2026-06-06 05:48:58.234046+00:00,28619,2.9544513,194.75423,172.1134,2.9544513,194.7924,169.46225
2026-06-06 05:48:58.257046+00:00,28642,2.936229,193.93802,178.65405,2.936229,196.12395,169.9471
2026-06-06 05:48:58.277046+00:00,28662,2.9101481,199.55917,171.3815,2.9101481,194.63857,167.3643
2026-06-06 05:48:58.299046+00:00,28684,2.8882477,193.39812,169.62045,2.8882477,199.81998,167.45355
2026-06-06 05:48:58.319046+00:00,28704,2.8657649,197.302,170.30351,2.8657649,197.49599,173.9221
2026-06-06 05:48:58.368046+00:00,28753,2.8338544,197.02177,166.59291,2.8338544,200.44565,177.81058
2026-06-06 05:48:58.396046+00:00,28781,2.819691,197.63014,175.3469,2.819691,196.66951,169.29828
2026-06-06 05:48:58.539046+00:00,28924,2.69399,198.75815,171.93864,2.69399,196.78294,172.04195
2026-06-06 05:48:58.556046+00:00,28941,2.6718833,202.79572,167.8533,2.6718833,203.62015,171.6605
2026-06-06 05:48:58.619046+00:00,29004,2.6148467,193.20152,167.95105,2.6148467,193.13081,174.00073
2026-06-06 05:48:58.636046+00:00,29021,2.5902352,200.62975,171.04585,2.5902352,201.85344,177.65614
2026-06-06 05:48:58.656046+00:00,29041,2.571135,190.46353,173.79599,2.571135,202.96358,175.56293
2026-06-06 05:48:58.675046+00:00,29060,2.5548804,202.18114,167.54703,2.5548804,200.29745,170.28403
2026-06-06 05:48:58.735046+00:00,29120,2.5100973,191.8714,174.34023,2.5100973,197.00859,172.5863
2026-06-06 05:48:58.756046+00:00,29141,2.4846218,205.30919,170.7251,2.4846218,202.2807,172.88417
2026-06-06 05:48:58.809046+00:00,29194,2.4459004,196.8307,168.20927,2.4459004,197.03471,170.93973
2026-06-06 05:48:58.826046+00:00,29211,2.4218202,201.87115,169.59692,2.4218202,195.88264,167.71219
2026-06-06 05:48:58.850046+00:00,29235,2.400779,201.25247,176.24567,2.400779,196.83519,168.60367
2026-06-06 05:48:58.877046+00:00,29262,2.3801916,196.69054,166.83536,2.3801916,196.28941,174.44446
2026-06-06 05:48:58.897046+00:00,29282,2.3545816,196.92075,168.80432,2.3545816,195.16013,174.75392
2026-06-06 05:48:58.920046+00:00,29305,2.3281069,195.48853,173.85776,2.3281069,201.33002,170.3773
2026-06-06 05:48:58.977046+00:00,29362,2.2760444,200.3621,171.64937,2.2760444,195.67966,171.78317
2026-06-06 05:48:59.007046+00:00,29392,2.2547846,196.7296,168.62628,2.2547846,197.91106,174.5918
2026-06-06 05:48:59.034046+00:00,29419,2.2261152,195.54305,173.89438,2.2261152,193.66869,165.88719
2026-06-06 05:48:59.089046+00:00,29474,2.2064977,199.61183,174.03688,2.2064977,198.09244,169.66095
2026-06-06 05:48:59.136046+00:00,29521,2.1551352,195.30847,171.99417,2.1551352,194.53223,177.05362
2026-06-06 05:48:59.165046+00:00,29550,2.1349897,197.01305,169.16281,2.1349897,194.45854,171.89792
