timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:52.746046+00:00,23131,3.7292476,52.648,48.296547,13.887115,196.00586,169.8998
2026-04-25 05:48:52.797046+00:00,23182,7.5542345,48.622364,59.685326,12.968974,199.26901,166.49521
2026-04-25 05:48:52.826046+00:00,23211,6.403543,50.765736,54.24656,13.337146,197.88576,172.34874
2026-04-25 05:48:52.916046+00:00,23301,4.9908433,60.0677,55.882053,11.068009,195.65114,172.38007
2026-04-25 05:48:52.936046+00:00,23321,6.5962567,47.9591,55.55762,10.178788,195.47433,173.06482
2026-04-25 05:48:52.957046+00:00,23342,1.877818,64.87827,47.37003,9.815417,197.26703,167.50433
2026-04-25 05:48:53.083046+00:00,23468,1.700698,59.060127,54.19675,8.920769,199.28038,169.2512
2026-04-25 05:48:53.105046+00:00,23490,0.91288316,54.914135,53.01786,8.8027,200.83301,169.88908
2026-04-25 05:48:53.147046+00:00,23532,3.2570684,56.186028,51.882355,8.111317,203.2614,168.56421
2026-04-25 05:48:53.166046+00:00,23551,1.924558,55.109783,55.654045,7.772218,193.83774,170.31346
2026-04-25 05:48:53.217046+00:00,23602,0.48379132,60.092793,56.895267,7.4080706,193.49594,170.95387
2026-04-25 05:48:53.237046+00:00,23622,0.5361257,60.258972,53.306107,7.692503,198.86551,170.76949
2026-04-25 05:48:53.260046+00:00,23645,3.197817,61.481403,48.832138,7.5395746,196.92442,168.00742
2026-04-25 05:48:53.276046+00:00,23661,0.9964186,54.73794,53.54409,7.656399,200.38603,170.94585
2026-04-25 05:48:53.318046+00:00,23703,1.6069843,51.778812,60.32755,7.4614916,198.12602,176.43047
2026-04-25 05:48:53.350046+00:00,23735,1.7089304,55.524467,49.301037,7.4209666,198.0847,169.71077
2026-04-25 05:48:53.388046+00:00,23773,3.119225,60.63238,45.601048,7.120487,196.9439,175.78023
2026-04-25 05:48:53.416046+00:00,23801,0.5013356,61.36435,62.523407,7.2371197,199.31215,171.46796
2026-04-25 05:48:53.436046+00:00,23821,1.5634053,52.318523,56.2783,7.1889844,200.2794,168.63156
2026-04-25 05:48:53.467046+00:00,23852,-1.6340293,62.93835,50.20027,7.448959,192.10057,168.03894
2026-04-25 05:48:53.516046+00:00,23901,-0.5024556,48.200954,50.993618,6.5208597,192.08229,171.67882
2026-04-25 05:48:53.547046+00:00,23932,2.825627,60.440063,48.755085,7.797001,201.60483,169.76222
2026-04-25 05:48:53.676046+00:00,24061,3.6450226,58.048054,62.215355,7.407868,193.6482,170.26656
2026-04-25 05:48:53.704046+00:00,24089,2.9444845,60.6476,60.336914,6.760657,195.39279,168.10745
2026-04-25 05:48:53.819046+00:00,24204,0.39926186,55.766853,51.012836,6.421854,203.44438,168.09306
2026-04-25 05:48:53.844046+00:00,24229,0.7712398,65.40238,51.698563,7.277487,199.09908,170.97507
2026-04-25 05:48:53.862046+00:00,24247,0.7374988,61.95368,58.13682,6.858398,200.14764,165.98276
2026-04-25 05:48:53.885046+00:00,24270,0.27105275,66.98788,55.50371,7.2835727,192.80136,169.9591
2026-04-25 05:48:53.924046+00:00,24309,1.4171538,49.485466,50.61086,6.6546664,200.87141,176.64311
2026-04-25 05:48:53.945046+00:00,24330,1.8990253,59.02238,53.56035,6.5236993,200.00731,173.60423
2026-04-25 05:48:53.999046+00:00,24384,1.3355385,58.22037,53.382103,7.0305877,197.62543,172.1531
2026-04-25 05:48:54.028046+00:00,24413,-0.22862664,49.153423,45.680042,6.5350404,197.29814,175.06688
2026-04-25 05:48:54.058046+00:00,24443,2.0922542,60.594784,51.133545,6.3864655,198.18762,167.80264
2026-04-25 05:48:54.077046+00:00,24462,-1.0067806,62.014297,51.69521,6.625205,195.18398,165.68623
2026-04-25 05:48:54.116046+00:00,24501,1.556302,61.50672,52.730328,5.611867,199.58286,172.27353
2026-04-25 05:48:54.136046+00:00,24521,0.58071226,61.1298,48.969334,6.3797393,201.98398,168.48694
2026-04-25 05:48:54.160046+00:00,24545,0.34408233,53.490025,58.48565,6.838682,205.05145,170.52495
2026-04-25 05:48:54.185046+00:00,24570,3.2890074,53.7443,57.028316,6.7786293,203.62044,169.74261
2026-04-25 05:48:54.236046+00:00,24621,1.5778484,54.63889,51.09619,6.1063113,198.20966,170.70863
2026-04-25 05:48:54.256046+00:00,24641,3.5189435,61.036705,59.509735,7.060853,201.44644,163.95953
2026-04-25 05:48:54.289046+00:00,24674,3.1225374,62.12362,54.254837,6.846041,202.38861,168.89517
2026-04-25 05:48:54.308046+00:00,24693,0.5179527,58.335476,55.548557,6.3600473,197.86096,167.41708
2026-04-25 05:48:54.357046+00:00,24742,1.6633154,60.571377,56.57781,6.477776,195.8483,172.22246
2026-04-25 05:48:54.386046+00:00,24771,-0.9264572,53.994633,55.506187,6.36112,196.90704,172.311
2026-04-25 05:48:54.410046+00:00,24795,1.434693,58.64462,55.532463,6.65309,199.8371,170.9419
2026-04-25 05:48:54.429046+00:00,24814,1.9029733,52.230396,54.23819,6.285911,197.81377,173.93839
2026-04-25 05:48:54.482046+00:00,24867,1.5484089,48.353024,51.980846,6.537195,198.13982,172.18001
2026-04-25 05:48:54.507046+00:00,24892,1.6744016,48.539787,50.572777,6.949962,197.81665,178.5003
2026-04-25 05:48:54.596046+00:00,24981,-0.0759054,55.305748,49.489223,6.2386355,195.26736,170.54697
2026-04-25 05:48:54.615046+00:00,25000,0.72303087,47.793194,47.099903,6.3527412,197.30954,173.10588
2026-04-25 05:48:54.717046+00:00,25102,3.9758554,52.007133,58.787193,6.1148643,202.89749,171.98193
2026-04-25 05:48:54.735046+00:00,25120,3.0168726,58.821445,55.667103,6.3587174,189.90631,171.52689
2026-04-25 05:48:54.757046+00:00,25142,1.936847,65.8139,57.635307,6.276222,194.85474,172.98233
2026-04-25 05:48:54.777046+00:00,25162,1.4226792,58.165524,58.655468,6.2602334,195.145,170.44308
2026-04-25 05:48:54.827046+00:00,25212,2.0235915,54.22553,56.855865,6.821968,195.77567,177.84619
2026-04-25 05:48:54.846046+00:00,25231,-0.5262151,45.342678,47.806873,6.212989,196.88725,170.0045
2026-04-25 05:48:54.884046+00:00,25269,0.9888102,68.74694,48.896194,5.3944697,197.32832,175.09462
2026-04-25 05:48:54.908046+00:00,25293,-0.2220194,57.114204,55.135704,5.9796133,197.51047,175.57289
2026-04-25 05:48:54.936046+00:00,25321,-0.4534601,54.242283,55.40651,6.4164414,196.06572,167.15472
2026-04-25 05:48:54.958046+00:00,25343,0.7101877,53.352978,53.017536,6.0145016,198.57874,170.36676
2026-04-25 05:48:54.996046+00:00,25381,1.4593998,50.035065,51.858353,5.6235394,199.0137,169.04613
2026-04-25 05:48:55.021046+00:00,25406,1.2159612,54.52721,56.639515,5.670367,194.68205,170.83418
2026-04-25 05:48:55.068046+00:00,25453,-1.5008426,58.20104,58.794342,5.1510167,199.87778,174.72527
2026-04-25 05:48:55.096046+00:00,25481,-1.838548,59.72254,49.750736,5.927002,194.35518,169.23045
2026-04-25 05:48:55.121046+00:00,25506,-0.031092197,57.25506,53.310173,5.314296,201.61539,168.52228
2026-04-25 05:48:55.152046+00:00,25537,-0.95923823,60.601936,54.08102,5.461032,198.81943,169.59749
2026-04-25 05:48:55.196046+00:00,25581,1.5529809,56.66303,52.85436,5.5110903,205.04994,174.3859
2026-04-25 05:48:55.217046+00:00,25602,-0.21659242,53.42787,53.37256,6.358561,197.79848,174.84743
2026-04-25 05:48:55.243046+00:00,25628,-1.4927529,61.749645,57.826973,5.7232327,198.77286,168.34831
2026-04-25 05:48:55.265046+00:00,25650,-0.89859897,51.120743,54.747185,4.946213,196.30643,170.95511
2026-04-25 05:48:55.356046+00:00,25741,0.12858738,56.160007,51.900196,5.759583,202.96933,175.88225
2026-04-25 05:48:55.381046+00:00,25766,0.12407194,60.633995,56.46748,5.3699937,199.50142,169.40991
2026-04-25 05:48:55.418046+00:00,25803,0.65234536,53.614098,53.21056,5.6481366,203.79124,168.09563
2026-04-25 05:48:55.444046+00:00,25829,1.0665926,59.191505,55.703327,4.6482334,193.8357,172.08308
2026-04-25 05:48:55.498046+00:00,25883,1.1904447,58.600212,53.081303,5.535952,197.99095,165.06752
2026-04-25 05:48:55.516046+00:00,25901,1.199272,54.788757,48.7605,5.6023464,193.66348,167.79305
2026-04-25 05:48:55.542046+00:00,25927,-1.8580627,59.94086,52.30011,5.335471,199.59358,175.46887
2026-04-25 05:48:55.559046+00:00,25944,1.5148844,49.705452,51.53744,5.2855415,196.0203,162.97424
2026-04-25 05:48:55.596046+00:00,25981,0.34224305,56.659134,54.954018,4.6508784,196.45483,175.47107
2026-04-25 05:48:55.619046+00:00,26004,1.7464145,54.384323,52.81186,5.152667,194.77992,171.03673
2026-04-25 05:48:55.721046+00:00,26106,0.61899686,61.311703,45.8349,5.5012445,198.04292,171.0903
2026-04-25 05:48:55.744046+00:00,26129,-0.74587935,58.123882,54.064045,4.9685135,206.0455,168.0085
2026-04-25 05:48:55.851046+00:00,26236,0.29114178,54.127754,58.695534,5.620956,196.52208,167.83621
2026-04-25 05:48:55.874046+00:00,26259,-3.172766,52.171204,50.602234,5.165136,198.66812,165.69916
2026-04-25 05:48:55.914046+00:00,26299,-1.0618285,60.280132,55.448254,4.6677012,200.07587,171.3084
2026-04-25 05:48:55.932046+00:00,26317,-0.4612358,61.84337,55.232327,4.4434514,194.25764,174.70316
2026-04-25 05:48:55.956046+00:00,26341,-1.0127285,67.82197,55.97818,5.1159115,194.03683,171.76651
2026-04-25 05:48:55.989046+00:00,26374,-0.80731165,53.752014,59.247307,4.3809514,198.68306,168.75323
2026-04-25 05:48:56.039046+00:00,26424,-0.36289832,61.42446,58.677277,4.8790126,198.47392,169.1796
2026-04-25 05:48:56.065046+00:00,26450,-1.1537817,62.729126,57.610096,4.880406,198.60867,173.53561
2026-04-25 05:48:56.083046+00:00,26468,-3.2809918,62.179638,51.48001,4.5701356,194.9448,173.75131
2026-04-25 05:48:56.106046+00:00,26491,-0.4591824,52.967064,56.665573,4.853403,198.95589,166.94937
2026-04-25 05:48:56.144046+00:00,26529,-0.114973776,49.738983,48.416767,4.4855375,200.68765,168.69427
2026-04-25 05:48:56.170046+00:00,26555,-2.3661826,51.31907,52.872707,4.6707854,191.74907,173.47165
2026-04-25 05:48:56.196046+00:00,26581,-2.2015524,59.61393,47.63107,4.962845,198.35509,169.23808
2026-04-25 05:48:56.217046+00:00,26602,-3.7728448,47.76354,48.00631,4.8028584,196.61354,163.36453
2026-04-25 05:48:56.269046+00:00,26654,-2.727162,64.073746,56.036766,4.888377,197.77243,169.9024
2026-04-25 05:48:56.301046+00:00,26686,-2.3054342,53.729084,50.175606,4.2876844,199.42462,170.8458
2026-04-25 05:48:56.574046+00:00,26959,-0.64111733,52.416245,49.850048,4.5766115,195.18333,168.01146
2026-04-25 05:48:56.611046+00:00,26996,-1.5267111,61.385807,56.99834,5.1337876,197.29518,171.86598
2026-04-25 05:48:56.683046+00:00,27068,-0.28804472,60.866127,48.2889,4.119026,193.67422,177.56664
2026-04-25 05:48:56.706046+00:00,27091,1.522858,58.839382,50.894318,4.4101205,194.02676,169.0398
2026-04-25 05:48:56.804046+00:00,27189,-2.2192316,59.273617,48.83412,4.197669,202.5335,170.27272
2026-04-25 05:48:56.827046+00:00,27212,-0.35916573,60.074524,49.49541,4.2266674,198.24968,170.29655
2026-04-25 05:48:56.878046+00:00,27263,-0.49813184,60.12509,48.843315,4.1877027,192.97737,168.13774
2026-04-25 05:48:56.901046+00:00,27286,-1.6827388,52.479877,55.401577,4.537089,202.3039,168.1622
2026-04-25 05:48:56.929046+00:00,27314,0.3158044,51.38835,51.8341,4.54668,189.33841,175.29622
2026-04-25 05:48:56.949046+00:00,27334,1.0238968,64.206635,49.4366,4.055909,198.14491,169.42964
2026-04-25 05:48:56.976046+00:00,27361,0.1663463,59.348824,53.233574,3.7139335,192.59715,168.20862
2026-04-25 05:48:56.996046+00:00,27381,-4.883661,59.410717,51.31861,4.2175756,195.3038,172.6273
2026-04-25 05:48:57.101046+00:00,27486,-2.0148818,60.448223,46.544388,4.1004186,196.60542,174.20638
2026-04-25 05:48:57.119046+00:00,27504,-0.7979043,52.770084,49.429306,4.0911193,204.12294,168.75226
2026-04-25 05:48:57.168046+00:00,27553,-1.2562718,56.01114,54.907017,4.096809,198.02022,174.58473
2026-04-25 05:48:57.195046+00:00,27580,-2.5173676,59.03974,54.564,4.488962,192.54932,170.73611
2026-04-25 05:48:57.216046+00:00,27601,-2.0896788,54.698524,55.075066,4.0327244,198.02304,174.23415
2026-04-25 05:48:57.236046+00:00,27621,0.44091967,62.15513,57.082615,3.7924256,197.02664,173.83879
2026-04-25 05:48:57.275046+00:00,27660,-0.5431217,56.37961,59.215298,4.2010217,197.70587,169.62286
2026-04-25 05:48:57.297046+00:00,27682,-1.1154428,58.98316,48.280396,3.8088322,198.18988,167.44408
2026-04-25 05:48:57.343046+00:00,27728,-1.732473,60.857265,49.487663,3.2768447,196.05493,169.42505
2026-04-25 05:48:57.371046+00:00,27756,-3.5036,65.2459,50.247032,3.5932324,194.52208,166.99104
2026-04-25 05:48:57.419046+00:00,27804,-1.9339217,65.99047,52.867943,4.12673,197.16182,174.46742
2026-04-25 05:48:57.460046+00:00,27845,-0.66534585,49.465878,56.77067,3.227513,199.2332,172.14667
2026-04-25 05:48:57.485046+00:00,27870,0.34216025,60.15839,50.37119,2.8951871,198.38062,167.24529
2026-04-25 05:48:57.587046+00:00,27972,-1.7891663,59.718742,54.6886,3.756942,202.07253,172.22131
2026-04-25 05:48:57.614046+00:00,27999,2.2576296,51.633236,55.878834,3.4154758,200.19891,165.99272
2026-04-25 05:48:57.778046+00:00,28163,-1.6710252,54.050472,50.479595,3.3121324,196.91638,168.26208
2026-04-25 05:48:57.806046+00:00,28191,-3.1462042,62.423412,53.664204,3.5113652,198.73999,172.36877
2026-04-25 05:48:57.837046+00:00,28222,1.338479,48.26691,55.71976,3.1371589,195.76591,170.02077
2026-04-25 05:48:57.856046+00:00,28241,-1.1169341,51.354332,50.904015,2.995144,201.77344,172.46419
2026-04-25 05:48:57.875046+00:00,28260,-1.6962211,65.745705,61.477104,3.2523003,197.94211,164.36429
2026-04-25 05:48:57.895046+00:00,28280,-1.3727695,48.585438,54.038483,3.4483936,196.11674,176.68669
2026-04-25 05:48:57.936046+00:00,28321,-0.86354023,61.791428,54.410576,3.5261447,201.45078,169.82552
2026-04-25 05:48:57.956046+00:00,28341,-3.2948077,66.97362,54.263733,3.3998027,201.53972,168.83153
2026-04-25 05:48:58.067046+00:00,28452,-3.7397504,53.956467,54.135025,2.7173362,194.96768,173.03966
2026-04-25 05:48:58.087046+00:00,28472,0.14430676,57.32707,55.005848,2.9565485,202.12624,165.80301
2026-04-25 05:48:58.116046+00:00,28501,-1.9071114,65.16292,55.869816,2.8034153,195.37386,166.35039
2026-04-25 05:48:58.137046+00:00,28522,-1.717289,57.804943,53.537167,3.0423968,194.99742,174.23686
2026-04-25 05:48:58.197046+00:00,28582,-0.32796535,57.035435,48.064198,2.7150538,196.72173,175.195
2026-04-25 05:48:58.234046+00:00,28619,-1.040656,59.31847,59.815685,3.0374367,194.3898,171.64613
2026-04-25 05:48:58.257046+00:00,28642,-3.0792239,64.98268,51.190994,2.9791667,198.65492,172.48997
2026-04-25 05:48:58.277046+00:00,28662,-1.385213,50.99566,56.63344,2.9876604,195.24225,167.10272
2026-04-25 05:48:58.299046+00:00,28684,-3.0895634,55.99892,47.07917,3.018763,198.41197,165.2866
2026-04-25 05:48:58.319046+00:00,28704,-3.1374304,51.80379,58.66611,2.251842,199.67348,171.30278
2026-04-25 05:48:58.368046+00:00,28753,-2.8271968,54.955376,59.780228,3.1937149,203.67125,174.76538
2026-04-25 05:48:58.396046+00:00,28781,-2.272162,57.063225,51.94068,3.1400225,195.16553,169.41533
2026-04-25 05:48:58.539046+00:00,28924,-3.0544326,53.241844,58.908436,2.5278811,203.22867,170.36804
2026-04-25 05:48:58.556046+00:00,28941,-1.336585,61.773808,51.132603,2.5539167,197.2211,175.56616
2026-04-25 05:48:58.619046+00:00,29004,-4.001973,50.825813,56.939194,2.2680776,196.80669,172.95992
2026-04-25 05:48:58.636046+00:00,29021,-2.1173172,44.35197,59.438118,3.2098582,202.89835,169.47797
2026-04-25 05:48:58.656046+00:00,29041,-1.4111959,57.254147,47.641434,2.777287,199.80878,174.38467
2026-04-25 05:48:58.675046+00:00,29060,-0.92925864,51.390354,56.73741,2.976112,203.10056,167.92502
2026-04-25 05:48:58.735046+00:00,29120,-4.904831,57.858803,55.057983,3.070406,197.95589,172.69327
2026-04-25 05:48:58.756046+00:00,29141,-1.6825751,65.40179,50.01424,2.7922282,199.218,168.85248
2026-04-25 05:48:58.809046+00:00,29194,-1.179582,55.370136,56.976803,2.4481773,193.92526,170.46844
2026-04-25 05:48:58.826046+00:00,29211,-2.2114966,64.08059,52.615555,2.6304708,197.57835,169.00024
2026-04-25 05:48:58.850046+00:00,29235,-3.1207776,57.515408,48.55704,2.511921,196.84329,173.69313
2026-04-25 05:48:58.877046+00:00,29262,-1.1698985,57.503265,64.915184,2.9248145,200.9655,170.96785
2026-04-25 05:48:58.897046+00:00,29282,-1.7110386,52.526466,59.52833,2.6799874,196.25284,167.55724
2026-04-25 05:48:58.920046+00:00,29305,0.004130344,55.95442,49.21969,2.4452076,196.64041,165.74442
2026-04-25 05:48:58.977046+00:00,29362,-1.4676223,58.576332,52.4111,2.3391044,202.57755,164.74481
2026-04-25 05:48:59.007046+00:00,29392,-1.9921283,52.858486,55.41674,1.9439269,197.2807,170.24197
2026-04-25 05:48:59.034046+00:00,29419,-2.7697861,61.917507,49.905704,1.8692852,196.85364,170.93867
2026-04-25 05:48:59.089046+00:00,29474,-1.0040671,57.33797,54.061886,2.3215969,200.50339,169.37392
2026-04-25 05:48:59.136046+00:00,29521,-2.366499,67.66988,51.459183,2.4466515,195.52397,173.27705
2026-04-25 05:48:59.165046+00:00,29550,-1.8720015,54.138226,54.038307,2.2297394,196.12619,166.78314
