timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:52.746046+00:00,23131,15.191433,41.086105,51.123764,13.808332,196.8136,170.4261
2026-05-30 05:48:52.797046+00:00,23182,14.094335,45.593067,42.220425,13.292804,193.74805,171.17455
2026-05-30 05:48:52.826046+00:00,23211,13.458474,42.152306,41.227062,12.976156,195.42456,172.04234
2026-05-30 05:48:52.916046+00:00,23301,10.967616,50.0396,39.348286,10.591163,194.88103,172.17003
2026-05-30 05:48:52.936046+00:00,23321,11.242569,48.9311,42.21356,10.137236,201.8846,173.27113
2026-05-30 05:48:52.957046+00:00,23342,10.096662,51.62579,28.408009,10.340507,195.01393,169.79294
2026-05-30 05:48:53.083046+00:00,23468,9.549726,49.302616,41.806866,8.574742,203.90623,166.81116
2026-05-30 05:48:53.105046+00:00,23490,9.268756,48.079002,42.444035,8.173849,199.01936,173.18031
2026-05-30 05:48:53.147046+00:00,23532,9.20271,38.5861,38.31118,8.086009,200.5222,170.86641
2026-05-30 05:48:53.166046+00:00,23551,9.641743,46.597492,43.706093,7.959934,195.62901,174.77644
2026-05-30 05:48:53.217046+00:00,23602,8.596671,46.52953,36.972187,7.5225325,200.92209,176.22408
2026-05-30 05:48:53.237046+00:00,23622,7.405724,42.532772,40.946655,6.6821704,194.5758,165.77785
2026-05-30 05:48:53.260046+00:00,23645,8.632899,40.175076,49.658375,7.7705097,197.99687,175.49179
2026-05-30 05:48:53.276046+00:00,23661,7.9798245,45.06886,46.0399,7.5932355,199.39618,175.92021
2026-05-30 05:48:53.318046+00:00,23703,9.312622,37.940155,47.725872,7.3007607,200.91002,168.40955
2026-05-30 05:48:53.350046+00:00,23735,8.142026,51.234417,38.97795,7.4280095,198.76021,166.34862
2026-05-30 05:48:53.388046+00:00,23773,9.81343,34.708584,45.614822,7.2085743,199.6519,169.63406
2026-05-30 05:48:53.416046+00:00,23801,8.099772,34.235474,47.451366,7.356309,196.09172,172.07333
2026-05-30 05:48:53.436046+00:00,23821,8.366412,36.444534,41.892612,7.2121744,198.8686,173.71909
2026-05-30 05:48:53.467046+00:00,23852,7.7042475,44.670944,46.176525,7.5539646,199.43665,175.1164
2026-05-30 05:48:53.516046+00:00,23901,6.8891444,38.946976,47.49933,6.789165,201.95824,175.34644
2026-05-30 05:48:53.547046+00:00,23932,7.0409203,43.920166,37.873177,6.7090197,196.1209,168.42346
2026-05-30 05:48:53.676046+00:00,24061,6.2696285,41.257694,41.01237,7.3986716,191.78006,172.32486
2026-05-30 05:48:53.704046+00:00,24089,7.1565237,39.874126,45.89577,6.719934,200.11345,169.22534
2026-05-30 05:48:53.819046+00:00,24204,8.073398,46.99015,38.03465,7.4312963,195.36058,165.78775
2026-05-30 05:48:53.844046+00:00,24229,7.390574,47.038784,43.16311,7.0007625,205.12732,174.91504
2026-05-30 05:48:53.862046+00:00,24247,7.277968,48.81444,43.905025,6.592968,199.43944,168.22139
2026-05-30 05:48:53.885046+00:00,24270,7.010402,52.60401,39.796364,7.160798,197.7615,174.18404
2026-05-30 05:48:53.924046+00:00,24309,6.543997,34.759747,38.313473,6.7984934,198.07063,172.37512
2026-05-30 05:48:53.945046+00:00,24330,6.568496,41.257816,46.258087,6.807267,199.17206,171.89072
2026-05-30 05:48:53.999046+00:00,24384,6.2422748,44.505325,47.627884,6.208164,196.90018,169.14923
2026-05-30 05:48:54.028046+00:00,24413,7.0514445,34.2705,46.60498,6.743437,197.68137,175.10535
2026-05-30 05:48:54.058046+00:00,24443,7.896796,35.99419,37.74646,6.8659754,201.98447,168.6944
2026-05-30 05:48:54.077046+00:00,24462,6.878078,47.526657,39.670944,6.705587,191.65944,166.22691
2026-05-30 05:48:54.116046+00:00,24501,7.9287176,58.311882,46.65546,6.7539687,192.60454,172.05196
2026-05-30 05:48:54.136046+00:00,24521,6.8112917,44.83032,40.892136,6.9797387,193.99069,169.76283
2026-05-30 05:48:54.160046+00:00,24545,7.587742,47.986446,47.021164,6.317783,200.39438,165.67319
2026-05-30 05:48:54.185046+00:00,24570,7.3684115,43.89395,39.37616,6.5525093,195.41704,170.84975
2026-05-30 05:48:54.236046+00:00,24621,7.375896,41.78835,37.60043,6.238872,194.02899,176.00467
2026-05-30 05:48:54.256046+00:00,24641,8.123857,38.0227,38.427,6.169943,199.34488,172.17885
2026-05-30 05:48:54.289046+00:00,24674,6.7258167,46.719948,47.05544,6.195206,195.6217,169.81213
2026-05-30 05:48:54.308046+00:00,24693,7.3208284,40.179665,38.04978,6.402959,197.20506,171.4588
2026-05-30 05:48:54.357046+00:00,24742,7.2454176,42.57353,37.53003,6.4000525,199.68613,166.0158
2026-05-30 05:48:54.386046+00:00,24771,6.9589663,43.295105,35.434322,6.691891,200.66852,168.80937
2026-05-30 05:48:54.410046+00:00,24795,6.7611375,41.766422,38.86908,5.905998,199.98248,170.44905
2026-05-30 05:48:54.429046+00:00,24814,6.633487,37.552383,43.85228,6.51925,200.33064,168.48984
2026-05-30 05:48:54.482046+00:00,24867,6.613901,45.302162,39.39292,6.0735393,196.73224,168.03494
2026-05-30 05:48:54.507046+00:00,24892,6.3252993,43.773895,47.1626,6.669124,192.34851,169.55013
2026-05-30 05:48:54.596046+00:00,24981,5.1709237,43.449253,44.65112,5.8382936,198.82883,171.00111
2026-05-30 05:48:54.615046+00:00,25000,8.04657,42.97935,46.01795,5.941446,193.53085,175.2613
2026-05-30 05:48:54.717046+00:00,25102,5.6891847,43.82879,41.33115,5.919077,194.07207,169.8357
2026-05-30 05:48:54.735046+00:00,25120,6.5585566,34.459347,42.279858,6.536757,201.07616,173.29427
2026-05-30 05:48:54.757046+00:00,25142,6.9750204,41.275135,44.954857,5.98527,196.28432,171.61606
2026-05-30 05:48:54.777046+00:00,25162,5.6283894,49.74215,41.21908,6.3143563,201.1958,174.01512
2026-05-30 05:48:54.827046+00:00,25212,6.461167,44.730614,38.971226,6.1846023,196.40392,175.86406
2026-05-30 05:48:54.846046+00:00,25231,7.747655,28.219687,41.378998,5.852322,195.56812,170.74377
2026-05-30 05:48:54.884046+00:00,25269,6.2709174,36.10636,46.96925,6.4280934,192.46559,167.89487
2026-05-30 05:48:54.908046+00:00,25293,7.1390667,47.024265,36.091843,6.2062116,204.41035,167.13446
2026-05-30 05:48:54.936046+00:00,25321,6.5792813,45.431488,44.870956,5.6171627,198.87451,169.50902
2026-05-30 05:48:54.958046+00:00,25343,6.845868,38.77325,42.485382,6.234852,194.52678,172.36797
2026-05-30 05:48:54.996046+00:00,25381,7.6769137,38.545776,43.459877,5.991166,192.24452,164.13823
2026-05-30 05:48:55.021046+00:00,25406,5.834073,32.498547,39.89893,5.968023,200.33876,173.33246
2026-05-30 05:48:55.068046+00:00,25453,7.1063504,42.440186,47.702957,6.184529,193.41139,178.49567
2026-05-30 05:48:55.096046+00:00,25481,5.4161134,39.139584,38.080727,5.348363,196.51303,167.60298
2026-05-30 05:48:55.121046+00:00,25506,8.149283,37.50251,39.68147,6.0616164,197.13412,167.97562
2026-05-30 05:48:55.152046+00:00,25537,7.0060987,39.138615,37.4288,5.6617293,199.45377,168.89575
2026-05-30 05:48:55.196046+00:00,25581,5.5130677,40.876194,45.46168,6.0681057,191.93872,170.48285
2026-05-30 05:48:55.217046+00:00,25602,6.9244113,38.9414,42.754593,5.3840456,201.03568,166.28027
2026-05-30 05:48:55.243046+00:00,25628,6.9872375,41.032455,39.17112,5.949657,190.51773,167.87144
2026-05-30 05:48:55.265046+00:00,25650,4.640331,40.694023,47.162186,5.3582687,200.31648,167.4773
2026-05-30 05:48:55.356046+00:00,25741,6.50432,46.86095,46.668884,5.390317,199.98445,169.40907
2026-05-30 05:48:55.381046+00:00,25766,4.6146903,47.65,45.85043,5.4964232,202.10403,171.12817
2026-05-30 05:48:55.418046+00:00,25803,5.453718,39.914383,41.371548,5.985494,201.29732,169.29112
2026-05-30 05:48:55.444046+00:00,25829,5.732454,39.37191,42.296303,5.099297,198.34041,171.04129
2026-05-30 05:48:55.498046+00:00,25883,5.9722314,42.821194,43.281784,5.28273,193.74837,170.1752
2026-05-30 05:48:55.516046+00:00,25901,6.66455,48.436543,50.603794,5.0559473,201.88696,173.41632
2026-05-30 05:48:55.542046+00:00,25927,6.253017,45.237206,40.106018,4.923126,197.29182,167.9455
2026-05-30 05:48:55.559046+00:00,25944,6.177632,44.494137,43.02479,5.1999183,198.33228,174.06375
2026-05-30 05:48:55.596046+00:00,25981,4.7178516,37.938473,37.16676,5.8981743,195.58444,170.28152
2026-05-30 05:48:55.619046+00:00,26004,5.3577366,37.686794,37.831287,5.5291786,196.6769,175.30019
2026-05-30 05:48:55.721046+00:00,26106,6.7476335,30.524181,40.20362,5.1563487,192.38878,165.6952
2026-05-30 05:48:55.744046+00:00,26129,6.4927406,42.14163,46.865883,5.2183175,205.12878,174.54295
2026-05-30 05:48:55.851046+00:00,26236,7.660318,39.644154,39.59726,4.8324585,200.58922,170.61795
2026-05-30 05:48:55.874046+00:00,26259,6.483083,32.432312,34.688454,4.8011093,198.62653,167.17767
2026-05-30 05:48:55.914046+00:00,26299,5.693789,49.369728,42.907143,4.633258,194.12529,167.22522
2026-05-30 05:48:55.932046+00:00,26317,5.9361863,38.25711,43.585785,4.77569,195.37506,172.16983
2026-05-30 05:48:55.956046+00:00,26341,7.254299,42.846416,43.982403,4.636931,199.43974,177.07713
2026-05-30 05:48:55.989046+00:00,26374,7.422756,50.859856,43.428406,5.2258015,195.13223,175.1155
2026-05-30 05:48:56.039046+00:00,26424,6.755453,42.283474,40.988785,5.227932,193.51591,168.29242
2026-05-30 05:48:56.065046+00:00,26450,4.8630195,50.822254,45.049618,4.3802047,198.90633,170.4244
2026-05-30 05:48:56.083046+00:00,26468,5.5262814,42.44618,42.696445,5.281276,196.06195,175.61966
2026-05-30 05:48:56.106046+00:00,26491,5.8538547,49.985596,43.018066,5.1621847,200.97708,164.1396
2026-05-30 05:48:56.144046+00:00,26529,5.4683704,43.6244,42.258217,4.5033154,195.23079,170.87285
2026-05-30 05:48:56.170046+00:00,26555,4.2488236,41.132626,41.81969,4.7528725,195.2604,174.60641
2026-05-30 05:48:56.196046+00:00,26581,5.8875604,45.47934,44.900417,4.8030934,198.19861,170.74243
2026-05-30 05:48:56.217046+00:00,26602,6.461188,38.967346,47.462254,4.764082,199.37164,171.94403
2026-05-30 05:48:56.269046+00:00,26654,6.482132,41.714123,41.328365,4.413395,201.60988,172.89523
2026-05-30 05:48:56.301046+00:00,26686,4.113794,47.814842,40.184105,4.632121,202.69429,173.84334
2026-05-30 05:48:56.574046+00:00,26959,6.2092104,42.876995,43.523907,4.705833,194.62985,171.50606
2026-05-30 05:48:56.611046+00:00,26996,4.546139,39.711224,44.46569,4.740826,197.96426,167.66266
2026-05-30 05:48:56.683046+00:00,27068,6.3992887,42.373055,35.343643,4.3696275,201.1924,176.93504
2026-05-30 05:48:56.706046+00:00,27091,6.1218514,42.45268,46.997864,4.3295546,204.57787,172.38448
2026-05-30 05:48:56.804046+00:00,27189,5.9655395,33.66016,40.658253,4.4325995,200.06924,174.45682
2026-05-30 05:48:56.827046+00:00,27212,4.6358533,40.331345,41.1794,4.268559,201.3609,171.76668
2026-05-30 05:48:56.878046+00:00,27263,5.8372216,33.131668,39.95717,4.0724273,195.25623,173.6103
2026-05-30 05:48:56.901046+00:00,27286,3.9427283,43.033527,47.456017,3.7185354,199.05577,174.9879
2026-05-30 05:48:56.929046+00:00,27314,4.2361007,42.109062,47.466328,3.8511252,201.97073,169.84497
2026-05-30 05:48:56.949046+00:00,27334,5.078128,46.440807,33.324852,4.235847,203.46645,179.27747
2026-05-30 05:48:56.976046+00:00,27361,5.458579,35.17321,41.278515,3.6210454,196.04756,173.42078
2026-05-30 05:48:56.996046+00:00,27381,2.846661,45.298077,41.134045,3.9445753,196.57257,169.814
2026-05-30 05:48:57.101046+00:00,27486,5.0534205,47.605587,39.34582,4.128054,202.75613,171.64986
2026-05-30 05:48:57.119046+00:00,27504,4.6012306,51.082943,36.506237,3.8393977,196.03806,169.78328
2026-05-30 05:48:57.168046+00:00,27553,4.5249915,53.044163,46.85379,4.1544356,198.09943,170.07732
2026-05-30 05:48:57.195046+00:00,27580,4.0109057,44.759586,41.382465,3.9145412,196.96964,167.02151
2026-05-30 05:48:57.216046+00:00,27601,5.6006975,38.944534,42.933136,4.049349,198.88023,172.52083
2026-05-30 05:48:57.236046+00:00,27621,3.4065216,46.379173,42.736843,3.7640355,198.59798,168.84175
2026-05-30 05:48:57.275046+00:00,27660,5.9515266,44.4222,41.425854,3.221738,191.68242,172.72136
2026-05-30 05:48:57.297046+00:00,27682,3.721605,44.966892,44.26296,3.7894273,196.2658,168.59416
2026-05-30 05:48:57.343046+00:00,27728,5.2995167,44.376675,42.87137,3.910535,197.18504,175.50862
2026-05-30 05:48:57.371046+00:00,27756,3.896098,42.819107,34.602325,3.6177945,197.6727,176.69914
2026-05-30 05:48:57.419046+00:00,27804,4.05199,49.99917,40.494755,3.506425,197.60947,173.65372
2026-05-30 05:48:57.460046+00:00,27845,4.185342,41.252052,41.945557,2.8662417,197.45041,168.34393
2026-05-30 05:48:57.485046+00:00,27870,4.5560517,51.510235,37.734676,3.5490506,194.83102,174.99486
2026-05-30 05:48:57.587046+00:00,27972,3.6346743,33.599834,41.259903,3.0870452,200.85672,174.32736
2026-05-30 05:48:57.614046+00:00,27999,4.5895805,43.65606,39.44935,3.6061263,201.63118,168.25859
2026-05-30 05:48:57.778046+00:00,28163,3.8758988,38.257767,45.685204,2.8870432,200.58952,171.42633
2026-05-30 05:48:57.806046+00:00,28191,3.6328075,43.442966,45.791058,3.2727098,195.20561,174.55139
2026-05-30 05:48:57.837046+00:00,28222,4.832023,39.35291,43.580006,3.5091212,195.7769,171.24092
2026-05-30 05:48:57.856046+00:00,28241,3.5307236,41.464424,38.71897,3.2731693,195.87851,171.15279
2026-05-30 05:48:57.875046+00:00,28260,4.057475,48.209496,42.765415,3.2863717,200.37985,170.37206
2026-05-30 05:48:57.895046+00:00,28280,4.1392055,46.79186,47.70893,3.2493532,196.40826,167.6588
2026-05-30 05:48:57.936046+00:00,28321,4.169649,36.739986,37.9651,3.1895165,200.95308,173.2596
2026-05-30 05:48:57.956046+00:00,28341,4.428043,38.517124,46.348526,3.5156393,193.01134,169.96779
2026-05-30 05:48:58.067046+00:00,28452,3.9930954,42.636757,38.78991,2.9618,198.02905,170.96571
2026-05-30 05:48:58.087046+00:00,28472,3.1328871,45.796722,40.18826,3.5940223,195.2471,176.19778
2026-05-30 05:48:58.116046+00:00,28501,2.4753668,38.31624,42.221317,3.1168482,193.96394,171.52922
2026-05-30 05:48:58.137046+00:00,28522,4.0854583,42.074474,44.457943,2.8159049,197.5559,172.33382
2026-05-30 05:48:58.197046+00:00,28582,3.5562265,41.46966,42.634945,3.3549893,197.1693,173.95651
2026-05-30 05:48:58.234046+00:00,28619,2.0168483,39.80146,38.61498,2.7100568,200.5119,169.50241
2026-05-30 05:48:58.257046+00:00,28642,3.532326,43.55985,38.585365,2.607796,191.63959,168.83115
2026-05-30 05:48:58.277046+00:00,28662,4.18382,49.97492,43.688667,3.1181755,197.41316,173.06673
2026-05-30 05:48:58.299046+00:00,28684,3.458812,42.602924,46.75822,2.708479,201.41751,168.51852
2026-05-30 05:48:58.319046+00:00,28704,4.665557,49.84277,42.12019,2.391503,197.45149,170.11449
2026-05-30 05:48:58.368046+00:00,28753,2.4742024,38.565796,43.12211,2.7283456,202.70093,172.34003
2026-05-30 05:48:58.396046+00:00,28781,3.657305,43.683144,41.933586,3.0763025,195.31502,168.0612
2026-05-30 05:48:58.539046+00:00,28924,3.97685,37.854523,38.962234,2.8445609,192.20912,177.34163
2026-05-30 05:48:58.556046+00:00,28941,2.8766828,43.09752,42.32793,2.2512138,200.54312,168.00002
2026-05-30 05:48:58.619046+00:00,29004,2.7481444,42.454506,43.44681,2.886111,201.62355,171.747
2026-05-30 05:48:58.636046+00:00,29021,3.728838,36.48604,39.41536,2.7848566,195.7421,171.73294
2026-05-30 05:48:58.656046+00:00,29041,3.183303,37.59999,37.82435,2.3057368,194.19608,171.86162
2026-05-30 05:48:58.675046+00:00,29060,5.3759165,45.253162,40.827824,2.0635698,199.95105,174.44986
2026-05-30 05:48:58.735046+00:00,29120,3.6919687,37.803932,39.924763,3.0004876,205.39096,173.37648
2026-05-30 05:48:58.756046+00:00,29141,3.6300614,36.62548,35.996014,2.6118786,200.29726,175.65488
2026-05-30 05:48:58.809046+00:00,29194,2.788534,36.240627,35.179623,2.2771971,199.48409,175.18758
2026-05-30 05:48:58.826046+00:00,29211,2.9610136,46.0445,46.885647,2.493974,202.30435,168.66685
2026-05-30 05:48:58.850046+00:00,29235,3.6665049,46.59922,33.957844,2.2858205,201.58934,171.14925
2026-05-30 05:48:58.877046+00:00,29262,3.035409,39.088474,44.114246,1.9228714,200.95958,169.1111
2026-05-30 05:48:58.897046+00:00,29282,3.1634748,43.966232,37.987022,2.2959976,195.4176,171.40576
2026-05-30 05:48:58.920046+00:00,29305,4.153314,45.167656,41.860054,2.3181298,201.97147,172.13724
2026-05-30 05:48:58.977046+00:00,29362,4.0269666,43.42427,36.754185,2.3209436,194.70937,170.17537
2026-05-30 05:48:59.007046+00:00,29392,3.4126747,48.582516,41.831127,2.1513739,202.29028,168.72542
2026-05-30 05:48:59.034046+00:00,29419,3.178162,51.389435,43.673298,2.24626,196.95349,168.49075
2026-05-30 05:48:59.089046+00:00,29474,4.4879246,37.124912,46.054382,2.8133476,196.03409,172.20226
2026-05-30 05:48:59.136046+00:00,29521,4.2204375,44.67241,39.676674,2.1036973,194.94351,172.60635
2026-05-30 05:48:59.165046+00:00,29550,2.5070899,50.27517,43.111835,2.286947,194.66328,177.0884
