timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:52.746046+00:00,23131,13.1809225,56.54381,47.516853,14.198798,197.21352,169.24399
2026-04-04 05:48:52.797046+00:00,23182,13.617064,48.156384,48.738914,13.893237,200.54808,172.37292
2026-04-04 05:48:52.826046+00:00,23211,13.641089,53.618443,55.311142,12.549197,199.32828,171.16301
2026-04-04 05:48:52.916046+00:00,23301,10.066179,52.787067,47.62504,10.611807,202.0785,171.51804
2026-04-04 05:48:52.936046+00:00,23321,12.801715,50.972374,44.24595,10.959822,197.64249,167.80643
2026-04-04 05:48:52.957046+00:00,23342,13.067437,41.86279,53.050602,9.362592,201.23566,174.074
2026-04-04 05:48:53.083046+00:00,23468,11.19532,43.62373,61.486954,8.643408,200.64874,170.74077
2026-04-04 05:48:53.105046+00:00,23490,9.900505,55.29978,41.27112,8.134344,194.83553,168.58914
2026-04-04 05:48:53.147046+00:00,23532,7.476942,46.288204,51.57224,8.260267,203.24612,170.95457
2026-04-04 05:48:53.166046+00:00,23551,10.774952,52.262222,55.023952,8.09556,194.56708,171.17796
2026-04-04 05:48:53.217046+00:00,23602,7.6539307,51.684208,49.62449,7.8495975,199.46213,174.73071
2026-04-04 05:48:53.237046+00:00,23622,9.15108,51.605923,50.899532,7.7386303,197.12154,168.77957
2026-04-04 05:48:53.260046+00:00,23645,8.445082,46.860252,44.565063,8.119037,195.35367,173.01717
2026-04-04 05:48:53.276046+00:00,23661,8.020149,55.138588,50.87645,7.175732,195.014,172.73503
2026-04-04 05:48:53.318046+00:00,23703,9.935884,47.208103,53.263153,7.319062,194.55122,175.952
2026-04-04 05:48:53.350046+00:00,23735,10.541177,44.745014,51.74903,6.903049,198.71509,166.72995
2026-04-04 05:48:53.388046+00:00,23773,12.793966,55.225967,51.83176,7.2882113,199.90584,171.92996
2026-04-04 05:48:53.416046+00:00,23801,7.8773427,54.73304,49.320904,7.304688,197.37083,171.73627
2026-04-04 05:48:53.436046+00:00,23821,4.538869,54.014046,54.865875,6.973145,200.18393,170.40962
2026-04-04 05:48:53.467046+00:00,23852,8.300412,54.686253,50.522438,6.9698963,197.14708,170.25746
2026-04-04 05:48:53.516046+00:00,23901,11.018992,56.11942,46.2659,7.162335,195.41956,173.59958
2026-04-04 05:48:53.547046+00:00,23932,7.9662766,53.529865,56.18052,7.726593,198.87689,170.29167
2026-04-04 05:48:53.676046+00:00,24061,6.326373,59.89191,51.329494,6.504065,198.97163,169.6689
2026-04-04 05:48:53.704046+00:00,24089,4.8182507,60.76516,52.033916,6.5229754,199.66325,174.0412
2026-04-04 05:48:53.819046+00:00,24204,8.718167,49.342037,44.591293,6.419894,199.75436,168.55875
2026-04-04 05:48:53.844046+00:00,24229,7.758961,44.363705,44.965748,6.3273826,196.99655,164.26782
2026-04-04 05:48:53.862046+00:00,24247,10.987555,46.20657,44.97388,6.3363013,200.31682,174.10852
2026-04-04 05:48:53.885046+00:00,24270,10.271874,46.585857,51.507847,6.639289,199.74295,165.36139
2026-04-04 05:48:53.924046+00:00,24309,7.674029,50.744442,45.210785,6.7254176,197.04324,171.17851
2026-04-04 05:48:53.945046+00:00,24330,6.9500175,54.374714,48.69207,6.7768235,201.37111,171.5917
2026-04-04 05:48:53.999046+00:00,24384,9.620391,51.489285,53.978703,7.3173294,197.46109,176.81499
2026-04-04 05:48:54.028046+00:00,24413,10.491691,56.341824,56.68115,6.572133,196.7219,172.63019
2026-04-04 05:48:54.058046+00:00,24443,7.057179,56.74643,49.07467,6.4710727,201.6915,172.76302
2026-04-04 05:48:54.077046+00:00,24462,8.994196,43.953552,50.7756,6.4866548,207.98033,169.86674
2026-04-04 05:48:54.116046+00:00,24501,7.868597,56.996265,42.25605,6.9397016,194.36407,167.28471
2026-04-04 05:48:54.136046+00:00,24521,8.320556,51.294537,42.84737,6.6499963,198.47784,169.9878
2026-04-04 05:48:54.160046+00:00,24545,7.2689915,53.90896,52.280556,6.742283,201.31346,165.2865
2026-04-04 05:48:54.185046+00:00,24570,7.330669,61.83534,57.404488,6.60881,197.77098,167.8159
2026-04-04 05:48:54.236046+00:00,24621,4.7340326,51.487476,47.682026,6.2995,200.24706,176.65953
2026-04-04 05:48:54.256046+00:00,24641,3.582412,46.00078,49.842552,6.895648,199.73288,173.93584
2026-04-04 05:48:54.289046+00:00,24674,9.256554,48.272884,46.978024,6.662225,199.21822,171.28815
2026-04-04 05:48:54.308046+00:00,24693,9.608513,56.876736,44.617764,6.163126,197.20006,168.36024
2026-04-04 05:48:54.357046+00:00,24742,7.6327257,51.4982,47.28882,6.5558476,199.6488,170.0363
2026-04-04 05:48:54.386046+00:00,24771,7.502732,50.933846,50.9551,5.9971147,197.70224,173.96307
2026-04-04 05:48:54.410046+00:00,24795,6.177396,49.498405,56.94469,6.746716,195.81592,169.5164
2026-04-04 05:48:54.429046+00:00,24814,9.533623,48.683037,50.369797,6.5484796,193.50226,169.56723
2026-04-04 05:48:54.482046+00:00,24867,4.755637,49.78335,52.27864,5.8351784,197.11884,171.3232
2026-04-04 05:48:54.507046+00:00,24892,10.103215,55.458683,44.416885,6.0179987,196.37262,172.57523
2026-04-04 05:48:54.596046+00:00,24981,7.3731594,50.614063,52.884003,6.3504095,195.02216,166.82487
2026-04-04 05:48:54.615046+00:00,25000,5.1063895,58.120472,52.676254,6.1122656,201.24585,166.77351
2026-04-04 05:48:54.717046+00:00,25102,7.5473814,55.850613,48.101963,5.672806,199.25688,164.90204
2026-04-04 05:48:54.735046+00:00,25120,10.145465,48.496284,47.712444,5.8876395,198.95296,171.0605
2026-04-04 05:48:54.757046+00:00,25142,2.3684003,48.228233,48.56531,6.66704,198.60309,167.40149
2026-04-04 05:48:54.777046+00:00,25162,8.736926,57.60316,44.06446,6.2746315,202.39435,170.94551
2026-04-04 05:48:54.827046+00:00,25212,2.8905172,49.441677,54.303364,6.0237308,199.23091,172.96123
2026-04-04 05:48:54.846046+00:00,25231,4.727282,53.17642,51.50037,5.651385,202.07254,168.95604
2026-04-04 05:48:54.884046+00:00,25269,5.728385,46.74721,55.514214,5.9331346,195.8922,164.94026
2026-04-04 05:48:54.908046+00:00,25293,9.675112,50.821617,45.945965,6.1855726,194.85411,170.35251
2026-04-04 05:48:54.936046+00:00,25321,5.733401,53.077698,45.741753,5.785653,199.65262,168.79631
2026-04-04 05:48:54.958046+00:00,25343,7.3536167,57.796116,51.400856,6.1562467,196.00409,173.28403
2026-04-04 05:48:54.996046+00:00,25381,5.941218,55.87021,47.398407,6.333979,197.8894,170.93913
2026-04-04 05:48:55.021046+00:00,25406,8.771219,51.77814,53.578903,6.038079,197.24664,168.00809
2026-04-04 05:48:55.068046+00:00,25453,10.282847,61.927258,46.70494,5.3626275,197.00848,174.66893
2026-04-04 05:48:55.096046+00:00,25481,8.181203,57.107723,43.591064,5.390937,193.76384,168.40161
2026-04-04 05:48:55.121046+00:00,25506,2.7232895,56.555428,50.560097,5.1226683,202.88385,167.63536
2026-04-04 05:48:55.152046+00:00,25537,4.5167594,49.870983,46.806236,5.738758,200.65384,171.4666
2026-04-04 05:48:55.196046+00:00,25581,5.907516,48.246395,43.65214,5.8806734,192.60545,174.41339
2026-04-04 05:48:55.217046+00:00,25602,5.4444213,52.300377,57.379475,6.074803,197.53899,168.34207
2026-04-04 05:48:55.243046+00:00,25628,6.4554124,55.202213,52.3114,5.586099,196.41081,172.66646
2026-04-04 05:48:55.265046+00:00,25650,6.4899354,46.405037,47.6314,6.120408,202.42583,172.81761
2026-04-04 05:48:55.356046+00:00,25741,6.6620545,59.1872,50.18796,5.774236,195.78525,170.83551
2026-04-04 05:48:55.381046+00:00,25766,6.6645784,57.00825,49.26573,5.58088,190.47502,171.55006
2026-04-04 05:48:55.418046+00:00,25803,7.0274553,51.155388,48.875156,5.4764166,195.65164,170.96654
2026-04-04 05:48:55.444046+00:00,25829,6.778607,44.393227,44.61143,5.1139855,200.65114,173.1675
2026-04-04 05:48:55.498046+00:00,25883,7.9188514,56.12834,53.975792,5.208691,196.14464,169.26741
2026-04-04 05:48:55.516046+00:00,25901,8.490763,49.79597,45.706905,4.67735,198.1247,173.42139
2026-04-04 05:48:55.542046+00:00,25927,6.7826242,57.02794,51.860226,5.398318,196.90097,172.84073
2026-04-04 05:48:55.559046+00:00,25944,4.271525,58.870407,48.443348,5.5426908,199.72838,178.50151
2026-04-04 05:48:55.596046+00:00,25981,5.7506766,55.489586,52.362118,5.8370986,202.07469,175.32794
2026-04-04 05:48:55.619046+00:00,26004,5.2651644,51.17122,48.79318,5.1236825,195.3063,171.31085
2026-04-04 05:48:55.721046+00:00,26106,7.6992393,52.376728,48.338383,4.8901334,200.55763,168.54738
2026-04-04 05:48:55.744046+00:00,26129,6.848955,55.245968,42.996143,5.221373,202.03882,172.49744
2026-04-04 05:48:55.851046+00:00,26236,7.8497853,54.09414,46.67929,5.506391,198.42569,172.59276
2026-04-04 05:48:55.874046+00:00,26259,5.8697243,49.99419,47.9357,4.920327,193.9841,169.20418
2026-04-04 05:48:55.914046+00:00,26299,2.5956,52.35233,48.09836,4.465197,199.59381,169.55057
2026-04-04 05:48:55.932046+00:00,26317,7.6371017,59.35119,48.391262,4.6306295,197.57301,169.35269
2026-04-04 05:48:55.956046+00:00,26341,5.8497496,58.226013,53.334713,5.574693,200.27051,176.0033
2026-04-04 05:48:55.989046+00:00,26374,6.828277,51.35509,51.861748,4.9458027,196.20024,174.60753
2026-04-04 05:48:56.039046+00:00,26424,9.893413,51.07518,48.138454,4.879821,196.65794,169.60548
2026-04-04 05:48:56.065046+00:00,26450,3.3761876,55.23756,49.04253,4.695784,195.38054,171.99211
2026-04-04 05:48:56.083046+00:00,26468,6.6814322,51.696957,47.418938,5.267929,195.78235,168.40259
2026-04-04 05:48:56.106046+00:00,26491,6.0758376,48.264076,49.759716,4.765104,197.2803,170.30008
2026-04-04 05:48:56.144046+00:00,26529,5.569752,43.912243,49.922848,4.900157,199.1755,169.05293
2026-04-04 05:48:56.170046+00:00,26555,3.5881147,58.19573,46.821968,4.5526137,201.33585,168.64311
2026-04-04 05:48:56.196046+00:00,26581,4.8441987,40.734695,47.832943,5.1026297,201.13156,171.45172
2026-04-04 05:48:56.217046+00:00,26602,7.8450184,63.715363,44.24253,4.425357,198.37228,169.83278
2026-04-04 05:48:56.269046+00:00,26654,5.2128463,52.077335,42.522457,4.0152187,196.16185,169.92625
2026-04-04 05:48:56.301046+00:00,26686,3.280242,48.265907,48.416874,5.1369433,191.72089,172.2621
2026-04-04 05:48:56.574046+00:00,26959,2.928198,47.06995,54.703583,4.0150847,200.55078,169.57544
2026-04-04 05:48:56.611046+00:00,26996,6.4902415,57.680614,54.61803,4.4461813,201.92764,175.0637
2026-04-04 05:48:56.683046+00:00,27068,10.082059,51.794556,52.683727,4.040577,198.6999,170.84859
2026-04-04 05:48:56.706046+00:00,27091,7.466045,46.105057,45.375916,4.166375,194.08119,165.99767
2026-04-04 05:48:56.804046+00:00,27189,7.3519983,52.974495,45.92871,4.4043975,202.92627,163.98134
2026-04-04 05:48:56.827046+00:00,27212,8.769776,52.525078,48.028976,4.3347483,201.81325,176.85077
2026-04-04 05:48:56.878046+00:00,27263,7.359666,48.37093,51.82582,4.257529,204.5265,169.49883
2026-04-04 05:48:56.901046+00:00,27286,6.4116926,49.213203,55.55988,4.0320363,196.70444,169.3864
2026-04-04 05:48:56.929046+00:00,27314,2.6068563,52.4719,56.129776,4.172026,202.23128,175.64452
2026-04-04 05:48:56.949046+00:00,27334,11.966036,56.21804,49.00123,4.2738733,198.71964,173.59344
2026-04-04 05:48:56.976046+00:00,27361,5.368079,51.2599,56.577847,3.6043236,195.65436,167.94473
2026-04-04 05:48:56.996046+00:00,27381,6.9678073,62.1577,50.524807,3.8062518,199.88838,174.51312
2026-04-04 05:48:57.101046+00:00,27486,3.1745152,54.213295,52.993942,4.641625,196.44391,171.9045
2026-04-04 05:48:57.119046+00:00,27504,7.523544,47.94899,52.73895,4.184813,194.082,172.72972
2026-04-04 05:48:57.168046+00:00,27553,5.2207894,52.78888,40.937336,4.284403,198.72269,171.96346
2026-04-04 05:48:57.195046+00:00,27580,5.5785103,50.423435,48.06323,4.132841,193.13507,168.08806
2026-04-04 05:48:57.216046+00:00,27601,5.2751627,54.012573,54.587677,4.1712008,201.38298,173.66853
2026-04-04 05:48:57.236046+00:00,27621,3.5619376,49.571846,45.348934,4.005357,202.49303,170.52692
2026-04-04 05:48:57.275046+00:00,27660,2.0531623,57.10487,47.95839,3.774564,199.05832,173.31137
2026-04-04 05:48:57.297046+00:00,27682,8.202206,57.159702,56.2773,3.4003081,199.53357,173.89359
2026-04-04 05:48:57.343046+00:00,27728,5.252697,57.65193,50.472572,3.7582903,197.5698,177.6294
2026-04-04 05:48:57.371046+00:00,27756,6.486062,49.359863,55.624184,3.2595263,194.51463,169.94632
2026-04-04 05:48:57.419046+00:00,27804,4.436778,44.006817,51.949444,3.7028887,199.34845,169.0569
2026-04-04 05:48:57.460046+00:00,27845,5.832969,51.909718,51.072872,3.5627904,197.56807,171.89316
2026-04-04 05:48:57.485046+00:00,27870,4.354566,54.06776,52.527916,3.586009,197.46924,172.21391
2026-04-04 05:48:57.587046+00:00,27972,7.080108,55.18672,48.39843,2.9708583,193.59201,168.39395
2026-04-04 05:48:57.614046+00:00,27999,4.616432,48.662647,46.683796,3.6112916,201.3671,172.26266
2026-04-04 05:48:57.778046+00:00,28163,4.7053084,46.301693,57.948627,3.7616696,193.38423,172.8114
2026-04-04 05:48:57.806046+00:00,28191,5.815711,49.055984,58.106068,3.6062317,195.72495,177.7425
2026-04-04 05:48:57.837046+00:00,28222,4.1749334,59.205025,50.584427,3.5319762,193.96208,173.79605
2026-04-04 05:48:57.856046+00:00,28241,6.4898973,41.164806,47.01591,3.4766698,193.08363,168.53442
2026-04-04 05:48:57.875046+00:00,28260,2.2033136,56.35624,48.655125,3.2156265,197.40584,174.92496
2026-04-04 05:48:57.895046+00:00,28280,4.010203,54.904587,46.357162,3.309705,195.52907,171.5264
2026-04-04 05:48:57.936046+00:00,28321,7.404942,50.0348,52.450893,3.1862714,198.1077,168.98006
2026-04-04 05:48:57.956046+00:00,28341,4.69845,54.087223,48.526604,2.8302941,197.65668,169.54076
2026-04-04 05:48:58.067046+00:00,28452,6.4159117,57.639595,45.00586,2.5236416,199.47447,171.13852
2026-04-04 05:48:58.087046+00:00,28472,3.4067335,56.655567,46.855198,3.0441191,197.45558,172.94969
2026-04-04 05:48:58.116046+00:00,28501,8.832599,58.29792,49.910522,3.4559026,196.81816,167.85251
2026-04-04 05:48:58.137046+00:00,28522,5.752008,55.509468,51.383217,2.346183,197.01428,173.92982
2026-04-04 05:48:58.197046+00:00,28582,2.384409,52.387386,53.301247,3.1380746,197.73058,170.02936
2026-04-04 05:48:58.234046+00:00,28619,3.6004975,53.22462,46.931915,3.0297425,196.23988,172.23752
2026-04-04 05:48:58.257046+00:00,28642,2.5044522,48.663376,56.33916,2.953168,199.6469,169.10826
2026-04-04 05:48:58.277046+00:00,28662,5.305165,57.949867,53.33413,2.8355281,197.05554,172.52875
2026-04-04 05:48:58.299046+00:00,28684,0.8820194,49.51309,49.49941,2.3407073,194.80563,168.88332
2026-04-04 05:48:58.319046+00:00,28704,5.9726334,56.091972,54.01081,3.0337744,188.7893,172.19926
2026-04-04 05:48:58.368046+00:00,28753,7.3595357,55.009266,51.558014,2.9136956,201.57414,168.25887
2026-04-04 05:48:58.396046+00:00,28781,5.695731,61.192978,43.73855,2.7711947,195.39125,172.9497
2026-04-04 05:48:58.539046+00:00,28924,2.399044,54.92854,48.354954,2.2800798,198.7943,175.64706
2026-04-04 05:48:58.556046+00:00,28941,2.2655506,42.408978,46.14703,3.0894773,193.86546,172.15544
2026-04-04 05:48:58.619046+00:00,29004,2.0860124,54.55564,43.95983,1.9708996,198.00523,170.39926
2026-04-04 05:48:58.636046+00:00,29021,5.568168,58.55434,41.842518,2.1881137,200.19579,174.89124
2026-04-04 05:48:58.656046+00:00,29041,3.617069,56.096085,50.624847,2.704175,203.64326,169.25487
2026-04-04 05:48:58.675046+00:00,29060,7.3920913,53.621502,43.194317,2.2798114,197.76851,173.978
2026-04-04 05:48:58.735046+00:00,29120,5.5407944,45.792183,53.10797,1.766512,196.77127,171.72174
2026-04-04 05:48:58.756046+00:00,29141,8.438332,61.189655,52.176495,3.0552106,199.2464,172.92802
2026-04-04 05:48:58.809046+00:00,29194,2.4594364,44.82425,46.018425,2.5317855,200.52284,175.39473
2026-04-04 05:48:58.826046+00:00,29211,1.1073133,48.876858,48.242702,2.539189,201.42747,171.15631
2026-04-04 05:48:58.850046+00:00,29235,2.678554,52.975266,51.667458,2.3871782,194.92737,169.41415
2026-04-04 05:48:58.877046+00:00,29262,2.559346,48.606724,49.194134,2.337931,193.58757,163.82954
2026-04-04 05:48:58.897046+00:00,29282,4.147461,43.376415,47.620537,2.9180791,196.59369,171.21243
2026-04-04 05:48:58.920046+00:00,29305,3.0889351,50.33249,46.70418,2.8840559,199.236,166.28767
2026-04-04 05:48:58.977046+00:00,29362,6.231593,47.414448,46.08828,2.0501573,197.0454,173.88423
2026-04-04 05:48:59.007046+00:00,29392,4.8930807,52.893715,43.222126,2.037971,195.85397,173.41464
2026-04-04 05:48:59.034046+00:00,29419,3.6379046,48.680714,42.01084,2.7303586,196.34546,172.08362
2026-04-04 05:48:59.089046+00:00,29474,4.8046045,59.934357,50.95709,1.9175171,200.15367,170.55585
2026-04-04 05:48:59.136046+00:00,29521,6.7391276,42.677338,48.86313,1.9830197,199.47229,164.0794
2026-04-04 05:48:59.165046+00:00,29550,4.8349175,52.56045,51.073917,1.7490383,199.47427,171.04897
