timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:52.746046+00:00,23131,15.002036,48.768208,42.949562,14.096413,197.03207,171.33447
2026-03-21 05:48:52.797046+00:00,23182,9.488473,38.495193,43.39034,13.482692,196.07077,174.56981
2026-03-21 05:48:52.826046+00:00,23211,12.939466,41.38376,49.07227,12.542008,196.77939,167.01984
2026-03-21 05:48:52.916046+00:00,23301,8.345,45.049175,40.084797,10.889882,201.14088,173.30318
2026-03-21 05:48:52.936046+00:00,23321,9.026314,42.064686,46.464535,9.855939,205.53273,169.03506
2026-03-21 05:48:52.957046+00:00,23342,10.0008135,40.51634,47.453697,9.637695,195.67416,171.35194
2026-03-21 05:48:53.083046+00:00,23468,10.123125,48.786156,42.776737,8.0815935,196.84229,173.01157
2026-03-21 05:48:53.105046+00:00,23490,9.377357,48.358788,44.773396,8.336331,194.9548,173.65427
2026-03-21 05:48:53.147046+00:00,23532,1.8064597,45.934155,40.98681,8.080458,197.76385,170.97456
2026-03-21 05:48:53.166046+00:00,23551,4.122925,39.81278,40.97728,7.9120646,200.64645,169.58305
2026-03-21 05:48:53.217046+00:00,23602,7.5870194,41.15538,48.268147,7.7005363,200.38696,172.53653
2026-03-21 05:48:53.237046+00:00,23622,5.846293,45.931362,44.92788,8.15978,193.61565,171.36534
2026-03-21 05:48:53.260046+00:00,23645,6.7660985,44.07907,43.397438,7.6025314,196.9466,167.59148
2026-03-21 05:48:53.276046+00:00,23661,4.71699,43.946804,49.862743,7.7639446,195.81165,168.97113
2026-03-21 05:48:53.318046+00:00,23703,3.8920496,46.269836,41.10131,7.4575324,196.72626,172.6277
2026-03-21 05:48:53.350046+00:00,23735,4.7951818,44.093204,46.17265,6.699741,202.41219,170.71915
2026-03-21 05:48:53.388046+00:00,23773,7.463156,43.528236,45.086193,7.187248,198.01823,173.31052
2026-03-21 05:48:53.416046+00:00,23801,8.100774,47.558895,42.813423,7.439643,197.89398,168.87276
2026-03-21 05:48:53.436046+00:00,23821,4.6541166,42.027184,42.65271,7.046307,201.31717,168.25795
2026-03-21 05:48:53.467046+00:00,23852,5.513872,43.64379,42.10212,7.509205,194.91751,168.8846
2026-03-21 05:48:53.516046+00:00,23901,6.66194,46.328884,43.058674,7.478392,195.49408,171.8443
2026-03-21 05:48:53.547046+00:00,23932,6.0960817,48.631313,39.470627,7.6900992,197.17363,176.974
2026-03-21 05:48:53.676046+00:00,24061,4.1789045,47.571632,44.438065,6.9074917,197.52295,168.28613
2026-03-21 05:48:53.704046+00:00,24089,5.5649858,42.90038,44.142315,6.846157,198.37375,172.50783
2026-03-21 05:48:53.819046+00:00,24204,4.1886506,40.6356,48.64871,6.543958,196.71547,170.2027
2026-03-21 05:48:53.844046+00:00,24229,7.9313574,52.67436,46.07369,7.13808,199.45595,169.45242
2026-03-21 05:48:53.862046+00:00,24247,6.312284,38.247715,40.714317,6.984406,199.17447,171.51239
2026-03-21 05:48:53.885046+00:00,24270,6.786256,50.649464,50.506035,6.839763,198.68248,170.27214
2026-03-21 05:48:53.924046+00:00,24309,1.0455519,48.619564,37.721634,6.289381,199.42249,168.34573
2026-03-21 05:48:53.945046+00:00,24330,5.8099346,42.955025,44.262615,6.72524,195.53018,167.31422
2026-03-21 05:48:53.999046+00:00,24384,7.583402,44.25636,36.616665,6.2410707,199.12991,173.28583
2026-03-21 05:48:54.028046+00:00,24413,3.4902942,41.657494,34.53032,6.5817637,193.93071,171.58174
2026-03-21 05:48:54.058046+00:00,24443,2.6537051,49.36462,44.535084,7.089993,199.17392,171.55452
2026-03-21 05:48:54.077046+00:00,24462,9.200799,43.720337,44.3193,6.548382,203.32292,176.01418
2026-03-21 05:48:54.116046+00:00,24501,9.42402,43.206654,44.39394,6.7477546,195.5775,169.19104
2026-03-21 05:48:54.136046+00:00,24521,7.136363,33.712242,44.816868,6.1103406,199.63121,169.38034
2026-03-21 05:48:54.160046+00:00,24545,5.803656,40.746452,51.858013,6.978796,199.17361,168.88843
2026-03-21 05:48:54.185046+00:00,24570,6.490665,48.478794,42.772514,6.7896323,203.10066,177.3209
2026-03-21 05:48:54.236046+00:00,24621,6.276289,42.74105,45.65206,6.8305416,199.32555,171.87547
2026-03-21 05:48:54.256046+00:00,24641,3.9574184,40.145775,36.160854,6.5156035,208.2559,166.99327
2026-03-21 05:48:54.289046+00:00,24674,2.4620607,46.485706,43.83396,6.983634,196.65091,168.19328
2026-03-21 05:48:54.308046+00:00,24693,7.77148,50.738976,49.68136,6.354023,194.35103,171.83527
2026-03-21 05:48:54.357046+00:00,24742,7.0846095,45.040607,42.369926,6.254556,194.31046,172.91655
2026-03-21 05:48:54.386046+00:00,24771,3.7421494,35.484894,39.535145,6.1482873,195.67218,166.0529
2026-03-21 05:48:54.410046+00:00,24795,2.6959107,39.125263,37.89931,6.3739586,197.07104,167.77287
2026-03-21 05:48:54.429046+00:00,24814,8.748562,54.155838,38.452095,5.887758,196.80869,170.04509
2026-03-21 05:48:54.482046+00:00,24867,2.2332578,44.25869,39.983067,5.9412384,197.31085,173.70374
2026-03-21 05:48:54.507046+00:00,24892,6.7929068,45.362415,41.856255,6.0004854,204.21143,176.07443
2026-03-21 05:48:54.596046+00:00,24981,5.9713917,47.734333,38.733982,6.4208503,200.03293,170.64153
2026-03-21 05:48:54.615046+00:00,25000,6.9870663,32.974445,46.824192,6.0189333,194.52158,170.7955
2026-03-21 05:48:54.717046+00:00,25102,3.8628201,46.258003,38.136208,5.91811,197.54631,169.44551
2026-03-21 05:48:54.735046+00:00,25120,5.6601286,41.794827,49.38383,5.678473,204.97858,170.24571
2026-03-21 05:48:54.757046+00:00,25142,4.0335126,47.05848,45.92374,6.2980704,194.94948,174.88257
2026-03-21 05:48:54.777046+00:00,25162,0.6090242,43.437332,40.88632,6.2392144,197.39694,168.7479
2026-03-21 05:48:54.827046+00:00,25212,5.629276,42.380398,39.87693,6.3408546,200.49443,164.29126
2026-03-21 05:48:54.846046+00:00,25231,5.006589,40.422974,44.144157,6.541202,197.79163,171.35658
2026-03-21 05:48:54.884046+00:00,25269,5.1682553,46.5319,45.546597,5.5640583,195.21675,171.66797
2026-03-21 05:48:54.908046+00:00,25293,5.054894,44.188026,47.415173,5.3926077,203.4349,166.10901
2026-03-21 05:48:54.936046+00:00,25321,5.278255,51.780304,41.695217,5.5880346,198.04552,171.08531
2026-03-21 05:48:54.958046+00:00,25343,2.5466974,40.56499,46.491566,5.878381,197.73694,171.97545
2026-03-21 05:48:54.996046+00:00,25381,3.9478476,40.61015,48.427235,5.8357983,200.3363,171.89117
2026-03-21 05:48:55.021046+00:00,25406,3.5877743,44.977047,42.665752,5.6607966,194.69968,166.90547
2026-03-21 05:48:55.068046+00:00,25453,8.511188,41.71533,43.003986,5.5910735,195.03183,174.32605
2026-03-21 05:48:55.096046+00:00,25481,7.1410832,47.89109,43.094032,5.622769,199.02435,171.01387
2026-03-21 05:48:55.121046+00:00,25506,4.855115,50.795174,41.902824,6.0262375,190.91736,169.31244
2026-03-21 05:48:55.152046+00:00,25537,1.5795825,47.865143,50.18433,5.859783,194.87883,173.37576
2026-03-21 05:48:55.196046+00:00,25581,6.0470405,43.585846,38.940506,5.2787404,197.78352,168.35814
2026-03-21 05:48:55.217046+00:00,25602,4.14956,47.895668,42.12447,5.432965,195.83252,170.29752
2026-03-21 05:48:55.243046+00:00,25628,3.6100948,44.70405,47.49427,5.504572,199.5135,165.37944
2026-03-21 05:48:55.265046+00:00,25650,3.6385245,46.79042,38.154255,5.5493884,199.4173,172.1125
2026-03-21 05:48:55.356046+00:00,25741,4.458339,46.898888,41.1995,5.7119555,200.97055,168.90863
2026-03-21 05:48:55.381046+00:00,25766,7.303012,46.76978,41.742973,5.847358,201.22089,171.74751
2026-03-21 05:48:55.418046+00:00,25803,3.4506116,50.83525,40.536198,5.8370075,195.35509,162.8448
2026-03-21 05:48:55.444046+00:00,25829,1.5296904,45.53323,46.279026,5.339276,197.53345,168.55415
2026-03-21 05:48:55.498046+00:00,25883,7.347459,35.45682,46.48267,5.6160383,197.02858,167.91188
2026-03-21 05:48:55.516046+00:00,25901,4.1656947,46.930637,43.996536,5.4160337,199.56415,170.17131
2026-03-21 05:48:55.542046+00:00,25927,6.190274,45.13934,40.631134,4.8904586,196.9148,172.97417
2026-03-21 05:48:55.559046+00:00,25944,6.910943,33.66618,37.749424,5.15864,196.2637,175.37886
2026-03-21 05:48:55.596046+00:00,25981,1.9564241,47.20552,37.168854,5.1654916,199.24437,173.96722
2026-03-21 05:48:55.619046+00:00,26004,5.561444,45.90715,42.785656,5.1991234,193.25461,172.23267
2026-03-21 05:48:55.721046+00:00,26106,5.1078596,45.98002,43.99762,4.70251,193.88255,171.2538
2026-03-21 05:48:55.744046+00:00,26129,0.6534439,44.401806,46.71951,4.9411774,198.4553,169.6531
2026-03-21 05:48:55.851046+00:00,26236,2.4384193,42.115494,43.12543,4.8495646,194.47356,173.29686
2026-03-21 05:48:55.874046+00:00,26259,8.702203,46.262295,40.78818,5.3531337,202.027,170.59766
2026-03-21 05:48:55.914046+00:00,26299,5.4089437,55.664635,45.769775,5.113247,197.26448,173.36874
2026-03-21 05:48:55.932046+00:00,26317,3.2278106,42.62705,43.15005,4.5459557,201.28749,175.68521
2026-03-21 05:48:55.956046+00:00,26341,6.625092,31.733192,39.42229,4.8740478,195.07452,165.85834
2026-03-21 05:48:55.989046+00:00,26374,1.6752149,45.73284,42.458122,5.3633113,198.81119,168.85652
2026-03-21 05:48:56.039046+00:00,26424,6.8888707,44.8025,43.39318,5.597354,193.57819,169.29662
2026-03-21 05:48:56.065046+00:00,26450,4.6131477,39.73,42.10309,5.0267735,195.62825,166.19809
2026-03-21 05:48:56.083046+00:00,26468,3.1410959,45.696644,38.561928,4.80924,199.24998,168.02425
2026-03-21 05:48:56.106046+00:00,26491,0.27362105,45.074883,40.126225,4.528364,198.73306,173.26093
2026-03-21 05:48:56.144046+00:00,26529,4.2903414,40.06464,44.329308,5.741934,200.79034,174.63185
2026-03-21 05:48:56.170046+00:00,26555,5.626505,46.211594,44.52565,4.138089,200.90912,169.91928
2026-03-21 05:48:56.196046+00:00,26581,4.6124687,52.402046,44.525352,5.300189,202.3715,172.24936
2026-03-21 05:48:56.217046+00:00,26602,7.3872266,43.026405,50.13523,4.609791,200.56218,169.52048
2026-03-21 05:48:56.269046+00:00,26654,3.5577247,48.45795,43.660564,5.1151414,201.34885,177.5733
2026-03-21 05:48:56.301046+00:00,26686,-0.15104584,39.44328,42.124516,4.8297663,192.90373,167.62392
2026-03-21 05:48:56.574046+00:00,26959,3.7805583,46.579903,38.24838,4.300849,198.2153,167.84366
2026-03-21 05:48:56.611046+00:00,26996,3.698638,48.703167,42.104706,4.231397,197.67783,170.26529
2026-03-21 05:48:56.683046+00:00,27068,0.64095134,44.858486,42.490875,4.76675,192.12146,171.28993
2026-03-21 05:48:56.706046+00:00,27091,4.4499865,49.79853,43.38167,4.8415647,198.02797,172.18344
2026-03-21 05:48:56.804046+00:00,27189,4.541211,40.13205,46.657818,3.7599878,193.9577,172.91844
2026-03-21 05:48:56.827046+00:00,27212,2.6644435,28.882126,44.59572,4.8194647,199.05434,170.4551
2026-03-21 05:48:56.878046+00:00,27263,6.512917,42.125103,36.06942,4.2751784,196.78024,172.48509
2026-03-21 05:48:56.901046+00:00,27286,4.7921395,48.863285,43.41325,4.526859,197.3846,169.95203
2026-03-21 05:48:56.929046+00:00,27314,4.979594,36.476288,35.36715,4.1977077,197.86397,174.63626
2026-03-21 05:48:56.949046+00:00,27334,4.436669,51.35046,44.646446,4.665532,198.994,170.81122
2026-03-21 05:48:56.976046+00:00,27361,3.685317,46.05097,41.336327,4.041339,191.68526,169.65558
2026-03-21 05:48:56.996046+00:00,27381,3.9013965,38.86055,40.890297,4.1019254,197.22606,174.43498
2026-03-21 05:48:57.101046+00:00,27486,3.75907,50.367416,39.734436,4.273954,194.48941,168.4792
2026-03-21 05:48:57.119046+00:00,27504,3.1418004,44.350895,40.64877,3.8237548,196.7891,169.71289
2026-03-21 05:48:57.168046+00:00,27553,2.4947896,49.688416,51.985012,3.8042645,197.88345,170.50815
2026-03-21 05:48:57.195046+00:00,27580,1.150905,38.61694,41.01743,4.077725,203.29483,175.09033
2026-03-21 05:48:57.216046+00:00,27601,2.7848377,49.165623,43.841877,3.76221,198.11371,170.54178
2026-03-21 05:48:57.236046+00:00,27621,3.8254669,40.933323,42.266563,3.735979,203.48425,168.44344
2026-03-21 05:48:57.275046+00:00,27660,4.02058,38.78404,40.309856,3.9415798,198.09668,172.3092
2026-03-21 05:48:57.297046+00:00,27682,3.4837663,39.149017,46.265976,3.8402374,197.78862,165.84746
2026-03-21 05:48:57.343046+00:00,27728,8.489039,39.72215,42.925694,3.3604615,194.24126,171.79944
2026-03-21 05:48:57.371046+00:00,27756,3.9512343,49.955956,41.30511,4.3196216,195.7121,171.12685
2026-03-21 05:48:57.419046+00:00,27804,1.915305,42.236225,50.058014,4.147717,196.22986,169.18184
2026-03-21 05:48:57.460046+00:00,27845,1.1824605,41.944897,47.01929,3.7588646,197.25047,169.64098
2026-03-21 05:48:57.485046+00:00,27870,-0.5909064,38.60859,44.55509,2.9443665,199.3596,169.45863
2026-03-21 05:48:57.587046+00:00,27972,4.0772614,40.37603,47.913784,3.5144868,202.26634,166.71143
2026-03-21 05:48:57.614046+00:00,27999,3.5824692,42.209015,47.306095,3.5605035,200.26492,169.59271
2026-03-21 05:48:57.778046+00:00,28163,2.5550852,46.690956,50.446903,3.4131417,194.65657,171.10396
2026-03-21 05:48:57.806046+00:00,28191,4.6635113,44.897976,40.353127,3.2407613,194.46347,171.38795
2026-03-21 05:48:57.837046+00:00,28222,3.3405237,43.09899,37.336857,3.2584033,197.93869,167.3252
2026-03-21 05:48:57.856046+00:00,28241,3.8270364,48.188408,44.949768,3.6687946,191.32262,168.0507
2026-03-21 05:48:57.875046+00:00,28260,0.93072706,51.84477,36.835285,3.222674,201.29677,167.95074
2026-03-21 05:48:57.895046+00:00,28280,1.659121,52.413647,43.158398,3.3236268,191.44128,171.43239
2026-03-21 05:48:57.936046+00:00,28321,5.0264373,39.433933,42.374058,3.7031882,194.80225,173.0549
2026-03-21 05:48:57.956046+00:00,28341,2.433625,47.739334,33.27705,3.440061,200.77571,171.06314
2026-03-21 05:48:58.067046+00:00,28452,3.6335537,38.63156,33.86184,3.1302602,200.95744,168.68207
2026-03-21 05:48:58.087046+00:00,28472,2.3178146,48.82699,39.479893,3.1146667,201.81331,172.56992
2026-03-21 05:48:58.116046+00:00,28501,2.8858206,40.663757,40.0587,2.952981,194.88899,170.7928
2026-03-21 05:48:58.137046+00:00,28522,-1.4775746,48.541866,39.801155,2.667367,199.26634,166.74217
2026-03-21 05:48:58.197046+00:00,28582,-1.6098329,48.255413,47.15815,2.9664502,197.1403,169.29843
2026-03-21 05:48:58.234046+00:00,28619,4.2980456,51.665955,44.965645,3.1245513,194.7216,169.25749
2026-03-21 05:48:58.257046+00:00,28642,0.5992527,49.12749,38.879337,2.7043552,193.47198,170.73888
2026-03-21 05:48:58.277046+00:00,28662,2.483753,47.029144,35.035713,2.6460023,197.98248,174.0251
2026-03-21 05:48:58.299046+00:00,28684,3.519686,50.475506,41.277275,2.759292,197.89052,175.63065
2026-03-21 05:48:58.319046+00:00,28704,2.5372622,48.985916,44.25252,2.4561212,202.03099,176.82547
2026-03-21 05:48:58.368046+00:00,28753,3.3329425,38.462513,46.562107,2.793663,199.76793,166.36523
2026-03-21 05:48:58.396046+00:00,28781,1.5131894,40.36766,46.546207,2.6039307,197.62021,174.9537
2026-03-21 05:48:58.539046+00:00,28924,-0.43952242,47.798027,43.315594,2.598662,196.9795,168.29031
2026-03-21 05:48:58.556046+00:00,28941,2.8091605,39.97017,35.87771,2.5262063,201.71162,173.01361
2026-03-21 05:48:58.619046+00:00,29004,6.019837,42.10975,32.860928,2.3945322,194.52612,170.91008
2026-03-21 05:48:58.636046+00:00,29021,-0.8319097,43.432686,50.92328,2.6569767,195.93744,168.08034
2026-03-21 05:48:58.656046+00:00,29041,0.29517713,38.611473,41.246872,2.727887,191.76959,168.69185
2026-03-21 05:48:58.675046+00:00,29060,-0.5677167,50.35678,47.692654,2.4977403,198.93565,165.69402
2026-03-21 05:48:58.735046+00:00,29120,3.6966295,53.225582,44.017147,2.631694,200.85306,168.56718
2026-03-21 05:48:58.756046+00:00,29141,5.3931813,43.45386,33.449944,2.0862508,199.17567,171.47714
2026-03-21 05:48:58.809046+00:00,29194,0.04802381,43.027206,47.210445,2.6364574,195.7912,169.41772
2026-03-21 05:48:58.826046+00:00,29211,2.804616,46.147476,45.76357,2.6175125,197.26074,173.3937
2026-03-21 05:48:58.850046+00:00,29235,2.497655,42.529392,40.488373,2.6517131,197.97058,172.72081
2026-03-21 05:48:58.877046+00:00,29262,4.55155,46.28209,44.48209,2.4173448,193.9043,164.14258
2026-03-21 05:48:58.897046+00:00,29282,-0.9359632,44.75906,44.371387,2.8157337,196.89374,171.51451
2026-03-21 05:48:58.920046+00:00,29305,4.5726767,43.79905,46.389946,2.2049232,202.08728,170.93764
2026-03-21 05:48:58.977046+00:00,29362,1.5998932,40.059887,40.39541,2.4944005,197.98445,165.68958
2026-03-21 05:48:59.007046+00:00,29392,5.012775,51.293865,37.133263,2.3385375,199.47618,166.76328
2026-03-21 05:48:59.034046+00:00,29419,4.20546,50.1675,34.74143,2.605697,199.32755,170.30931
2026-03-21 05:48:59.089046+00:00,29474,9.015341,43.414814,42.703033,2.049974,196.08736,168.03937
2026-03-21 05:48:59.136046+00:00,29521,-1.1822469,37.85039,42.408268,1.8115398,203.87207,168.97212
2026-03-21 05:48:59.165046+00:00,29550,2.2003682,47.529865,45.822483,2.1628742,203.04776,170.64581
