timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:52.746046+00:00,23131,5.364629,39.167423,37.594437,14.268824,197.85828,174.71272
2026-03-14 05:48:52.797046+00:00,23182,9.007886,38.852486,30.814476,12.8207855,193.37593,171.17891
2026-03-14 05:48:52.826046+00:00,23211,11.38971,38.81172,29.442936,12.478664,200.19107,172.30843
2026-03-14 05:48:52.916046+00:00,23301,7.740405,34.601658,39.77394,11.092496,195.29338,169.4865
2026-03-14 05:48:52.936046+00:00,23321,12.786,35.560646,37.90278,10.491995,199.9735,174.77841
2026-03-14 05:48:52.957046+00:00,23342,6.561402,31.771528,41.03866,9.47953,203.60048,167.86133
2026-03-14 05:48:53.083046+00:00,23468,6.2521467,35.263622,30.623426,8.467246,192.59259,168.18214
2026-03-14 05:48:53.105046+00:00,23490,3.736326,29.971369,33.302616,8.075401,199.65958,176.54915
2026-03-14 05:48:53.147046+00:00,23532,6.617313,38.080883,31.619171,8.0784855,199.45395,168.29828
2026-03-14 05:48:53.166046+00:00,23551,8.974375,33.31913,29.717756,7.475298,195.6381,173.51263
2026-03-14 05:48:53.217046+00:00,23602,9.517261,35.642887,39.194954,7.727012,193.12502,171.267
2026-03-14 05:48:53.237046+00:00,23622,7.209919,40.747253,32.97458,7.5966926,199.15216,173.41327
2026-03-14 05:48:53.260046+00:00,23645,6.1332164,34.65274,35.256622,7.40416,196.77449,171.73811
2026-03-14 05:48:53.276046+00:00,23661,7.442582,37.769207,39.093773,7.497663,195.1278,168.65594
2026-03-14 05:48:53.318046+00:00,23703,3.5407615,34.87722,35.620274,7.556817,200.65471,167.8122
2026-03-14 05:48:53.350046+00:00,23735,7.753436,40.36324,36.900795,6.77483,195.54303,170.99274
2026-03-14 05:48:53.388046+00:00,23773,2.8446417,37.49306,33.75943,6.8748183,197.72734,170.45044
2026-03-14 05:48:53.416046+00:00,23801,4.940408,41.20981,37.3742,7.178501,201.10162,167.80806
2026-03-14 05:48:53.436046+00:00,23821,6.7186174,25.25509,39.6543,7.11125,198.90674,173.11607
2026-03-14 05:48:53.467046+00:00,23852,4.6243644,34.793144,33.86146,7.2073812,199.36398,171.02016
2026-03-14 05:48:53.516046+00:00,23901,7.2273884,39.81108,38.898327,6.7929845,198.57217,173.72511
2026-03-14 05:48:53.547046+00:00,23932,6.3500595,40.053223,33.56149,7.24893,199.38557,169.59619
2026-03-14 05:48:53.676046+00:00,24061,5.6909266,34.446587,37.65532,7.2514052,200.59918,169.61662
2026-03-14 05:48:53.704046+00:00,24089,4.748469,41.80566,24.63109,7.513833,195.48183,174.8834
2026-03-14 05:48:53.819046+00:00,24204,3.8822033,37.081802,32.577587,6.5555706,203.13986,167.13248
2026-03-14 05:48:53.844046+00:00,24229,2.8750832,42.759666,30.982288,6.0421042,193.29063,173.9581
2026-03-14 05:48:53.862046+00:00,24247,5.77284,30.92193,36.96457,6.979751,196.6456,172.97073
2026-03-14 05:48:53.885046+00:00,24270,6.2733355,40.473835,40.86029,6.823064,196.60728,173.96495
2026-03-14 05:48:53.924046+00:00,24309,4.6469793,33.498325,35.703495,6.6940956,197.80704,167.0073
2026-03-14 05:48:53.945046+00:00,24330,8.293428,32.95501,42.26876,6.5826945,197.24928,176.94975
2026-03-14 05:48:53.999046+00:00,24384,5.7959375,26.805622,40.66157,6.743815,201.08356,170.49098
2026-03-14 05:48:54.028046+00:00,24413,6.13384,32.63608,36.727818,6.841889,203.75598,168.0548
2026-03-14 05:48:54.058046+00:00,24443,6.1116953,35.821136,33.894665,6.8678546,197.87529,167.38272
2026-03-14 05:48:54.077046+00:00,24462,5.004088,33.32708,35.189857,6.84223,198.15578,174.59225
2026-03-14 05:48:54.116046+00:00,24501,4.7076735,40.656776,41.363667,6.6949124,200.96881,173.55164
2026-03-14 05:48:54.136046+00:00,24521,4.119048,35.56694,41.81372,6.3685627,196.57056,171.11345
2026-03-14 05:48:54.160046+00:00,24545,5.838247,36.653404,34.07118,6.444091,200.27928,170.99663
2026-03-14 05:48:54.185046+00:00,24570,5.324924,34.62095,39.675602,6.613896,198.73032,171.39294
2026-03-14 05:48:54.236046+00:00,24621,4.655706,50.69359,37.17821,6.3420763,197.90974,168.3184
2026-03-14 05:48:54.256046+00:00,24641,3.488977,41.36531,32.95113,6.143397,197.60866,170.248
2026-03-14 05:48:54.289046+00:00,24674,-1.8255436,41.476208,42.474976,6.998064,191.21631,175.52156
2026-03-14 05:48:54.308046+00:00,24693,6.5220876,37.552883,34.993484,6.4017262,200.57176,168.26779
2026-03-14 05:48:54.357046+00:00,24742,1.7294173,33.18431,41.51225,6.9010253,198.48772,170.28702
2026-03-14 05:48:54.386046+00:00,24771,2.101472,36.587975,36.342194,6.0478835,197.28625,170.56458
2026-03-14 05:48:54.410046+00:00,24795,8.5096655,35.96844,37.587456,5.9769135,203.18088,169.7069
2026-03-14 05:48:54.429046+00:00,24814,2.945749,35.06324,33.621086,6.8866234,195.50705,169.53105
2026-03-14 05:48:54.482046+00:00,24867,6.4256215,36.505657,35.29934,6.478502,200.41142,166.38129
2026-03-14 05:48:54.507046+00:00,24892,5.617188,35.80149,36.963783,6.062645,195.88113,177.72577
2026-03-14 05:48:54.596046+00:00,24981,7.785542,34.950897,38.28912,6.0989695,195.79503,173.42279
2026-03-14 05:48:54.615046+00:00,25000,4.333122,42.896282,37.636044,5.2503543,197.81195,173.78604
2026-03-14 05:48:54.717046+00:00,25102,4.152214,48.119373,32.975742,6.1292434,196.21156,178.28824
2026-03-14 05:48:54.735046+00:00,25120,3.64784,39.35022,33.251442,5.529719,200.65071,169.65892
2026-03-14 05:48:54.757046+00:00,25142,8.053876,35.858845,32.23424,5.89887,197.33347,167.92972
2026-03-14 05:48:54.777046+00:00,25162,4.755518,34.677578,32.159058,5.6782203,190.98282,173.86014
2026-03-14 05:48:54.827046+00:00,25212,1.1734697,34.596554,39.691887,6.757604,200.96619,164.45995
2026-03-14 05:48:54.846046+00:00,25231,-0.23613493,36.863182,37.654022,5.921562,196.36418,169.79749
2026-03-14 05:48:54.884046+00:00,25269,1.9437585,29.673725,39.073685,5.7795305,196.43916,173.41568
2026-03-14 05:48:54.908046+00:00,25293,5.4226913,40.18353,31.875767,6.5269203,190.46017,170.00362
2026-03-14 05:48:54.936046+00:00,25321,4.063037,32.96052,34.893963,6.4926386,204.90276,168.68971
2026-03-14 05:48:54.958046+00:00,25343,5.05997,42.34248,39.954716,6.0319085,193.75937,175.86398
2026-03-14 05:48:54.996046+00:00,25381,1.2548858,44.6671,45.132164,5.973409,195.72986,170.7072
2026-03-14 05:48:55.021046+00:00,25406,6.100819,30.293728,37.301918,5.719374,200.19347,171.90897
2026-03-14 05:48:55.068046+00:00,25453,9.944475,26.992382,29.800056,6.091237,201.65358,170.31737
2026-03-14 05:48:55.096046+00:00,25481,5.7272143,31.330486,33.17796,6.686619,193.61713,176.39185
2026-03-14 05:48:55.121046+00:00,25506,4.034159,34.23663,34.138824,6.2403445,200.44324,170.40213
2026-03-14 05:48:55.152046+00:00,25537,4.2452574,36.605614,35.005497,5.696955,200.66371,169.15419
2026-03-14 05:48:55.196046+00:00,25581,6.2482433,37.917393,33.59431,5.506338,197.37057,170.61215
2026-03-14 05:48:55.217046+00:00,25602,6.425169,27.915838,38.529285,5.4852815,196.22868,171.7427
2026-03-14 05:48:55.243046+00:00,25628,6.7434354,33.490818,42.062473,5.3576183,205.65059,174.97739
2026-03-14 05:48:55.265046+00:00,25650,2.0511065,29.98417,32.885593,6.15188,202.93318,172.86925
2026-03-14 05:48:55.356046+00:00,25741,8.432476,40.459297,42.61008,5.63584,198.88539,168.03354
2026-03-14 05:48:55.381046+00:00,25766,2.5258348,38.367405,23.479439,5.4368844,195.24574,178.10063
2026-03-14 05:48:55.418046+00:00,25803,5.321648,45.798,41.78283,5.6046057,197.3683,172.06418
2026-03-14 05:48:55.444046+00:00,25829,3.8106523,39.182167,43.170403,5.340559,195.701,168.04219
2026-03-14 05:48:55.498046+00:00,25883,4.913963,29.140482,42.089245,5.282106,195.43576,169.4734
2026-03-14 05:48:55.516046+00:00,25901,4.6743116,31.263102,27.42871,5.5059576,198.80258,166.75822
2026-03-14 05:48:55.542046+00:00,25927,6.6036067,41.206505,44.75438,5.1509147,203.50243,170.20813
2026-03-14 05:48:55.559046+00:00,25944,5.9294653,39.273537,37.219013,5.389484,198.69449,169.62851
2026-03-14 05:48:55.596046+00:00,25981,2.251643,34.251053,38.31885,5.922158,197.7837,177.10379
2026-03-14 05:48:55.619046+00:00,26004,6.517796,33.342617,42.765507,5.157742,198.86937,170.31711
2026-03-14 05:48:55.721046+00:00,26106,4.23194,36.80232,29.033693,5.2077184,198.42079,168.04301
2026-03-14 05:48:55.744046+00:00,26129,5.1041794,43.4489,34.914402,4.936745,194.45032,165.39427
2026-03-14 05:48:55.851046+00:00,26236,1.2250373,30.163456,36.974277,5.137946,194.136,171.68323
2026-03-14 05:48:55.874046+00:00,26259,5.904035,35.952457,38.688107,4.359843,195.65865,169.10085
2026-03-14 05:48:55.914046+00:00,26299,8.377314,33.05313,33.49219,4.7209888,202.04625,174.7386
2026-03-14 05:48:55.932046+00:00,26317,5.9681754,31.466576,37.626953,5.4753346,194.4391,167.16742
2026-03-14 05:48:55.956046+00:00,26341,5.6578026,32.10465,35.217686,5.2793894,194.3575,170.27571
2026-03-14 05:48:55.989046+00:00,26374,1.8601928,33.031765,42.631847,5.155241,202.03821,171.1349
2026-03-14 05:48:56.039046+00:00,26424,2.1443882,46.327984,30.706333,5.058514,194.74059,168.1293
2026-03-14 05:48:56.065046+00:00,26450,5.7109118,49.097713,34.687134,4.747781,196.56836,172.74211
2026-03-14 05:48:56.083046+00:00,26468,1.3475888,38.62219,41.914658,4.71011,196.49721,173.15855
2026-03-14 05:48:56.106046+00:00,26491,4.7237306,33.353577,30.32225,4.9268665,199.27873,172.7098
2026-03-14 05:48:56.144046+00:00,26529,1.2056907,34.726986,37.228607,4.5446324,197.1106,178.21887
2026-03-14 05:48:56.170046+00:00,26555,1.3507131,29.726942,31.710306,4.633814,193.94911,170.25922
2026-03-14 05:48:56.196046+00:00,26581,1.3964256,38.54728,41.05958,4.949788,200.84879,172.46393
2026-03-14 05:48:56.217046+00:00,26602,6.993142,35.690666,37.905067,4.5043974,199.29803,173.25734
2026-03-14 05:48:56.269046+00:00,26654,5.946952,30.67572,32.05272,4.4755282,199.7212,168.62646
2026-03-14 05:48:56.301046+00:00,26686,7.460311,38.64451,40.442368,4.9394827,195.92525,162.11873
2026-03-14 05:48:56.574046+00:00,26959,4.378661,22.837566,36.403095,4.448283,192.89864,170.47102
2026-03-14 05:48:56.611046+00:00,26996,3.7894695,35.104027,35.145176,4.5804396,197.66235,166.09836
2026-03-14 05:48:56.683046+00:00,27068,1.5391623,43.958084,40.78675,4.5302615,202.52979,169.10919
2026-03-14 05:48:56.706046+00:00,27091,12.783782,39.73014,41.734627,3.7686498,199.45981,172.23618
2026-03-14 05:48:56.804046+00:00,27189,2.031775,35.9075,40.08072,3.8856704,189.43585,171.42311
2026-03-14 05:48:56.827046+00:00,27212,-0.4317268,39.523975,36.75835,4.2960286,202.60818,170.30019
2026-03-14 05:48:56.878046+00:00,27263,6.245823,46.018383,36.196297,4.3151627,198.23506,174.07988
2026-03-14 05:48:56.901046+00:00,27286,5.9113092,33.293476,35.977886,3.7529023,193.70876,172.41484
2026-03-14 05:48:56.929046+00:00,27314,3.0279796,35.983265,36.534187,4.269521,194.5867,169.07327
2026-03-14 05:48:56.949046+00:00,27334,4.8761287,32.540787,35.604614,3.7129796,200.03156,168.47774
2026-03-14 05:48:56.976046+00:00,27361,4.6641374,31.243773,39.215454,3.682657,191.25624,172.64142
2026-03-14 05:48:56.996046+00:00,27381,5.9193635,33.735207,30.442442,3.9608548,196.95659,169.47849
2026-03-14 05:48:57.101046+00:00,27486,4.698692,30.128408,34.46022,3.8493736,200.66365,172.61205
2026-03-14 05:48:57.119046+00:00,27504,6.9485207,34.317406,39.374386,3.8989403,194.83432,174.74797
2026-03-14 05:48:57.168046+00:00,27553,1.9009441,38.35412,33.837082,3.6979926,196.06049,168.84888
2026-03-14 05:48:57.195046+00:00,27580,4.833317,38.900272,39.637486,4.264506,196.91254,170.92145
2026-03-14 05:48:57.216046+00:00,27601,2.6040823,38.718662,34.853676,3.9832509,199.27783,171.49025
2026-03-14 05:48:57.236046+00:00,27621,9.265548,31.933985,38.644,3.3461952,195.29953,170.263
2026-03-14 05:48:57.275046+00:00,27660,2.8148665,44.971672,36.157562,4.1284895,194.15828,168.08221
2026-03-14 05:48:57.297046+00:00,27682,6.052131,39.82214,31.900337,3.409834,200.2796,166.63104
2026-03-14 05:48:57.343046+00:00,27728,0.7678361,39.549084,32.575592,3.8902135,193.7251,170.62332
2026-03-14 05:48:57.371046+00:00,27756,-2.2208464,32.16668,38.624035,3.6239324,196.68883,172.44156
2026-03-14 05:48:57.419046+00:00,27804,2.5825968,36.43707,38.67228,3.5994976,199.50543,172.87524
2026-03-14 05:48:57.460046+00:00,27845,1.7243216,31.247313,34.139317,3.7501955,200.97748,171.32077
2026-03-14 05:48:57.485046+00:00,27870,1.5329742,32.103104,30.769121,2.925316,197.69409,175.47029
2026-03-14 05:48:57.587046+00:00,27972,2.2797058,45.03108,34.729023,3.0094132,201.14351,171.64418
2026-03-14 05:48:57.614046+00:00,27999,-2.8522317,30.50033,37.75972,3.7016203,200.43419,172.56123
2026-03-14 05:48:57.778046+00:00,28163,3.821645,30.828201,38.093647,3.1842606,198.50879,169.82332
2026-03-14 05:48:57.806046+00:00,28191,2.9959884,31.556654,33.547913,3.1001477,198.15121,174.47224
2026-03-14 05:48:57.837046+00:00,28222,4.9561234,35.866898,30.47504,3.3938816,197.25536,169.85175
2026-03-14 05:48:57.856046+00:00,28241,2.9658136,37.799763,34.0102,3.7911742,201.60948,172.92352
2026-03-14 05:48:57.875046+00:00,28260,3.5505,24.661749,27.144543,3.0778215,199.37036,163.73602
2026-03-14 05:48:57.895046+00:00,28280,1.3216473,41.231853,33.71125,3.3862996,193.01974,169.84232
2026-03-14 05:48:57.936046+00:00,28321,4.3155336,31.4264,42.980736,3.132934,201.94225,173.59027
2026-03-14 05:48:57.956046+00:00,28341,1.36924,28.513111,37.7401,3.4669266,193.67992,174.68623
2026-03-14 05:48:58.067046+00:00,28452,2.3374221,30.20342,36.275425,2.8911493,202.31853,169.75607
2026-03-14 05:48:58.087046+00:00,28472,7.741087,44.331783,40.405746,2.8860154,201.72218,168.84714
2026-03-14 05:48:58.116046+00:00,28501,4.8654566,30.485281,36.91827,2.8428857,197.79158,167.65642
2026-03-14 05:48:58.137046+00:00,28522,5.352541,38.360664,30.465544,2.7799459,199.66873,172.75516
2026-03-14 05:48:58.197046+00:00,28582,0.2072829,35.73969,34.310497,2.92108,192.38297,171.60335
2026-03-14 05:48:58.234046+00:00,28619,4.860212,34.752316,35.50682,2.728715,197.43587,166.318
2026-03-14 05:48:58.257046+00:00,28642,2.8378308,39.044163,34.535988,2.5150256,198.04369,172.38876
2026-03-14 05:48:58.277046+00:00,28662,2.6219213,32.775375,31.711525,2.614993,198.45854,169.13667
2026-03-14 05:48:58.299046+00:00,28684,4.5984783,42.530643,36.416748,3.0270302,196.81824,170.22958
2026-03-14 05:48:58.319046+00:00,28704,-0.28258148,36.940865,32.281075,2.40881,198.02315,174.75162
2026-03-14 05:48:58.368046+00:00,28753,1.5729202,41.38147,33.917484,2.58511,201.0152,168.25085
2026-03-14 05:48:58.396046+00:00,28781,4.7996197,36.0554,40.0288,2.5172813,203.37595,167.53535
2026-03-14 05:48:58.539046+00:00,28924,1.4641485,43.756176,38.757607,2.8096259,194.1757,169.63213
2026-03-14 05:48:58.556046+00:00,28941,-2.3583324,39.03506,38.69019,2.4533107,194.45547,171.2357
2026-03-14 05:48:58.619046+00:00,29004,1.7648569,44.996475,33.636166,2.2526486,195.54948,171.92664
2026-03-14 05:48:58.636046+00:00,29021,1.7851957,40.022198,38.38686,2.956347,194.87384,176.29074
2026-03-14 05:48:58.656046+00:00,29041,5.3586283,29.735603,34.732647,2.01592,192.18593,169.6016
2026-03-14 05:48:58.675046+00:00,29060,5.297856,45.485695,38.01434,2.972669,201.86876,173.35959
2026-03-14 05:48:58.735046+00:00,29120,-1.9126935,47.65015,34.723064,2.898854,190.70273,169.22162
2026-03-14 05:48:58.756046+00:00,29141,2.7899323,36.252586,36.83503,2.4289196,195.60577,168.94272
2026-03-14 05:48:58.809046+00:00,29194,4.490729,41.88498,36.48956,2.4054437,203.24968,167.99922
2026-03-14 05:48:58.826046+00:00,29211,-1.0329304,41.5089,31.872774,2.8843026,198.28302,177.01353
2026-03-14 05:48:58.850046+00:00,29235,2.6619072,40.12198,34.7112,2.8418105,201.6431,168.22194
2026-03-14 05:48:58.877046+00:00,29262,-1.152636,42.33025,34.97985,2.0476525,200.5707,165.6054
2026-03-14 05:48:58.897046+00:00,29282,4.560938,37.11008,33.530663,2.687554,195.41432,165.47041
2026-03-14 05:48:58.920046+00:00,29305,0.040460028,35.415195,40.51795,2.4577298,196.44577,178.43098
2026-03-14 05:48:58.977046+00:00,29362,4.0375495,45.62374,35.04292,2.1933436,196.93721,173.15596
2026-03-14 05:48:59.007046+00:00,29392,5.0312624,34.78242,38.64492,2.0198758,200.9351,168.55846
2026-03-14 05:48:59.034046+00:00,29419,-1.023415,35.787003,37.30273,2.1631727,200.08452,173.90486
2026-03-14 05:48:59.089046+00:00,29474,3.441978,33.477062,30.720936,2.7600596,194.35548,176.84193
2026-03-14 05:48:59.136046+00:00,29521,-1.3792858,40.66396,32.486816,2.1101635,205.97333,168.96967
2026-03-14 05:48:59.165046+00:00,29550,2.4743824,37.267685,38.26755,2.835469,196.75804,171.19916
