timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:52.746046+00:00,23131,17.824038,47.32303,42.229427,13.998145,199.05177,174.6724
2026-05-16 05:48:52.797046+00:00,23182,13.64022,48.981594,32.342964,13.295862,197.84581,170.94289
2026-05-16 05:48:52.826046+00:00,23211,11.238872,45.72142,52.984497,12.995656,200.38449,172.83665
2026-05-16 05:48:52.916046+00:00,23301,7.5866327,50.20998,52.366455,10.29183,202.38087,169.00243
2026-05-16 05:48:52.936046+00:00,23321,9.036018,47.216057,44.108273,9.919132,197.10995,169.25427
2026-05-16 05:48:52.957046+00:00,23342,10.0950575,42.089275,48.417538,10.31267,199.43912,165.47102
2026-05-16 05:48:53.083046+00:00,23468,8.368824,42.344673,51.125084,8.372881,199.72159,171.20247
2026-05-16 05:48:53.105046+00:00,23490,9.282493,44.048294,39.159668,8.460197,193.86551,171.27637
2026-05-16 05:48:53.147046+00:00,23532,7.441066,47.592625,41.970566,8.475033,193.67409,175.7124
2026-05-16 05:48:53.166046+00:00,23551,7.330146,41.933823,39.845707,7.515013,196.21352,176.17555
2026-05-16 05:48:53.217046+00:00,23602,7.8001094,48.672356,47.798405,8.056222,198.75356,169.86705
2026-05-16 05:48:53.237046+00:00,23622,7.0961623,42.46804,44.93491,8.354443,195.68123,170.95111
2026-05-16 05:48:53.260046+00:00,23645,8.6312,50.317936,46.340805,7.465748,204.85915,169.75407
2026-05-16 05:48:53.276046+00:00,23661,8.782682,51.818886,41.015812,7.2313175,194.5864,172.82341
2026-05-16 05:48:53.318046+00:00,23703,6.3025603,42.494633,41.1567,7.019087,197.23889,173.46953
2026-05-16 05:48:53.350046+00:00,23735,9.908272,44.00349,44.84044,7.2532806,198.7537,174.97592
2026-05-16 05:48:53.388046+00:00,23773,6.9943676,49.306877,48.444965,7.039172,200.48882,173.53354
2026-05-16 05:48:53.416046+00:00,23801,4.993696,50.17457,47.387566,7.5214596,197.84406,178.80959
2026-05-16 05:48:53.436046+00:00,23821,6.0497174,38.5471,47.2573,7.2254896,196.60188,176.20384
2026-05-16 05:48:53.467046+00:00,23852,5.1812115,44.708927,41.712208,7.4654207,195.57655,174.59343
2026-05-16 05:48:53.516046+00:00,23901,6.7338905,49.697407,45.371468,7.1173644,195.75247,171.78235
2026-05-16 05:48:53.547046+00:00,23932,8.269484,51.053947,52.263813,7.393336,191.04544,167.32863
2026-05-16 05:48:53.676046+00:00,24061,4.9425964,41.208923,52.25902,7.431108,201.11531,169.44734
2026-05-16 05:48:53.704046+00:00,24089,4.763666,50.30807,42.312458,7.026553,195.03865,169.11496
2026-05-16 05:48:53.819046+00:00,24204,6.342741,52.958466,49.31397,7.317195,200.47272,169.17206
2026-05-16 05:48:53.844046+00:00,24229,8.366174,45.555275,40.94888,6.9266863,196.83737,171.36378
2026-05-16 05:48:53.862046+00:00,24247,8.398315,51.459248,50.419167,6.8435006,197.42552,169.77007
2026-05-16 05:48:53.885046+00:00,24270,7.6742153,46.29801,41.455437,6.599057,198.14717,171.43819
2026-05-16 05:48:53.924046+00:00,24309,8.861892,50.42991,46.216496,6.6284027,200.9229,167.05444
2026-05-16 05:48:53.945046+00:00,24330,9.121128,58.621204,45.682796,6.9430695,199.48422,168.91232
2026-05-16 05:48:53.999046+00:00,24384,7.5170116,44.283985,51.439663,6.995474,196.92244,167.85608
2026-05-16 05:48:54.028046+00:00,24413,4.564278,47.688816,41.06312,6.427637,190.70197,174.69312
2026-05-16 05:48:54.058046+00:00,24443,6.9500227,39.723232,42.6645,6.610953,196.71935,174.4007
2026-05-16 05:48:54.077046+00:00,24462,5.0641294,33.664078,44.14302,6.6789455,197.94994,173.72511
2026-05-16 05:48:54.116046+00:00,24501,6.125807,43.70056,49.246674,6.055286,197.39815,175.47498
2026-05-16 05:48:54.136046+00:00,24521,7.9897294,56.11271,47.233906,6.665503,196.8353,171.38829
2026-05-16 05:48:54.160046+00:00,24545,6.4881682,52.204216,49.191383,6.794008,195.20657,173.6605
2026-05-16 05:48:54.185046+00:00,24570,6.2988133,46.471344,51.5424,6.1794925,197.61165,174.42703
2026-05-16 05:48:54.236046+00:00,24621,4.959831,38.3611,46.953728,6.6445565,195.64708,169.26634
2026-05-16 05:48:54.256046+00:00,24641,4.7812796,41.633934,48.379303,6.0041804,201.18776,175.28621
2026-05-16 05:48:54.289046+00:00,24674,9.131015,53.929714,38.753674,6.9891257,199.60559,159.74785
2026-05-16 05:48:54.308046+00:00,24693,6.016144,43.957863,36.421455,6.434107,194.32219,170.93117
2026-05-16 05:48:54.357046+00:00,24742,4.992747,34.295296,51.72601,6.084656,197.30067,168.7125
2026-05-16 05:48:54.386046+00:00,24771,6.014119,44.335033,53.252697,6.834088,196.47742,165.04231
2026-05-16 05:48:54.410046+00:00,24795,7.8220687,52.05944,48.71385,6.537434,189.75569,165.19421
2026-05-16 05:48:54.429046+00:00,24814,7.365779,39.12764,45.969444,6.4356165,198.5472,170.85463
2026-05-16 05:48:54.482046+00:00,24867,8.987401,38.81169,46.169247,6.5079827,201.53462,176.71864
2026-05-16 05:48:54.507046+00:00,24892,8.885059,44.975677,39.564365,6.6318626,198.89444,167.41484
2026-05-16 05:48:54.596046+00:00,24981,3.72404,46.712902,47.831955,6.145226,197.92758,170.68916
2026-05-16 05:48:54.615046+00:00,25000,6.104104,52.160515,42.11806,6.134515,193.24556,173.82153
2026-05-16 05:48:54.717046+00:00,25102,8.66397,43.84448,37.4422,5.662227,199.04085,168.9519
2026-05-16 05:48:54.735046+00:00,25120,8.804532,55.607555,48.363995,5.920421,203.26816,165.30385
2026-05-16 05:48:54.757046+00:00,25142,6.042132,52.999874,41.798695,6.588995,200.6836,168.03497
2026-05-16 05:48:54.777046+00:00,25162,6.982036,47.983913,48.401203,5.892459,202.40054,171.94017
2026-05-16 05:48:54.827046+00:00,25212,6.169539,47.467804,55.251892,5.78065,195.19464,168.42207
2026-05-16 05:48:54.846046+00:00,25231,5.406234,47.104465,41.158592,5.5761027,198.36446,166.9064
2026-05-16 05:48:54.884046+00:00,25269,9.603888,45.224865,46.668846,5.7670527,201.43164,170.28955
2026-05-16 05:48:54.908046+00:00,25293,6.7728605,46.50905,46.72245,6.046698,198.3709,168.25568
2026-05-16 05:48:54.936046+00:00,25321,4.9246726,49.414555,51.11492,6.2491455,196.90482,168.73085
2026-05-16 05:48:54.958046+00:00,25343,5.573415,49.50562,41.30124,6.512802,203.42332,170.16489
2026-05-16 05:48:54.996046+00:00,25381,6.3297205,54.232166,48.729263,5.902014,198.03502,173.09937
2026-05-16 05:48:55.021046+00:00,25406,4.607705,46.0504,47.74419,6.5498557,198.66965,170.16368
2026-05-16 05:48:55.068046+00:00,25453,7.312833,43.230484,49.713398,5.9090843,199.05058,174.43361
2026-05-16 05:48:55.096046+00:00,25481,4.816869,46.008713,48.65806,5.84278,198.50104,174.24368
2026-05-16 05:48:55.121046+00:00,25506,6.4640455,46.678135,48.51596,5.8190336,197.90129,170.78313
2026-05-16 05:48:55.152046+00:00,25537,6.212136,39.651794,46.591915,5.8038974,200.17133,164.97296
2026-05-16 05:48:55.196046+00:00,25581,7.670158,46.637985,37.982918,5.992959,202.83875,174.21289
2026-05-16 05:48:55.217046+00:00,25602,4.881229,44.199318,40.553165,5.575222,197.47942,171.57587
2026-05-16 05:48:55.243046+00:00,25628,6.11425,48.47414,42.127724,5.4079227,196.17674,173.21295
2026-05-16 05:48:55.265046+00:00,25650,3.9430869,48.40716,53.67647,5.548731,194.17561,160.09332
2026-05-16 05:48:55.356046+00:00,25741,8.931836,55.60544,36.788548,5.386467,195.14613,168.79933
2026-05-16 05:48:55.381046+00:00,25766,5.493003,52.321888,47.12191,5.5793934,198.92896,166.82259
2026-05-16 05:48:55.418046+00:00,25803,6.775415,45.947826,42.86788,5.787963,194.72775,169.72333
2026-05-16 05:48:55.444046+00:00,25829,4.724702,52.75175,41.860893,5.606783,198.73932,174.52374
2026-05-16 05:48:55.498046+00:00,25883,4.4199495,48.487225,47.330265,5.531687,200.18646,163.92441
2026-05-16 05:48:55.516046+00:00,25901,4.459181,45.932465,43.704254,5.9704976,191.53383,165.48546
2026-05-16 05:48:55.542046+00:00,25927,5.1751204,46.611004,45.2615,5.3383064,200.5606,170.13364
2026-05-16 05:48:55.559046+00:00,25944,4.1936855,48.250088,46.60733,5.365485,198.57983,168.81146
2026-05-16 05:48:55.596046+00:00,25981,4.1207657,43.150642,41.98388,5.540734,195.67754,172.94545
2026-05-16 05:48:55.619046+00:00,26004,4.964528,51.48987,46.195923,5.024814,203.95294,175.15147
2026-05-16 05:48:55.721046+00:00,26106,7.055585,41.126858,51.99758,5.2332506,199.81764,179.40747
2026-05-16 05:48:55.744046+00:00,26129,3.37576,48.780197,52.1643,5.0027833,200.6926,172.23907
2026-05-16 05:48:55.851046+00:00,26236,3.812323,57.44509,42.621883,5.06341,200.62457,175.44093
2026-05-16 05:48:55.874046+00:00,26259,2.9265778,45.9132,44.354458,5.0451427,193.87492,166.14613
2026-05-16 05:48:55.914046+00:00,26299,1.7860447,54.19216,49.402306,5.3694468,198.13106,171.12703
2026-05-16 05:48:55.932046+00:00,26317,5.8432236,50.986153,46.29002,5.4644523,201.12297,170.06563
2026-05-16 05:48:55.956046+00:00,26341,5.2072325,50.304295,46.293858,5.6144075,197.71362,167.56801
2026-05-16 05:48:55.989046+00:00,26374,3.260221,49.1295,48.710354,4.9202843,196.27113,168.53761
2026-05-16 05:48:56.039046+00:00,26424,7.618743,46.096703,51.89225,4.9111085,193.28227,169.90146
2026-05-16 05:48:56.065046+00:00,26450,6.374494,48.231777,47.415897,4.271705,198.93228,170.64453
2026-05-16 05:48:56.083046+00:00,26468,4.8070145,46.764694,50.4608,4.9183693,197.04219,167.78044
2026-05-16 05:48:56.106046+00:00,26491,3.6988387,50.631935,48.0756,4.773295,195.2922,171.49033
2026-05-16 05:48:56.144046+00:00,26529,5.8103285,53.676304,41.70655,4.6902213,198.8415,174.79846
2026-05-16 05:48:56.170046+00:00,26555,3.0232127,56.122936,48.57732,4.947565,202.9784,168.86446
2026-05-16 05:48:56.196046+00:00,26581,4.5203404,50.95323,44.073402,4.547196,198.42253,169.78731
2026-05-16 05:48:56.217046+00:00,26602,6.386039,54.06565,42.260284,4.6658063,198.92044,167.48854
2026-05-16 05:48:56.269046+00:00,26654,2.8581498,49.329456,47.998936,4.882612,195.83386,175.74225
2026-05-16 05:48:56.301046+00:00,26686,2.58184,45.255856,40.01635,4.332586,192.07951,173.08446
2026-05-16 05:48:56.574046+00:00,26959,4.210085,51.007893,46.084373,4.301281,194.05823,174.48352
2026-05-16 05:48:56.611046+00:00,26996,4.419786,49.903183,47.817352,4.4272466,196.02977,168.73706
2026-05-16 05:48:56.683046+00:00,27068,5.320451,43.256348,45.296535,4.409236,202.4159,170.54088
2026-05-16 05:48:56.706046+00:00,27091,7.4515476,39.69622,55.099323,3.8451357,194.03043,168.93988
2026-05-16 05:48:56.804046+00:00,27189,4.0820913,44.700764,47.08117,4.1065435,199.00598,173.44926
2026-05-16 05:48:56.827046+00:00,27212,5.6990685,49.290154,37.286064,4.262657,198.20966,171.39323
2026-05-16 05:48:56.878046+00:00,27263,2.983291,48.210316,42.724045,3.8524666,198.51262,173.67485
2026-05-16 05:48:56.901046+00:00,27286,6.236244,46.108795,44.832,3.9182146,198.26309,164.60323
2026-05-16 05:48:56.929046+00:00,27314,7.354167,45.814304,52.493427,4.152125,195.17767,176.96367
2026-05-16 05:48:56.949046+00:00,27334,6.0333037,40.397488,48.491013,4.3089223,199.84167,175.95871
2026-05-16 05:48:56.976046+00:00,27361,4.7478566,47.58926,47.497772,3.8718119,197.1046,169.79926
2026-05-16 05:48:56.996046+00:00,27381,4.0949483,56.660637,44.33314,4.2827616,196.17424,167.6652
2026-05-16 05:48:57.101046+00:00,27486,1.1279545,49.191124,45.72152,3.576357,194.41566,174.95744
2026-05-16 05:48:57.119046+00:00,27504,3.9858496,40.83029,41.98895,4.1228995,201.33716,172.10081
2026-05-16 05:48:57.168046+00:00,27553,1.8331499,52.277233,55.31349,4.01496,193.90988,173.31602
2026-05-16 05:48:57.195046+00:00,27580,3.7761686,47.276356,46.670586,4.3234715,199.2748,168.21587
2026-05-16 05:48:57.216046+00:00,27601,4.999171,52.759056,38.909336,3.7560923,196.01297,171.21854
2026-05-16 05:48:57.236046+00:00,27621,4.611626,41.629585,49.57883,4.447043,199.55502,170.94028
2026-05-16 05:48:57.275046+00:00,27660,1.5459881,43.96801,44.54276,3.487737,200.29839,174.84314
2026-05-16 05:48:57.297046+00:00,27682,4.611644,46.490143,46.045494,3.4498775,194.28087,173.07295
2026-05-16 05:48:57.343046+00:00,27728,3.6499617,56.908833,45.65441,3.5214968,195.44597,169.6236
2026-05-16 05:48:57.371046+00:00,27756,3.2685277,50.230938,38.551533,3.693141,197.22403,169.80795
2026-05-16 05:48:57.419046+00:00,27804,6.4120216,43.948837,35.56742,4.041802,195.5111,168.20842
2026-05-16 05:48:57.460046+00:00,27845,2.9884849,51.390453,42.59086,3.367569,202.57645,173.0263
2026-05-16 05:48:57.485046+00:00,27870,3.50583,48.485905,48.254383,3.3733776,197.51787,171.43964
2026-05-16 05:48:57.587046+00:00,27972,2.0777078,51.0267,46.555508,3.4675772,195.8309,165.99547
2026-05-16 05:48:57.614046+00:00,27999,5.6283646,51.16627,45.69091,3.2011814,201.61905,167.63387
2026-05-16 05:48:57.778046+00:00,28163,4.974872,50.580517,39.28682,3.3546028,203.10635,173.53539
2026-05-16 05:48:57.806046+00:00,28191,4.638987,45.34805,47.268772,2.9003334,203.23486,166.8911
2026-05-16 05:48:57.837046+00:00,28222,5.667305,47.60942,42.057945,2.8830488,200.37389,167.44032
2026-05-16 05:48:57.856046+00:00,28241,6.2112722,45.114113,49.349907,3.298332,199.34427,171.6565
2026-05-16 05:48:57.875046+00:00,28260,2.9599094,34.331303,45.905693,3.3827846,195.82933,173.79243
2026-05-16 05:48:57.895046+00:00,28280,3.5806725,56.78726,45.78371,2.9999979,196.85558,172.56378
2026-05-16 05:48:57.936046+00:00,28321,2.7141848,47.407852,43.27725,3.0763404,199.19368,168.23022
2026-05-16 05:48:57.956046+00:00,28341,4.051231,48.320126,45.72954,2.859738,201.25035,176.76408
2026-05-16 05:48:58.067046+00:00,28452,1.9965413,45.518738,54.13323,3.3450515,192.877,173.3337
2026-05-16 05:48:58.087046+00:00,28472,4.6912637,41.75227,51.480495,2.7952383,194.5563,174.00616
2026-05-16 05:48:58.116046+00:00,28501,3.0595355,40.829983,43.562366,3.0962276,199.35255,166.14131
2026-05-16 05:48:58.137046+00:00,28522,3.6608744,43.715385,42.930412,2.57831,198.73483,168.12271
2026-05-16 05:48:58.197046+00:00,28582,3.9676526,48.352917,40.983265,2.7867517,197.70189,170.40454
2026-05-16 05:48:58.234046+00:00,28619,3.8279612,41.654934,44.528774,2.9878573,199.14967,166.2865
2026-05-16 05:48:58.257046+00:00,28642,0.46705416,46.611553,45.249958,2.808953,193.50925,163.7069
2026-05-16 05:48:58.277046+00:00,28662,5.836804,45.776016,38.721684,3.257775,198.28737,169.47539
2026-05-16 05:48:58.299046+00:00,28684,0.96228236,50.145615,46.947174,2.772672,199.09282,172.55867
2026-05-16 05:48:58.319046+00:00,28704,3.9167352,38.349594,42.974766,2.7454462,197.51743,172.71342
2026-05-16 05:48:58.368046+00:00,28753,1.2414845,49.260616,44.653053,3.1345308,193.45961,173.57753
2026-05-16 05:48:58.396046+00:00,28781,0.97385305,48.69746,43.483738,2.5901735,197.55536,175.491
2026-05-16 05:48:58.539046+00:00,28924,2.2258418,46.647335,42.04848,2.6068325,199.42014,171.12292
2026-05-16 05:48:58.556046+00:00,28941,2.634525,44.222206,44.923344,2.7325351,194.50159,169.47955
2026-05-16 05:48:58.619046+00:00,29004,5.8312106,39.95443,43.300945,3.1373663,198.20909,171.30435
2026-05-16 05:48:58.636046+00:00,29021,3.8674057,48.22184,42.042522,2.9919708,195.23457,172.38065
2026-05-16 05:48:58.656046+00:00,29041,4.5001607,41.628284,45.489098,2.5014675,198.61996,169.02309
2026-05-16 05:48:58.675046+00:00,29060,-1.3128794,56.22738,43.697174,3.2186651,201.46252,171.05554
2026-05-16 05:48:58.735046+00:00,29120,4.583917,47.27886,48.770008,2.477876,196.85918,171.80542
2026-05-16 05:48:58.756046+00:00,29141,4.0982723,55.11779,45.161335,2.761276,198.648,172.2283
2026-05-16 05:48:58.809046+00:00,29194,4.382003,54.844215,46.04926,2.26364,202.50882,171.54018
2026-05-16 05:48:58.826046+00:00,29211,1.4878851,39.8454,47.043907,1.9279743,198.38911,174.64397
2026-05-16 05:48:58.850046+00:00,29235,4.7446733,47.444145,39.94395,2.378357,199.23132,164.63495
2026-05-16 05:48:58.877046+00:00,29262,4.8915577,33.741257,38.040447,2.2166364,199.58978,165.84816
2026-05-16 05:48:58.897046+00:00,29282,4.705311,44.54425,46.814114,2.2027957,202.21558,172.63666
2026-05-16 05:48:58.920046+00:00,29305,2.6564462,44.745758,41.82297,1.798647,198.7234,170.57794
2026-05-16 05:48:58.977046+00:00,29362,4.5064006,49.10446,49.96446,1.9965711,193.42883,170.47404
2026-05-16 05:48:59.007046+00:00,29392,3.3373544,54.831306,49.637806,1.9596212,200.67291,169.3387
2026-05-16 05:48:59.034046+00:00,29419,3.1570766,49.349545,50.16765,2.415715,192.87047,171.41545
2026-05-16 05:48:59.089046+00:00,29474,-1.1546847,47.9127,46.604553,1.9986185,200.66144,169.0753
2026-05-16 05:48:59.136046+00:00,29521,3.5131922,51.059727,44.54935,1.9748628,199.14009,165.82623
2026-05-16 05:48:59.165046+00:00,29550,1.9717401,56.868942,38.869926,2.4331949,200.06664,172.02083
