timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:52.746046+00:00,23131,14.137231,197.7417,174.02254,14.137231,198.70671,177.06192
2026-06-06 05:48:52.797046+00:00,23182,13.309887,200.37242,170.23004,13.309887,200.6158,165.79507
2026-06-06 05:48:52.826046+00:00,23211,12.713229,199.03394,173.25037,12.713229,196.31458,172.49936
2026-06-06 05:48:52.916046+00:00,23301,10.648376,200.00497,176.80138,10.648376,196.15143,165.96266
2026-06-06 05:48:52.936046+00:00,23321,10.216688,195.93489,176.88145,10.216688,194.4169,170.6753
2026-06-06 05:48:52.957046+00:00,23342,9.834477,200.69345,167.316,9.834477,194.80658,169.69911
2026-06-06 05:48:53.083046+00:00,23468,8.606999,202.88681,168.2204,8.606999,192.51482,164.74492
2026-06-06 05:48:53.105046+00:00,23490,8.403569,195.08955,175.45476,8.403569,200.18948,172.16711
2026-06-06 05:48:53.147046+00:00,23532,8.08653,195.33691,167.82515,8.08653,203.42674,169.85988
2026-06-06 05:48:53.166046+00:00,23551,7.956314,202.00735,167.03238,7.956314,202.27599,164.70238
2026-06-06 05:48:53.217046+00:00,23602,7.7504745,197.42596,169.54141,7.7504745,193.12175,173.5187
2026-06-06 05:48:53.237046+00:00,23622,7.673116,202.21147,172.26068,7.673116,200.17456,175.30502
2026-06-06 05:48:53.260046+00:00,23645,7.6022534,196.6724,170.69281,7.6022534,202.26631,175.47037
2026-06-06 05:48:53.276046+00:00,23661,7.5345054,202.36514,169.04831,7.5345054,196.62958,172.07687
2026-06-06 05:48:53.318046+00:00,23703,7.4186907,198.39445,168.97736,7.4186907,198.30434,171.13817
2026-06-06 05:48:53.350046+00:00,23735,7.3759217,198.77469,168.86299,7.3759217,191.97632,174.98447
2026-06-06 05:48:53.388046+00:00,23773,7.3114185,202.69415,168.36147,7.3114185,198.8002,176.04715
2026-06-06 05:48:53.416046+00:00,23801,7.275545,196.91469,177.8449,7.275545,194.80933,174.40071
2026-06-06 05:48:53.436046+00:00,23821,7.238748,195.17664,171.89253,7.238748,198.5989,168.17538
2026-06-06 05:48:53.467046+00:00,23852,7.201962,196.65431,173.66028,7.201962,193.31639,171.60403
2026-06-06 05:48:53.516046+00:00,23901,7.1488514,199.357,169.53276,7.1488514,199.62857,172.31854
2026-06-06 05:48:53.547046+00:00,23932,7.1241765,193.30272,170.44212,7.1241765,201.07353,165.57115
2026-06-06 05:48:53.676046+00:00,24061,6.975802,199.91241,168.85934,6.975802,195.65047,172.40808
2026-06-06 05:48:53.704046+00:00,24089,6.9549017,196.38368,163.04488,6.9549017,194.58923,177.81897
2026-06-06 05:48:53.819046+00:00,24204,6.8456883,201.44344,166.86597,6.8456883,191.53194,172.91982
2026-06-06 05:48:53.844046+00:00,24229,6.827294,190.81721,165.56815,6.827294,197.20076,175.42024
2026-06-06 05:48:53.862046+00:00,24247,6.808644,195.6403,164.25066,6.808644,196.25522,171.54874
2026-06-06 05:48:53.885046+00:00,24270,6.783796,192.9406,167.41393,6.783796,193.34694,170.78035
2026-06-06 05:48:53.924046+00:00,24309,6.766361,195.52132,174.97487,6.766361,199.35905,172.14381
2026-06-06 05:48:53.945046+00:00,24330,6.7506604,198.743,170.86668,6.7506604,196.65009,168.55252
2026-06-06 05:48:53.999046+00:00,24384,6.7126255,197.46233,174.87169,6.7126255,194.7728,168.10867
2026-06-06 05:48:54.028046+00:00,24413,6.692375,197.23987,172.23294,6.692375,196.33629,174.79892
2026-06-06 05:48:54.058046+00:00,24443,6.6768236,197.52245,173.34767,6.6768236,201.21391,175.11702
2026-06-06 05:48:54.077046+00:00,24462,6.6630344,198.61017,168.2973,6.6630344,199.8088,168.02669
2026-06-06 05:48:54.116046+00:00,24501,6.6417475,194.9744,172.57185,6.6417475,197.60992,173.90399
2026-06-06 05:48:54.136046+00:00,24521,6.6229277,200.12054,173.18614,6.6229277,199.85732,170.73912
2026-06-06 05:48:54.160046+00:00,24545,6.60893,199.98799,169.27007,6.60893,194.51726,172.01942
2026-06-06 05:48:54.185046+00:00,24570,6.591505,199.15512,172.67862,6.591505,198.0971,172.38066
2026-06-06 05:48:54.236046+00:00,24621,6.5506105,199.6696,172.69856,6.5506105,198.44197,173.98305
2026-06-06 05:48:54.256046+00:00,24641,6.52653,198.88925,169.35135,6.52653,196.59048,171.24815
2026-06-06 05:48:54.289046+00:00,24674,6.5007195,204.10522,167.6317,6.5007195,199.30638,175.23048
2026-06-06 05:48:54.308046+00:00,24693,6.477829,197.73872,167.44762,6.477829,195.6587,171.92824
2026-06-06 05:48:54.357046+00:00,24742,6.441842,197.07875,171.25952,6.441842,199.52946,172.87256
2026-06-06 05:48:54.386046+00:00,24771,6.4150214,195.73941,171.98103,6.4150214,199.65558,168.50021
2026-06-06 05:48:54.410046+00:00,24795,6.3913856,194.90321,168.62242,6.3913856,189.24852,177.47598
2026-06-06 05:48:54.429046+00:00,24814,6.3693333,194.26659,171.07976,6.3693333,201.57092,172.40947
2026-06-06 05:48:54.482046+00:00,24867,6.3287053,195.3336,172.71161,6.3287053,188.8571,173.13899
2026-06-06 05:48:54.507046+00:00,24892,6.302825,197.78796,172.85457,6.302825,196.15186,166.17545
2026-06-06 05:48:54.596046+00:00,24981,6.1965003,199.00288,175.65564,6.1965003,201.07605,168.53189
2026-06-06 05:48:54.615046+00:00,25000,6.175541,198.15343,174.83095,6.175541,197.04814,174.71365
2026-06-06 05:48:54.717046+00:00,25102,6.1041403,195.7034,167.99612,6.1041403,193.60144,171.86067
2026-06-06 05:48:54.735046+00:00,25120,6.078811,200.70055,176.05077,6.078811,194.7188,165.25867
2026-06-06 05:48:54.757046+00:00,25142,6.059146,200.21823,169.40707,6.059146,201.08072,174.11487
2026-06-06 05:48:54.777046+00:00,25162,6.044586,197.52106,174.13461,6.044586,192.23549,169.36865
2026-06-06 05:48:54.827046+00:00,25212,6.0171394,196.04124,171.20396,6.0171394,201.38698,175.23395
2026-06-06 05:48:54.846046+00:00,25231,6.000858,199.64528,169.76355,6.000858,197.83469,170.7365
2026-06-06 05:48:54.884046+00:00,25269,5.9715023,198.56392,165.5769,5.9715023,194.42282,171.61412
2026-06-06 05:48:54.908046+00:00,25293,5.9515414,193.65562,170.4853,5.9515414,196.25066,174.53687
2026-06-06 05:48:54.936046+00:00,25321,5.9223003,197.79607,166.32185,5.9223003,194.94833,168.30753
2026-06-06 05:48:54.958046+00:00,25343,5.900188,198.7861,173.9019,5.900188,200.59868,168.02145
2026-06-06 05:48:54.996046+00:00,25381,5.863883,195.30092,175.55038,5.863883,200.19728,170.4105
2026-06-06 05:48:55.021046+00:00,25406,5.8389497,198.56953,168.60927,5.8389497,192.84251,173.48152
2026-06-06 05:48:55.068046+00:00,25453,5.7723064,193.63553,171.90591,5.7723064,196.78923,167.00737
2026-06-06 05:48:55.096046+00:00,25481,5.7454553,202.00856,168.82382,5.7454553,195.41045,165.9959
2026-06-06 05:48:55.121046+00:00,25506,5.721109,201.74385,169.11455,5.721109,201.88052,173.47116
2026-06-06 05:48:55.152046+00:00,25537,5.6968527,197.24245,173.32349,5.6968527,193.9497,169.19107
2026-06-06 05:48:55.196046+00:00,25581,5.6325293,199.09036,170.88438,5.6325293,202.81268,169.82332
2026-06-06 05:48:55.217046+00:00,25602,5.6076446,190.77023,176.21895,5.6076446,197.90012,165.42957
2026-06-06 05:48:55.243046+00:00,25628,5.5834923,194.53096,169.5533,5.5834923,194.51419,168.96306
2026-06-06 05:48:55.265046+00:00,25650,5.5612082,197.11867,173.99802,5.5612082,195.96817,170.9773
2026-06-06 05:48:55.356046+00:00,25741,5.487206,194.7836,171.29224,5.487206,195.59514,173.79114
2026-06-06 05:48:55.381046+00:00,25766,5.464238,200.14319,173.38733,5.464238,194.17615,168.68631
2026-06-06 05:48:55.418046+00:00,25803,5.416435,203.99188,169.65852,5.416435,198.28448,175.97212
2026-06-06 05:48:55.444046+00:00,25829,5.3985353,194.47015,170.85132,5.3985353,194.31625,168.94633
2026-06-06 05:48:55.498046+00:00,25883,5.365525,195.48761,170.6535,5.365525,191.45891,168.95073
2026-06-06 05:48:55.516046+00:00,25901,5.351279,198.70634,168.49182,5.351279,196.86098,175.61208
2026-06-06 05:48:55.542046+00:00,25927,5.3431115,202.83334,172.98625,5.3431115,192.59143,171.63438
2026-06-06 05:48:55.559046+00:00,25944,5.330399,194.33287,172.95074,5.330399,195.74352,169.34393
2026-06-06 05:48:55.596046+00:00,25981,5.2939525,198.7471,172.78067,5.2939525,195.27269,170.5346
2026-06-06 05:48:55.619046+00:00,26004,5.277519,203.4639,175.6109,5.277519,195.38635,175.05922
2026-06-06 05:48:55.721046+00:00,26106,5.2007,193.04472,175.34804,5.2007,204.00288,175.3986
2026-06-06 05:48:55.744046+00:00,26129,5.179473,194.1568,169.87517,5.179473,198.16924,168.54962
2026-06-06 05:48:55.851046+00:00,26236,5.0828495,196.72919,172.11916,5.0828495,198.73611,170.8727
2026-06-06 05:48:55.874046+00:00,26259,5.0555124,196.43823,169.1292,5.0555124,192.6708,171.27048
2026-06-06 05:48:55.914046+00:00,26299,5.0093713,200.4378,171.07007,5.0093713,196.03812,168.04128
2026-06-06 05:48:55.932046+00:00,26317,4.992144,198.72498,169.20074,4.992144,198.6459,170.83295
2026-06-06 05:48:55.956046+00:00,26341,4.9735413,192.67511,175.86021,4.9735413,194.9264,171.01598
2026-06-06 05:48:55.989046+00:00,26374,4.948715,199.54623,172.0911,4.948715,200.72418,174.42062
2026-06-06 05:48:56.039046+00:00,26424,4.899837,196.26738,170.34592,4.899837,194.3919,174.62227
2026-06-06 05:48:56.065046+00:00,26450,4.880617,201.82335,174.58086,4.880617,197.1409,170.01237
2026-06-06 05:48:56.083046+00:00,26468,4.858618,196.11723,164.48816,4.858618,196.24185,170.35814
2026-06-06 05:48:56.106046+00:00,26491,4.839294,196.09015,164.95769,4.839294,198.49297,172.99287
2026-06-06 05:48:56.144046+00:00,26529,4.805179,199.6234,173.38751,4.805179,196.07854,169.24443
2026-06-06 05:48:56.170046+00:00,26555,4.787006,200.28877,171.18141,4.787006,197.18732,172.76591
2026-06-06 05:48:56.196046+00:00,26581,4.764164,199.3443,171.75134,4.764164,197.29161,170.73628
2026-06-06 05:48:56.217046+00:00,26602,4.7429724,192.9432,167.02081,4.7429724,195.79683,168.0918
2026-06-06 05:48:56.269046+00:00,26654,4.689759,199.6141,170.9303,4.689759,199.45528,168.12949
2026-06-06 05:48:56.301046+00:00,26686,4.668613,194.89708,177.01053,4.668613,198.71516,175.34117
2026-06-06 05:48:56.574046+00:00,26959,4.436375,198.70583,173.4726,4.436375,197.73416,170.53073
2026-06-06 05:48:56.611046+00:00,26996,4.416326,193.72879,171.50912,4.416326,196.70862,175.92107
2026-06-06 05:48:56.683046+00:00,27068,4.3203406,199.33897,169.68283,4.3203406,200.38963,169.45909
2026-06-06 05:48:56.706046+00:00,27091,4.300636,195.5802,169.81628,4.300636,197.2925,171.87361
2026-06-06 05:48:56.804046+00:00,27189,4.2099457,194.1521,164.61241,4.2099457,197.07991,178.17802
2026-06-06 05:48:56.827046+00:00,27212,4.1866617,200.14146,171.77292,4.1866617,198.31407,167.82784
2026-06-06 05:48:56.878046+00:00,27263,4.1510787,198.72493,173.53645,4.1510787,203.08977,165.30655
2026-06-06 05:48:56.901046+00:00,27286,4.1308665,196.15807,166.27315,4.1308665,193.97893,174.85977
2026-06-06 05:48:56.929046+00:00,27314,4.1066766,202.35353,169.01575,4.1066766,200.30957,168.51958
2026-06-06 05:48:56.949046+00:00,27334,4.080028,196.67804,167.5276,4.080028,192.32048,170.93788
2026-06-06 05:48:56.976046+00:00,27361,4.0555305,198.09633,168.10394,4.0555305,198.65182,169.24225
2026-06-06 05:48:56.996046+00:00,27381,4.036721,198.80675,171.16045,4.036721,202.72525,171.80449
2026-06-06 05:48:57.101046+00:00,27486,3.9589236,196.141,164.7468,3.9589236,199.466,168.14839
2026-06-06 05:48:57.119046+00:00,27504,3.9346187,199.4134,172.8428,3.9346187,198.51187,170.46017
2026-06-06 05:48:57.168046+00:00,27553,3.894778,196.39964,173.26157,3.894778,196.31865,172.34944
2026-06-06 05:48:57.195046+00:00,27580,3.8734422,196.76509,170.24669,3.8734422,198.09314,167.97507
2026-06-06 05:48:57.216046+00:00,27601,3.8465571,202.08792,163.55788,3.8465571,197.2438,168.89975
2026-06-06 05:48:57.236046+00:00,27621,3.8186357,194.87823,168.01074,3.8186357,195.64207,169.95786
2026-06-06 05:48:57.275046+00:00,27660,3.7938056,190.76166,174.6987,3.7938056,197.13037,166.71355
2026-06-06 05:48:57.297046+00:00,27682,3.7714524,202.83281,162.66602,3.7714524,198.59514,169.73232
2026-06-06 05:48:57.343046+00:00,27728,3.728299,205.64798,169.95743,3.728299,195.69835,171.35638
2026-06-06 05:48:57.371046+00:00,27756,3.7153316,196.7842,167.45999,3.7153316,195.58116,169.80135
2026-06-06 05:48:57.419046+00:00,27804,3.6667864,192.18948,173.41371,3.6667864,193.91927,170.18587
2026-06-06 05:48:57.460046+00:00,27845,3.6372583,197.06854,168.97466,3.6372583,199.17218,170.94029
2026-06-06 05:48:57.485046+00:00,27870,3.6083813,197.14133,172.21187,3.6083813,199.63597,169.03278
2026-06-06 05:48:57.587046+00:00,27972,3.4967737,197.43022,172.69638,3.4967737,198.69498,173.07318
2026-06-06 05:48:57.614046+00:00,27999,3.4875271,194.65984,176.50868,3.4875271,200.89551,175.30794
2026-06-06 05:48:57.778046+00:00,28163,3.3585703,199.73868,170.39117,3.3585703,198.2636,169.60686
2026-06-06 05:48:57.806046+00:00,28191,3.3376591,199.57352,172.12813,3.3376591,199.17603,172.4556
2026-06-06 05:48:57.837046+00:00,28222,3.3237345,193.51678,166.54483,3.3237345,198.91151,170.28114
2026-06-06 05:48:57.856046+00:00,28241,3.3079445,200.0976,174.57124,3.3079445,197.72537,172.09647
2026-06-06 05:48:57.875046+00:00,28260,3.2881646,204.15805,168.71848,3.2881646,196.40753,175.69734
2026-06-06 05:48:57.895046+00:00,28280,3.2686043,198.51588,169.31773,3.2686043,204.64246,172.52599
2026-06-06 05:48:57.936046+00:00,28321,3.2321374,196.98802,170.93326,3.2321374,196.64415,165.67976
2026-06-06 05:48:57.956046+00:00,28341,3.2113168,197.57399,166.31134,3.2113168,196.00237,172.36198
2026-06-06 05:48:58.067046+00:00,28452,3.0973356,199.84576,171.68631,3.0973356,199.30203,174.6986
2026-06-06 05:48:58.087046+00:00,28472,3.0753827,192.80798,173.9024,3.0753827,198.75557,170.3352
2026-06-06 05:48:58.116046+00:00,28501,3.0484114,198.49318,171.8788,3.0484114,193.78563,173.98691
2026-06-06 05:48:58.137046+00:00,28522,3.0186448,196.82861,166.2333,3.0186448,201.36804,168.92966
2026-06-06 05:48:58.197046+00:00,28582,2.9677289,203.54347,170.62857,2.9677289,197.71742,166.54338
2026-06-06 05:48:58.234046+00:00,28619,2.9544513,197.47748,173.22609,2.9544513,194.6672,171.42351
2026-06-06 05:48:58.257046+00:00,28642,2.936229,203.00366,165.36603,2.936229,201.56635,165.73058
2026-06-06 05:48:58.277046+00:00,28662,2.9101481,194.68878,167.7757,2.9101481,199.87703,170.28069
2026-06-06 05:48:58.299046+00:00,28684,2.8882477,199.76178,173.62962,2.8882477,194.20638,174.86052
2026-06-06 05:48:58.319046+00:00,28704,2.8657649,198.9582,171.81029,2.8657649,203.33154,165.2707
2026-06-06 05:48:58.368046+00:00,28753,2.8338544,195.39285,172.23592,2.8338544,199.9764,167.16151
2026-06-06 05:48:58.396046+00:00,28781,2.819691,198.53218,176.57849,2.819691,197.9694,167.9039
2026-06-06 05:48:58.539046+00:00,28924,2.69399,201.63756,172.40565,2.69399,202.77066,170.81004
2026-06-06 05:48:58.556046+00:00,28941,2.6718833,197.02863,172.97366,2.6718833,198.47789,169.90285
2026-06-06 05:48:58.619046+00:00,29004,2.6148467,192.92412,179.13223,2.6148467,197.91576,175.1974
2026-06-06 05:48:58.636046+00:00,29021,2.5902352,197.94731,170.35858,2.5902352,196.0191,173.86305
2026-06-06 05:48:58.656046+00:00,29041,2.571135,195.29272,168.60635,2.571135,199.74554,172.48582
2026-06-06 05:48:58.675046+00:00,29060,2.5548804,196.97298,172.28339,2.5548804,199.42981,171.43689
2026-06-06 05:48:58.735046+00:00,29120,2.5100973,197.75523,172.31697,2.5100973,198.04404,172.17969
2026-06-06 05:48:58.756046+00:00,29141,2.4846218,192.88304,169.41986,2.4846218,195.63004,168.41405
2026-06-06 05:48:58.809046+00:00,29194,2.4459004,193.15303,167.9028,2.4459004,198.38979,173.57162
2026-06-06 05:48:58.826046+00:00,29211,2.4218202,199.4462,177.92953,2.4218202,197.7906,167.66386
2026-06-06 05:48:58.850046+00:00,29235,2.400779,196.43184,171.98053,2.400779,193.99957,173.50613
2026-06-06 05:48:58.877046+00:00,29262,2.3801916,190.30577,168.80315,2.3801916,193.58456,174.55843
2026-06-06 05:48:58.897046+00:00,29282,2.3545816,200.35454,173.74779,2.3545816,199.69547,171.6326
2026-06-06 05:48:58.920046+00:00,29305,2.3281069,198.81711,170.67256,2.3281069,190.19434,170.47136
2026-06-06 05:48:58.977046+00:00,29362,2.2760444,195.85837,170.24135,2.2760444,198.61623,172.20093
2026-06-06 05:48:59.007046+00:00,29392,2.2547846,194.04951,172.68681,2.2547846,196.56575,162.41545
2026-06-06 05:48:59.034046+00:00,29419,2.2261152,200.50743,167.12436,2.2261152,201.92474,171.90677
2026-06-06 05:48:59.089046+00:00,29474,2.2064977,199.04805,172.05788,2.2064977,196.51959,170.65994
2026-06-06 05:48:59.136046+00:00,29521,2.1551352,205.14781,176.73886,2.1551352,199.97845,170.84811
2026-06-06 05:48:59.165046+00:00,29550,2.1349897,199.26056,172.39853,2.1349897,196.80927,173.1196
