timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:52.746046+00:00,23131,10.963264,65.9744,58.64316,13.874589,198.71106,172.90164
2026-04-18 05:48:52.797046+00:00,23182,7.835938,74.53761,61.068825,12.735696,194.31195,175.06697
2026-04-18 05:48:52.826046+00:00,23211,7.0640707,62.35588,58.07031,13.271034,200.57024,173.93602
2026-04-18 05:48:52.916046+00:00,23301,4.081301,60.019615,62.566864,10.734967,191.59032,171.62398
2026-04-18 05:48:52.936046+00:00,23321,8.30253,67.28435,62.479164,10.463004,196.08553,167.15674
2026-04-18 05:48:52.957046+00:00,23342,8.016617,66.51726,59.451622,9.730071,200.34557,169.52206
2026-04-18 05:48:53.083046+00:00,23468,5.9894133,59.966045,54.754906,8.886355,197.32309,169.59921
2026-04-18 05:48:53.105046+00:00,23490,3.8088973,70.3381,65.62418,7.99781,194.78893,174.78868
2026-04-18 05:48:53.147046+00:00,23532,4.1998153,56.179775,54.779404,8.232852,198.99327,173.93987
2026-04-18 05:48:53.166046+00:00,23551,4.07834,70.03837,57.175392,7.8970785,194.35106,167.9733
2026-04-18 05:48:53.217046+00:00,23602,4.5231085,70.76711,59.741375,7.8466473,200.60725,177.93564
2026-04-18 05:48:53.237046+00:00,23622,3.5527232,75.282005,55.841805,7.646077,194.07675,170.50952
2026-04-18 05:48:53.260046+00:00,23645,3.070899,63.258568,62.965065,7.716364,201.46263,169.1643
2026-04-18 05:48:53.276046+00:00,23661,4.7754207,65.460236,59.784,6.9623995,200.94612,169.2935
2026-04-18 05:48:53.318046+00:00,23703,7.2647605,65.717384,62.19702,7.190147,204.22089,166.68127
2026-04-18 05:48:53.350046+00:00,23735,2.6964245,61.903503,54.979355,7.5686874,196.36499,168.69164
2026-04-18 05:48:53.388046+00:00,23773,5.010342,65.893295,64.39589,7.85739,198.64996,176.43169
2026-04-18 05:48:53.416046+00:00,23801,6.6395745,66.82201,60.49821,7.032706,194.11739,174.19666
2026-04-18 05:48:53.436046+00:00,23821,4.867785,66.72909,63.11472,7.4342103,202.24889,171.60939
2026-04-18 05:48:53.467046+00:00,23852,4.812473,69.3303,62.67151,7.374826,197.33488,174.6506
2026-04-18 05:48:53.516046+00:00,23901,3.122271,68.46162,57.604218,7.226205,202.29807,169.95113
2026-04-18 05:48:53.547046+00:00,23932,5.9425597,64.54426,65.18262,7.573901,201.26625,172.49852
2026-04-18 05:48:53.676046+00:00,24061,6.287349,57.327576,58.20835,6.8230624,197.43369,172.95604
2026-04-18 05:48:53.704046+00:00,24089,6.7588906,72.90729,60.3841,7.2267365,197.98721,175.92001
2026-04-18 05:48:53.819046+00:00,24204,5.386603,59.089535,63.98639,6.790866,197.72923,173.39482
2026-04-18 05:48:53.844046+00:00,24229,3.6418219,66.57201,50.50808,7.285825,197.91435,166.7519
2026-04-18 05:48:53.862046+00:00,24247,4.201285,57.704193,62.13148,6.6219764,197.99815,175.06082
2026-04-18 05:48:53.885046+00:00,24270,2.648134,62.5127,63.259953,6.845446,194.74985,170.39052
2026-04-18 05:48:53.924046+00:00,24309,4.544776,65.691765,57.73651,6.351781,198.53758,169.11096
2026-04-18 05:48:53.945046+00:00,24330,4.804869,66.242645,61.80193,6.5336823,199.07573,163.09193
2026-04-18 05:48:53.999046+00:00,24384,5.027974,59.517162,67.77117,7.1839595,193.4184,165.9244
2026-04-18 05:48:54.028046+00:00,24413,6.5541472,72.79532,58.76417,6.556553,202.52022,172.0187
2026-04-18 05:48:54.058046+00:00,24443,4.302274,62.61361,61.567753,6.5825825,191.47945,169.11923
2026-04-18 05:48:54.077046+00:00,24462,2.9192674,70.45274,54.904243,6.9446106,199.09377,167.86981
2026-04-18 05:48:54.116046+00:00,24501,3.881362,62.74829,62.907246,6.4037337,196.10292,171.78856
2026-04-18 05:48:54.136046+00:00,24521,4.7263436,63.376377,62.505337,6.616696,194.85156,171.00659
2026-04-18 05:48:54.160046+00:00,24545,5.500321,75.55371,64.49446,6.5079336,196.9594,169.97552
2026-04-18 05:48:54.185046+00:00,24570,3.4664752,65.697174,53.48396,6.68606,195.85007,164.88301
2026-04-18 05:48:54.236046+00:00,24621,3.398801,55.674553,62.388733,6.7399416,201.18253,169.22775
2026-04-18 05:48:54.256046+00:00,24641,5.197116,65.40731,65.05035,6.56603,191.87929,167.14879
2026-04-18 05:48:54.289046+00:00,24674,2.6942933,64.58246,62.31649,5.8907824,194.96455,172.0758
2026-04-18 05:48:54.308046+00:00,24693,4.8573384,62.715645,60.221596,6.445658,198.0988,169.02715
2026-04-18 05:48:54.357046+00:00,24742,5.597335,58.65482,52.200264,6.2527137,194.47176,168.53769
2026-04-18 05:48:54.386046+00:00,24771,4.0457234,61.52641,56.366127,6.0122786,197.43085,177.16399
2026-04-18 05:48:54.410046+00:00,24795,5.1624317,73.43537,56.789238,5.4972286,199.38779,168.5839
2026-04-18 05:48:54.429046+00:00,24814,2.136815,61.924732,64.81852,6.1192536,194.53148,172.43626
2026-04-18 05:48:54.482046+00:00,24867,3.5198295,66.29106,53.4465,6.7603154,194.55801,165.31181
2026-04-18 05:48:54.507046+00:00,24892,2.3689883,62.03993,69.33071,6.408568,193.58305,171.44008
2026-04-18 05:48:54.596046+00:00,24981,4.786009,59.002422,57.980766,6.441105,194.23846,172.57875
2026-04-18 05:48:54.615046+00:00,25000,-0.51402575,62.200188,61.41383,6.196931,200.0146,168.43532
2026-04-18 05:48:54.717046+00:00,25102,5.197637,69.010994,61.661743,6.5192823,197.18425,170.59357
2026-04-18 05:48:54.735046+00:00,25120,2.6115296,70.23838,56.755447,6.1313186,195.33023,170.87993
2026-04-18 05:48:54.757046+00:00,25142,2.3855193,62.737213,58.678257,6.193524,193.30238,172.47653
2026-04-18 05:48:54.777046+00:00,25162,5.935139,62.651997,52.78498,5.978285,195.90508,172.8415
2026-04-18 05:48:54.827046+00:00,25212,3.4579067,76.26576,64.3256,6.0142894,196.37903,172.35365
2026-04-18 05:48:54.846046+00:00,25231,2.9042842,67.44501,62.91835,5.9261456,191.93605,171.38487
2026-04-18 05:48:54.884046+00:00,25269,4.2158155,70.20627,57.469368,6.212105,198.57144,168.71495
2026-04-18 05:48:54.908046+00:00,25293,3.9806585,68.23067,63.656315,6.230915,194.96974,166.75755
2026-04-18 05:48:54.936046+00:00,25321,3.4224925,72.50938,60.077007,6.0001225,195.2126,177.15097
2026-04-18 05:48:54.958046+00:00,25343,5.5032578,64.71187,52.272938,6.1053653,197.26662,172.10823
2026-04-18 05:48:54.996046+00:00,25381,-0.34022945,66.28707,64.60575,5.840355,199.26619,167.62865
2026-04-18 05:48:55.021046+00:00,25406,1.7390678,63.362362,60.964424,5.9767118,192.60805,176.1401
2026-04-18 05:48:55.068046+00:00,25453,1.7387897,58.901188,63.585125,5.9024663,195.25627,167.10754
2026-04-18 05:48:55.096046+00:00,25481,6.3345933,62.95832,60.574093,5.408541,195.4781,170.87444
2026-04-18 05:48:55.121046+00:00,25506,5.9147787,54.617264,58.75098,5.1014404,193.01376,169.96687
2026-04-18 05:48:55.152046+00:00,25537,3.7422645,60.73352,59.45658,6.0166554,200.41658,173.25157
2026-04-18 05:48:55.196046+00:00,25581,3.3586996,67.05563,55.281086,5.625714,199.63792,170.51224
2026-04-18 05:48:55.217046+00:00,25602,2.8311176,71.58009,62.04731,5.56339,196.41852,169.7687
2026-04-18 05:48:55.243046+00:00,25628,5.2343564,59.162624,61.081047,5.460452,196.70189,173.5747
2026-04-18 05:48:55.265046+00:00,25650,1.3023665,68.84202,59.698895,5.482798,202.0462,167.99771
2026-04-18 05:48:55.356046+00:00,25741,4.910798,63.701782,57.206455,5.7367425,194.74803,168.78865
2026-04-18 05:48:55.381046+00:00,25766,6.218983,64.283714,54.95475,5.299708,194.38655,169.62273
2026-04-18 05:48:55.418046+00:00,25803,3.665519,69.97987,63.545544,5.3717933,199.29895,170.40076
2026-04-18 05:48:55.444046+00:00,25829,3.80336,67.65719,53.226376,5.2298036,194.61809,164.47249
2026-04-18 05:48:55.498046+00:00,25883,3.5348067,58.599224,63.41995,5.784949,198.15634,171.76117
2026-04-18 05:48:55.516046+00:00,25901,2.5207114,63.790077,51.830475,5.595168,195.34665,169.57214
2026-04-18 05:48:55.542046+00:00,25927,0.37662134,62.997936,57.827423,6.024931,196.13206,177.4593
2026-04-18 05:48:55.559046+00:00,25944,3.4959993,68.98766,62.390793,5.32912,197.27138,165.8406
2026-04-18 05:48:55.596046+00:00,25981,2.092784,70.06051,63.752773,5.263692,192.81526,168.91972
2026-04-18 05:48:55.619046+00:00,26004,1.6476505,68.17551,58.79076,5.486575,202.08054,166.07622
2026-04-18 05:48:55.721046+00:00,26106,2.7786112,64.439476,62.940144,4.9278216,198.68195,171.62604
2026-04-18 05:48:55.744046+00:00,26129,4.3876305,60.213436,55.27927,5.4659805,196.02682,173.66972
2026-04-18 05:48:55.851046+00:00,26236,3.798751,61.80777,56.81915,5.1329074,194.20941,174.93887
2026-04-18 05:48:55.874046+00:00,26259,3.6727953,64.840385,61.862045,5.331182,191.79295,174.1759
2026-04-18 05:48:55.914046+00:00,26299,4.1637316,66.46124,58.48851,4.816907,200.44872,169.24648
2026-04-18 05:48:55.932046+00:00,26317,3.6858828,63.629036,57.356644,4.9233394,197.69919,171.29976
2026-04-18 05:48:55.956046+00:00,26341,4.532006,71.44485,59.09902,5.069156,190.88881,168.08679
2026-04-18 05:48:55.989046+00:00,26374,4.8589106,69.18553,58.591183,5.0538583,199.05316,175.01828
2026-04-18 05:48:56.039046+00:00,26424,4.4871583,73.84192,59.118885,4.7848053,198.41151,170.52669
2026-04-18 05:48:56.065046+00:00,26450,1.6747624,59.103382,66.18066,5.177541,203.36214,175.34813
2026-04-18 05:48:56.083046+00:00,26468,4.3378496,69.13451,64.67735,4.9503922,205.29941,170.6538
2026-04-18 05:48:56.106046+00:00,26491,2.0967069,70.88601,63.729908,5.006017,198.88017,172.36009
2026-04-18 05:48:56.144046+00:00,26529,1.1669564,60.597794,60.170902,4.396059,202.7526,169.27043
2026-04-18 05:48:56.170046+00:00,26555,1.7285467,66.59554,61.32575,4.2995596,199.4778,171.69398
2026-04-18 05:48:56.196046+00:00,26581,1.2454969,65.18248,56.19815,4.5407114,198.32684,173.33704
2026-04-18 05:48:56.217046+00:00,26602,4.31598,64.21472,67.73579,4.9319453,195.12744,170.10417
2026-04-18 05:48:56.269046+00:00,26654,3.21858,59.775166,57.105995,4.8022323,200.02153,169.12543
2026-04-18 05:48:56.301046+00:00,26686,4.6426105,63.127724,65.767685,5.130211,198.30498,170.44647
2026-04-18 05:48:56.574046+00:00,26959,4.4831557,61.634933,59.447945,4.2943892,197.59882,169.54521
2026-04-18 05:48:56.611046+00:00,26996,2.350868,69.64423,65.3299,4.4713216,199.64526,172.22722
2026-04-18 05:48:56.683046+00:00,27068,3.7059784,72.40658,58.187855,4.0280824,196.97864,176.68025
2026-04-18 05:48:56.706046+00:00,27091,0.018989138,60.392918,62.84907,4.6471553,193.57457,165.39731
2026-04-18 05:48:56.804046+00:00,27189,0.9081287,68.93783,65.78041,4.057325,194.92485,166.96178
2026-04-18 05:48:56.827046+00:00,27212,-0.15007982,65.62671,65.69795,4.4496555,197.0971,171.06253
2026-04-18 05:48:56.878046+00:00,27263,0.786486,66.729065,61.078323,4.1866937,197.46477,172.54605
2026-04-18 05:48:56.901046+00:00,27286,0.9972382,63.08014,60.14256,3.9798377,199.1719,166.86378
2026-04-18 05:48:56.929046+00:00,27314,1.4267519,61.33313,62.253757,3.8009863,197.30278,174.14703
2026-04-18 05:48:56.949046+00:00,27334,1.5257058,72.35724,64.682495,4.2496333,199.85454,173.75508
2026-04-18 05:48:56.976046+00:00,27361,1.0685039,62.582024,63.37347,3.9463623,199.52612,175.43518
2026-04-18 05:48:56.996046+00:00,27381,0.3881745,69.18891,61.495773,3.419591,200.5827,172.12762
2026-04-18 05:48:57.101046+00:00,27486,3.9469852,68.71443,65.17421,4.5943418,191.2496,174.80225
2026-04-18 05:48:57.119046+00:00,27504,1.9444116,64.30107,54.94364,4.0814095,199.082,173.52542
2026-04-18 05:48:57.168046+00:00,27553,3.151642,68.09168,62.465405,4.1268883,202.36029,175.58157
2026-04-18 05:48:57.195046+00:00,27580,0.8889435,63.040325,57.38918,3.699254,198.9202,169.4129
2026-04-18 05:48:57.216046+00:00,27601,0.32450423,67.28252,67.361176,3.5011537,196.35365,173.34576
2026-04-18 05:48:57.236046+00:00,27621,3.945042,56.36231,63.74755,3.7025857,200.50461,169.63545
2026-04-18 05:48:57.275046+00:00,27660,4.1749477,62.27605,54.348263,4.1814966,202.41786,170.8449
2026-04-18 05:48:57.297046+00:00,27682,2.5494342,65.34338,54.876232,3.485725,200.39531,162.32379
2026-04-18 05:48:57.343046+00:00,27728,1.9090517,57.288822,54.61482,3.7737057,191.16325,170.04156
2026-04-18 05:48:57.371046+00:00,27756,4.8779683,59.289524,62.201336,3.498725,200.12462,171.74564
2026-04-18 05:48:57.419046+00:00,27804,3.9538074,57.251137,63.4317,3.5551245,198.81303,171.24849
2026-04-18 05:48:57.460046+00:00,27845,1.5991422,67.88098,52.454945,4.032758,195.99384,172.5724
2026-04-18 05:48:57.485046+00:00,27870,0.28076246,58.49332,57.758133,3.8717022,202.31381,173.28152
2026-04-18 05:48:57.587046+00:00,27972,4.437117,59.577473,58.288136,3.6560266,193.80513,168.82497
2026-04-18 05:48:57.614046+00:00,27999,-2.3988986,62.43727,61.373863,3.6628733,199.71478,175.61707
2026-04-18 05:48:57.778046+00:00,28163,1.6400899,69.03187,58.84475,3.1109796,199.73009,165.95644
2026-04-18 05:48:57.806046+00:00,28191,0.9973877,50.778336,61.034702,3.823328,197.03976,171.938
2026-04-18 05:48:57.837046+00:00,28222,0.5843666,62.652832,55.67367,3.2302337,199.15833,162.70215
2026-04-18 05:48:57.856046+00:00,28241,0.358257,70.36512,54.45315,3.5909503,203.80853,175.25851
2026-04-18 05:48:57.875046+00:00,28260,1.5627503,60.470215,56.990627,3.853847,197.93803,168.87578
2026-04-18 05:48:57.895046+00:00,28280,3.6220725,66.44404,59.835106,3.0568743,197.61043,176.03793
2026-04-18 05:48:57.936046+00:00,28321,0.25684062,67.57263,60.456963,2.8633099,197.39594,165.27795
2026-04-18 05:48:57.956046+00:00,28341,4.4031196,57.15458,53.319176,3.3120308,194.79851,176.55768
2026-04-18 05:48:58.067046+00:00,28452,1.0634128,63.306107,56.693954,3.1215928,198.28203,170.53522
2026-04-18 05:48:58.087046+00:00,28472,-0.71077895,61.768047,61.633644,3.21006,194.4562,169.54744
2026-04-18 05:48:58.116046+00:00,28501,0.17380056,65.75475,65.67754,2.860232,197.1563,170.0374
2026-04-18 05:48:58.137046+00:00,28522,0.60399586,67.58694,56.200726,2.8929152,199.7178,175.13359
2026-04-18 05:48:58.197046+00:00,28582,0.63187295,66.40621,63.646343,2.8569036,198.14122,166.07169
2026-04-18 05:48:58.234046+00:00,28619,-0.4089366,67.87842,55.295887,3.2266588,193.67651,173.03487
2026-04-18 05:48:58.257046+00:00,28642,2.589625,60.663147,66.58763,3.1609726,197.40776,173.94693
2026-04-18 05:48:58.277046+00:00,28662,2.5413427,63.493515,54.044666,2.9481409,200.04802,170.84256
2026-04-18 05:48:58.299046+00:00,28684,1.1674293,68.41872,52.551193,3.7277539,195.9158,169.85257
2026-04-18 05:48:58.319046+00:00,28704,-0.5433728,67.35725,59.34814,3.2645042,199.62311,170.74396
2026-04-18 05:48:58.368046+00:00,28753,0.29268193,56.559807,54.31151,2.6065047,195.85713,169.71065
2026-04-18 05:48:58.396046+00:00,28781,1.4512062,66.33426,60.631077,2.7690957,202.18062,167.72449
2026-04-18 05:48:58.539046+00:00,28924,-0.98723966,58.111954,56.35782,3.261361,197.78696,172.70024
2026-04-18 05:48:58.556046+00:00,28941,-0.9701994,58.821022,62.83771,2.5292633,200.82086,173.13618
2026-04-18 05:48:58.619046+00:00,29004,0.7296543,70.07328,59.31991,3.4720376,199.69745,170.39749
2026-04-18 05:48:58.636046+00:00,29021,-1.4657316,68.87969,56.606976,2.6697297,203.22633,170.10326
2026-04-18 05:48:58.656046+00:00,29041,2.4112694,61.38617,61.33491,2.816023,201.24619,172.38028
2026-04-18 05:48:58.675046+00:00,29060,1.4611942,65.48376,56.50765,2.5745592,198.88994,171.33745
2026-04-18 05:48:58.735046+00:00,29120,3.5194323,67.18176,59.746998,2.071292,197.36084,168.25552
2026-04-18 05:48:58.756046+00:00,29141,-1.0273099,60.567482,57.56974,2.7589247,194.71501,164.88226
2026-04-18 05:48:58.809046+00:00,29194,-0.07565927,53.572067,63.009846,2.266179,194.24643,170.38037
2026-04-18 05:48:58.826046+00:00,29211,2.4743145,66.34585,55.065662,2.5295696,195.59744,169.44023
2026-04-18 05:48:58.850046+00:00,29235,2.455778,72.279175,53.629658,2.781603,193.88991,167.28815
2026-04-18 05:48:58.877046+00:00,29262,-1.7040737,61.654465,62.45192,2.488083,196.13312,174.18571
2026-04-18 05:48:58.897046+00:00,29282,3.7487519,64.63847,54.589638,2.0164492,195.9037,166.85042
2026-04-18 05:48:58.920046+00:00,29305,-0.32983235,70.15055,60.632607,2.2255094,200.28407,168.61752
2026-04-18 05:48:58.977046+00:00,29362,3.4680262,71.93102,64.31084,1.7034577,200.50636,173.75204
2026-04-18 05:48:59.007046+00:00,29392,0.5735096,66.86436,62.940376,2.098401,194.24068,173.63028
2026-04-18 05:48:59.034046+00:00,29419,2.5240302,62.451725,59.14724,2.2795258,192.77415,165.39664
2026-04-18 05:48:59.089046+00:00,29474,-2.7312517,65.56924,64.10121,2.2517033,196.10632,170.6718
2026-04-18 05:48:59.136046+00:00,29521,7.9304743,63.170593,60.01331,2.1962693,198.89018,168.83206
2026-04-18 05:48:59.165046+00:00,29550,0.9044884,63.06228,55.53443,2.081465,191.94728,176.54704
