timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:42.096046+00:00,12481,1.0518664,63.13672,52.050594,5.357133,197.5399,168.80919
2026-05-16 05:48:42.115046+00:00,12500,-1.5422058,69.253555,63.24239,5.2356997,199.78665,172.48914
2026-05-16 05:48:42.157046+00:00,12542,-0.02003538,65.34823,60.364506,4.5292025,195.32747,173.24762
2026-05-16 05:48:42.210046+00:00,12595,0.16277666,60.88326,56.232803,4.1992,194.13844,164.11354
2026-05-16 05:48:42.235046+00:00,12620,-1.552208,67.64982,56.249264,4.275337,198.84775,165.44595
2026-05-16 05:48:42.258046+00:00,12643,-1.563272,65.71964,59.11576,3.784081,195.54582,173.79114
2026-05-16 05:48:42.277046+00:00,12662,-2.3712442,66.3419,68.00656,3.0789795,194.33472,170.4402
2026-05-16 05:48:42.297046+00:00,12682,-1.2856123,66.39377,51.879166,3.535292,199.43079,168.75677
2026-05-16 05:48:42.340046+00:00,12725,-2.5249963,62.972225,57.547855,2.608504,203.28119,170.07242
2026-05-16 05:48:42.366046+00:00,12751,-1.6965516,59.835224,58.86666,2.8282182,193.89188,166.15002
2026-05-16 05:48:42.484046+00:00,12869,-3.2404687,62.944695,48.39396,2.564206,196.9837,168.60287
2026-05-16 05:48:42.503046+00:00,12888,-2.723792,68.50235,55.444782,1.7765718,193.21512,169.71191
2026-05-16 05:48:42.524046+00:00,12909,-2.1324716,78.87228,60.503376,2.4879797,198.3248,165.09966
2026-05-16 05:48:42.545046+00:00,12930,-4.440816,62.92363,60.468994,1.303467,194.86456,171.2671
2026-05-16 05:48:42.648046+00:00,13033,-2.8390806,51.80524,59.066826,-0.9103842,194.9134,171.21407
2026-05-16 05:48:42.675046+00:00,13060,-6.588986,57.313324,58.382767,-1.5830314,195.80112,170.90549
2026-05-16 05:48:42.774046+00:00,13159,-8.053926,64.00351,63.60286,-2.178128,195.03897,174.44788
2026-05-16 05:48:42.814046+00:00,13199,-6.0155807,66.43934,62.54697,-2.0340204,196.36246,171.9645
2026-05-16 05:48:42.836046+00:00,13221,-5.0016255,67.02041,51.36321,-2.3873837,198.27371,174.26805
2026-05-16 05:48:42.859046+00:00,13244,-9.707505,62.386066,54.574585,-3.7814672,195.7276,171.67087
2026-05-16 05:48:42.878046+00:00,13263,-9.70388,83.38164,61.28702,-5.3912973,198.13641,172.08157
2026-05-16 05:48:42.904046+00:00,13289,-10.915264,63.49842,65.705345,-6.642136,200.47658,168.78145
2026-05-16 05:48:43.019046+00:00,13404,-13.638657,60.0671,63.460823,-8.660534,196.87614,171.96689
2026-05-16 05:48:43.037046+00:00,13422,-11.305176,59.19832,58.313026,-8.405373,193.48071,172.04881
2026-05-16 05:48:43.060046+00:00,13445,-8.459247,67.98854,54.092365,-8.221114,201.0987,174.0341
2026-05-16 05:48:43.079046+00:00,13464,-10.654722,62.23577,64.01402,-8.323231,199.55792,174.887
2026-05-16 05:48:43.136046+00:00,13521,-11.44302,67.28052,55.9876,-7.419718,200.06934,171.7411
2026-05-16 05:48:43.165046+00:00,13550,-9.708633,63.147064,60.303715,-7.0151963,195.8667,174.71423
2026-05-16 05:48:43.198046+00:00,13583,-10.164327,61.230633,56.45768,-7.0595155,197.92593,165.64702
2026-05-16 05:48:43.228046+00:00,13613,-10.940654,52.732315,59.26998,-6.4488454,196.17015,169.0365
2026-05-16 05:48:43.264046+00:00,13649,-8.706771,62.58923,61.165367,-6.8411055,201.91653,164.68939
2026-05-16 05:48:43.288046+00:00,13673,-7.201252,63.09091,57.018257,-6.255146,197.71495,166.72585
2026-05-16 05:48:43.375046+00:00,13760,-10.5600195,70.87462,56.452442,-9.310208,196.45604,172.62479
2026-05-16 05:48:43.392046+00:00,13777,-12.690698,67.38877,59.173794,-9.691091,199.77612,168.78532
2026-05-16 05:48:43.416046+00:00,13801,-13.18541,68.03223,58.539173,-10.176865,198.5327,171.85953
2026-05-16 05:48:43.436046+00:00,13821,-13.210969,66.904465,58.66952,-11.356511,199.17754,174.29292
2026-05-16 05:48:43.482046+00:00,13867,-13.624398,56.76705,53.92223,-11.047412,198.03963,168.97603
2026-05-16 05:48:43.506046+00:00,13891,-13.146972,62.105633,54.447502,-11.8085,196.35216,171.71477
2026-05-16 05:48:43.556046+00:00,13941,-14.500925,62.564465,62.200382,-12.697564,195.86993,173.29408
2026-05-16 05:48:43.579046+00:00,13964,-14.360038,67.41831,56.63331,-12.691325,201.66257,171.89053
2026-05-16 05:48:43.601046+00:00,13986,-16.274939,60.09245,59.722218,-12.274043,199.2473,170.96072
2026-05-16 05:48:43.626046+00:00,14011,-13.870731,62.76856,60.743183,-12.890968,203.01956,165.66064
2026-05-16 05:48:43.683046+00:00,14068,-15.622755,57.60114,54.763336,-13.592762,198.36786,171.09166
2026-05-16 05:48:43.706046+00:00,14091,-14.348683,60.010445,57.505516,-13.08863,197.57845,171.93787
2026-05-16 05:48:43.728046+00:00,14113,-15.2534895,66.047066,59.97293,-12.967095,196.89194,169.73105
2026-05-16 05:48:43.755046+00:00,14140,-17.075443,59.451042,51.37638,-12.918514,198.0693,169.1274
2026-05-16 05:48:43.795046+00:00,14180,-16.579666,67.93284,57.603825,-13.864101,197.34123,166.35628
2026-05-16 05:48:43.818046+00:00,14203,-14.283055,53.963604,57.080326,-13.950212,203.10164,169.76662
2026-05-16 05:48:43.839046+00:00,14224,-16.340914,60.79141,58.4754,-13.992614,197.498,172.94958
2026-05-16 05:48:43.866046+00:00,14251,-16.132717,64.854065,53.967133,-13.084745,192.26761,170.9244
2026-05-16 05:48:43.988046+00:00,14373,-13.760642,71.72901,62.79563,-13.7417345,189.60257,173.024
2026-05-16 05:48:44.016046+00:00,14401,-17.810987,62.73831,61.080723,-14.185208,199.33185,177.2335
2026-05-16 05:48:44.059046+00:00,14444,-15.706786,64.945786,63.02784,-14.00117,199.48557,171.4252
2026-05-16 05:48:44.087046+00:00,14472,-16.54619,63.254513,58.948166,-16.061079,196.38953,175.30219
2026-05-16 05:48:44.129046+00:00,14514,-19.013178,68.41185,57.979313,-16.917498,195.02203,172.03014
2026-05-16 05:48:44.230046+00:00,14615,-19.484514,59.600624,55.464825,-18.07321,197.03503,171.16872
2026-05-16 05:48:44.387046+00:00,14772,-19.40061,66.23509,56.577015,-19.14419,199.0896,171.02708
2026-05-16 05:48:44.409046+00:00,14794,-22.026163,63.1745,54.399075,-21.731483,194.34732,163.46896
2026-05-16 05:48:44.429046+00:00,14814,-23.936335,56.222363,59.359745,-24.402977,195.88167,168.92885
2026-05-16 05:48:44.578046+00:00,14963,-36.465725,68.25751,53.808636,-38.39705,196.99469,170.78682
2026-05-16 05:48:44.605046+00:00,14990,-38.708103,63.26689,57.26723,-40.509315,195.78157,170.95514
2026-05-16 05:48:44.624046+00:00,15009,-39.406155,67.37875,48.644432,-42.303818,198.71585,166.39746
2026-05-16 05:48:44.644046+00:00,15029,-40.56631,61.309364,46.560093,-44.475693,197.5275,169.4819
2026-05-16 05:48:44.697046+00:00,15082,-43.64192,63.720345,60.794205,-47.362793,189.95772,174.24959
2026-05-16 05:48:44.727046+00:00,15112,-44.668797,61.92402,51.950066,-49.04074,207.64748,173.804
2026-05-16 05:48:44.755046+00:00,15140,-45.02993,63.271324,55.86803,-50.837517,199.08766,172.64206
2026-05-16 05:48:44.777046+00:00,15162,-47.00393,64.358475,58.405636,-51.76211,199.66515,178.57689
2026-05-16 05:48:44.797046+00:00,15182,-48.561012,64.06349,60.939213,-52.883564,198.74046,174.10481
2026-05-16 05:48:44.819046+00:00,15204,-48.5113,60.71583,60.32705,-53.34796,197.57596,174.87491
2026-05-16 05:48:44.876046+00:00,15261,-51.56767,63.99561,60.305717,-56.129402,198.46242,173.05737
2026-05-16 05:48:44.940046+00:00,15325,-54.540543,64.89562,56.58185,-57.383736,201.70682,174.95375
2026-05-16 05:48:44.967046+00:00,15352,-53.581142,62.244762,55.817253,-57.976334,198.0841,172.0857
2026-05-16 05:48:44.988046+00:00,15373,-51.679268,67.53056,58.420433,-59.37609,193.29004,174.77982
2026-05-16 05:48:45.056046+00:00,15441,-53.682137,61.710445,61.889908,-59.533947,198.26607,166.94135
2026-05-16 05:48:45.076046+00:00,15461,-53.020817,75.440414,55.834457,-61.0005,198.60513,173.17433
2026-05-16 05:48:45.101046+00:00,15486,-55.158672,61.326378,49.421143,-60.687172,199.21754,172.57727
2026-05-16 05:48:45.126046+00:00,15511,-53.780693,72.0451,56.723465,-60.9083,199.34717,171.10684
2026-05-16 05:48:45.176046+00:00,15561,-55.622467,54.809265,65.37582,-61.832504,202.47604,176.43245
2026-05-16 05:48:45.197046+00:00,15582,-56.575577,66.92529,52.174644,-61.825844,201.65607,173.34229
2026-05-16 05:48:45.220046+00:00,15605,-56.159813,59.33079,63.335194,-61.443363,197.8574,170.8796
2026-05-16 05:48:45.244046+00:00,15629,-56.01548,74.97596,47.553783,-61.836468,194.8139,171.27618
2026-05-16 05:48:45.287046+00:00,15672,-54.71796,54.718098,53.864567,-60.67654,197.96237,169.74278
2026-05-16 05:48:45.309046+00:00,15694,-53.103214,57.03712,61.49868,-60.55092,193.9091,167.53548
2026-05-16 05:48:45.359046+00:00,15744,-54.32954,64.68604,55.516922,-59.798164,189.20427,168.31624
2026-05-16 05:48:45.384046+00:00,15769,-53.961517,57.216644,58.824768,-58.50821,199.75018,164.8976
2026-05-16 05:48:45.407046+00:00,15792,-52.10978,61.846684,58.3158,-58.923096,194.55966,168.79233
2026-05-16 05:48:45.435046+00:00,15820,-51.488533,63.60703,65.36249,-57.825157,197.87892,172.61769
2026-05-16 05:48:45.459046+00:00,15844,-51.528683,66.356476,55.25299,-57.004116,193.02095,172.21051
2026-05-16 05:48:45.484046+00:00,15869,-50.95698,55.313618,64.5756,-56.267746,200.10294,170.75902
2026-05-16 05:48:45.537046+00:00,15922,-50.035885,59.97942,56.0813,-54.711803,194.1474,167.0654
2026-05-16 05:48:45.558046+00:00,15943,-48.58042,63.12533,58.70451,-54.424335,203.6549,176.40443
2026-05-16 05:48:45.598046+00:00,15983,-48.812588,69.1917,57.155495,-52.225574,198.90028,160.42207
2026-05-16 05:48:45.626046+00:00,16011,-45.67998,71.07977,59.904884,-50.80234,197.64166,171.53319
2026-05-16 05:48:45.655046+00:00,16040,-46.16045,62.18681,54.27881,-49.45922,200.99481,179.90387
2026-05-16 05:48:45.675046+00:00,16060,-45.430725,64.89452,57.231373,-48.860367,195.41039,173.37218
2026-05-16 05:48:45.717046+00:00,16102,-43.548107,70.39034,57.407738,-47.107246,200.75735,168.74785
2026-05-16 05:48:45.812046+00:00,16197,-41.972626,64.68961,64.30743,-45.58121,197.26044,172.8464
2026-05-16 05:48:46.189046+00:00,16574,-38.71066,59.314842,52.30735,-43.684208,199.25955,172.1817
2026-05-16 05:48:46.238046+00:00,16623,-37.191063,56.756283,52.502686,-41.14532,200.58032,171.65388
2026-05-16 05:48:46.281046+00:00,16666,-34.32918,64.039955,55.14229,-34.38787,192.60498,177.99559
2026-05-16 05:48:46.309046+00:00,16694,-26.738058,63.94099,57.76629,-26.906935,195.59952,173.67809
2026-05-16 05:48:46.351046+00:00,16736,-20.288,58.820984,57.929012,-18.326038,198.30098,171.75032
2026-05-16 05:48:46.378046+00:00,16763,-12.621491,62.530354,54.591633,-10.774623,194.65984,173.00127
2026-05-16 05:48:46.399046+00:00,16784,-6.8844314,61.650833,55.10109,-4.451217,200.31161,170.76091
2026-05-16 05:48:46.423046+00:00,16808,-3.0685313,60.58241,58.735455,2.37188,195.97092,168.99165
2026-05-16 05:48:46.439046+00:00,16824,0.071920276,66.62222,56.759636,7.487233,196.70105,169.35448
2026-05-16 05:48:46.555046+00:00,16940,19.97802,60.6127,60.41225,29.015642,198.08023,173.47946
2026-05-16 05:48:46.576046+00:00,16961,21.175575,64.381065,57.778355,32.459255,201.1979,172.3105
2026-05-16 05:48:46.602046+00:00,16987,23.562004,56.71356,55.190258,35.702908,203.52219,169.02583
2026-05-16 05:48:46.664046+00:00,17049,31.83045,69.2447,49.02606,44.016857,195.69423,174.67155
2026-05-16 05:48:46.688046+00:00,17073,33.60673,67.611374,61.219345,46.28205,199.93565,171.16383
2026-05-16 05:48:46.776046+00:00,17161,40.9643,65.86058,57.231426,55.27469,198.96906,174.1177
2026-05-16 05:48:46.796046+00:00,17181,43.465458,56.665047,63.15904,56.977203,198.46318,169.38487
2026-05-16 05:48:46.843046+00:00,17228,45.20604,59.80693,54.147285,61.48538,197.23337,171.25699
2026-05-16 05:48:46.867046+00:00,17252,46.794415,63.480732,53.77231,62.611835,194.9896,170.76718
2026-05-16 05:48:46.918046+00:00,17303,48.338005,46.12031,60.06263,65.81244,199.77469,170.62503
2026-05-16 05:48:46.946046+00:00,17331,50.16291,68.39248,58.640827,67.37886,193.27751,169.56491
2026-05-16 05:48:46.968046+00:00,17353,53.04694,57.66402,56.11818,68.20433,193.64618,172.36008
2026-05-16 05:48:46.989046+00:00,17374,53.008163,70.0464,58.39589,69.24053,188.46999,171.1321
2026-05-16 05:48:47.036046+00:00,17421,56.020203,55.956535,57.64106,70.73818,197.44145,170.60678
2026-05-16 05:48:47.065046+00:00,17450,54.145737,63.17427,59.539772,72.31947,193.90248,164.4065
2026-05-16 05:48:47.083046+00:00,17468,54.51505,72.73996,61.856102,72.46223,198.39673,172.25903
2026-05-16 05:48:47.106046+00:00,17491,53.26339,60.805424,55.91913,72.96648,196.08801,171.21722
2026-05-16 05:48:47.155046+00:00,17540,56.88357,72.41416,58.153027,72.34693,197.7654,168.76443
2026-05-16 05:48:47.180046+00:00,17565,55.33117,61.990852,66.305695,72.651764,199.07497,170.01968
2026-05-16 05:48:47.208046+00:00,17593,55.355812,58.777843,61.90013,71.809685,200.00919,166.71452
2026-05-16 05:48:47.230046+00:00,17615,53.670708,62.929558,60.091034,71.05439,194.55856,170.87158
2026-05-16 05:48:47.276046+00:00,17661,51.864666,59.62928,58.612152,69.86327,198.0678,170.90442
2026-05-16 05:48:47.298046+00:00,17683,52.415974,54.768604,65.476746,69.04723,198.13896,168.30003
2026-05-16 05:48:47.317046+00:00,17702,51.732822,71.02099,55.84432,68.80527,198.31395,167.95375
2026-05-16 05:48:47.339046+00:00,17724,52.743855,59.636417,58.75057,67.82856,197.56866,169.43599
2026-05-16 05:48:47.396046+00:00,17781,48.322617,67.808495,60.189346,65.88014,199.47609,176.286
2026-05-16 05:48:47.418046+00:00,17803,48.986473,68.36524,52.959507,64.67836,201.41461,171.27678
2026-05-16 05:48:47.440046+00:00,17825,49.774113,64.207756,56.3157,63.845863,202.16936,169.96208
2026-05-16 05:48:47.465046+00:00,17850,46.288536,64.46084,69.781494,62.756855,201.50201,167.01555
2026-05-16 05:48:47.509046+00:00,17894,45.020237,59.30695,58.87075,60.846035,195.41199,167.0403
2026-05-16 05:48:47.541046+00:00,17926,45.06828,70.62248,59.243095,59.922604,209.5843,169.38422
2026-05-16 05:48:47.569046+00:00,17954,44.968025,67.86193,58.396736,59.49622,192.45442,170.22162
2026-05-16 05:48:47.616046+00:00,18001,42.940384,71.73721,51.391594,56.917713,199.12564,170.46458
2026-05-16 05:48:47.644046+00:00,18029,42.426655,56.556488,56.853336,55.765728,198.63644,167.45795
2026-05-16 05:48:47.668046+00:00,18053,40.1662,70.74734,59.31416,54.88173,201.38474,171.36876
2026-05-16 05:48:47.810046+00:00,18195,38.124363,66.85272,56.13992,51.041904,193.22482,164.4527
2026-05-16 05:48:47.836046+00:00,18221,38.02324,75.65064,60.005005,50.673347,204.17455,171.67346
2026-05-16 05:48:47.859046+00:00,18244,35.45941,65.659225,53.25417,49.57635,196.94206,167.0414
2026-05-16 05:48:47.876046+00:00,18261,38.632034,62.67289,60.33915,49.44307,196.98201,168.85634
2026-05-16 05:48:47.921046+00:00,18306,35.98015,67.732056,63.09061,49.224964,200.60684,169.60205
2026-05-16 05:48:47.945046+00:00,18330,34.260124,64.26722,57.93139,49.521805,194.72133,176.16098
2026-05-16 05:48:47.987046+00:00,18372,37.868668,56.43975,54.53519,49.63752,196.73926,167.51492
2026-05-16 05:48:48.008046+00:00,18393,36.95219,66.85909,57.259117,50.02824,198.48915,174.85387
2026-05-16 05:48:48.037046+00:00,18422,38.447712,53.605667,55.053093,50.86073,200.69275,171.68077
2026-05-16 05:48:48.058046+00:00,18443,39.138412,64.212616,52.00077,51.99941,195.7711,171.33739
2026-05-16 05:48:48.099046+00:00,18484,40.21801,69.22394,64.70314,54.142944,203.7007,167.0927
2026-05-16 05:48:48.120046+00:00,18505,42.021984,59.453117,53.652634,54.053555,200.97177,171.18222
2026-05-16 05:48:48.159046+00:00,18544,41.730515,66.57344,65.08849,57.008633,197.42897,171.29924
2026-05-16 05:48:48.178046+00:00,18563,45.42332,64.26313,61.62769,58.3978,199.36311,167.87823
2026-05-16 05:48:48.226046+00:00,18611,44.48786,66.56747,64.33374,61.063774,197.99828,170.27692
2026-05-16 05:48:48.264046+00:00,18649,48.417427,61.788662,57.10775,62.45213,196.08337,168.52173
2026-05-16 05:48:48.284046+00:00,18669,49.306396,68.84791,55.09234,64.15581,202.32953,170.56068
2026-05-16 05:48:48.307046+00:00,18692,51.71349,64.949356,55.42712,65.980576,202.10011,173.54361
2026-05-16 05:48:48.337046+00:00,18722,50.441868,70.980156,59.595257,67.7251,199.16061,167.48457
2026-05-16 05:48:48.358046+00:00,18743,53.03204,71.3514,56.834404,69.05563,197.61862,171.03943
2026-05-16 05:48:48.397046+00:00,18782,56.893837,61.42411,55.93296,71.586876,198.68756,167.70287
2026-05-16 05:48:48.423046+00:00,18808,54.612286,62.320812,63.208794,72.63981,194.94447,168.87086
2026-05-16 05:48:48.478046+00:00,18863,55.623398,66.78629,59.317944,73.45596,198.95445,168.9819
2026-05-16 05:48:48.498046+00:00,18883,58.508698,64.102806,66.99624,73.58245,200.61125,166.76709
2026-05-16 05:48:48.516046+00:00,18901,58.63205,64.10089,55.61035,74.36291,200.1111,174.35036
2026-05-16 05:48:48.538046+00:00,18923,56.609333,54.251163,55.087906,73.66911,193.21786,169.69102
2026-05-16 05:48:48.584046+00:00,18969,53.877632,54.3306,53.61244,72.78651,200.69293,171.9452
2026-05-16 05:48:48.605046+00:00,18990,54.548702,70.99989,58.479027,72.56515,194.09407,168.40189
2026-05-16 05:48:48.708046+00:00,19093,49.940006,71.48881,62.65258,67.83048,204.337,174.26282
2026-05-16 05:48:48.728046+00:00,19113,52.555122,63.1087,62.226055,66.26557,198.47281,169.93025
2026-05-16 05:48:48.787046+00:00,19172,49.073353,70.92837,65.24528,64.88195,196.49806,168.56517
2026-05-16 05:48:48.807046+00:00,19192,46.978878,62.39195,62.951977,63.07854,196.97862,170.61429
2026-05-16 05:48:48.827046+00:00,19212,46.75181,61.43148,57.284344,61.384914,199.66382,170.49017
2026-05-16 05:48:48.854046+00:00,19239,44.074142,60.066742,60.01442,60.033367,198.95631,172.03647
2026-05-16 05:48:48.897046+00:00,19282,43.108067,61.263676,63.247242,57.86218,191.36728,171.18135
2026-05-16 05:48:48.917046+00:00,19302,42.02252,61.419456,55.782288,55.88806,203.28746,174.24852
2026-05-16 05:48:48.938046+00:00,19323,39.52223,53.92735,54.58486,54.67597,199.48087,166.16187
2026-05-16 05:48:48.965046+00:00,19350,36.95492,55.081146,59.610245,52.62218,195.65329,170.07326
2026-05-16 05:48:49.145046+00:00,19530,29.0173,57.057884,57.903843,39.462383,191.37543,172.41968
2026-05-16 05:48:49.173046+00:00,19558,28.512197,67.6521,60.72132,38.630833,203.28452,169.82742
2026-05-16 05:48:49.196046+00:00,19581,24.794645,64.762985,54.91988,37.131622,198.37674,170.33627
2026-05-16 05:48:49.217046+00:00,19602,26.121897,70.52068,59.01194,35.08069,198.75371,177.34976
2026-05-16 05:48:49.239046+00:00,19624,22.63925,58.491135,56.875065,34.092064,195.7601,165.47237
2026-05-16 05:48:49.265046+00:00,19650,22.753847,67.10309,57.0787,32.754562,194.45007,174.99387
2026-05-16 05:48:49.306046+00:00,19691,20.774271,63.471664,58.5834,30.158226,200.86266,167.42949
2026-05-16 05:48:49.329046+00:00,19714,18.073172,60.632824,50.90621,29.16402,199.48946,167.61916
2026-05-16 05:48:49.378046+00:00,19763,17.153868,62.427425,56.347458,26.939928,197.22249,171.92021
2026-05-16 05:48:49.397046+00:00,19782,16.67906,60.63835,56.611267,26.308718,201.12764,166.20285
2026-05-16 05:48:49.422046+00:00,19807,16.399593,58.791027,59.218487,25.22939,197.59789,167.48071
2026-05-16 05:48:49.448046+00:00,19833,16.95999,67.87335,54.702377,24.822065,194.14157,171.54543
2026-05-16 05:48:49.505046+00:00,19890,16.071835,57.077587,58.78993,23.409563,193.91325,172.27005
2026-05-16 05:48:49.529046+00:00,19914,13.385834,57.9863,53.500813,22.725676,195.25327,166.49301
2026-05-16 05:48:49.552046+00:00,19937,15.804655,62.031666,57.38906,22.029251,197.03856,177.1054
2026-05-16 05:48:49.579046+00:00,19964,11.700405,63.101753,49.075165,21.03447,198.76411,164.24994
2026-05-16 05:48:49.748046+00:00,20133,9.215548,59.094044,60.693367,17.171865,197.1694,171.16563
2026-05-16 05:48:49.771046+00:00,20156,8.7489195,63.335857,51.3978,16.989096,202.64575,171.10522
2026-05-16 05:48:49.797046+00:00,20182,10.481985,62.4214,55.864334,15.077392,198.00552,173.81145
2026-05-16 05:48:49.828046+00:00,20213,7.7421217,56.83737,57.182728,15.227715,200.54704,178.67984
2026-05-16 05:48:49.970046+00:00,20355,6.299257,63.61813,60.477886,15.591647,197.68417,174.30376
2026-05-16 05:48:49.996046+00:00,20381,8.355204,75.07753,58.727722,16.06888,199.1053,170.84372
2026-05-16 05:48:50.021046+00:00,20406,10.348684,58.854958,58.33221,16.314344,199.14995,169.55336
2026-05-16 05:48:50.049046+00:00,20434,10.954909,65.754005,61.87331,17.949923,198.18806,173.71469
2026-05-16 05:48:50.095046+00:00,20480,10.52227,64.62208,54.42451,18.34403,201.02946,171.08353
2026-05-16 05:48:50.111046+00:00,20496,11.58765,60.4935,58.856895,20.271332,192.91339,172.16257
2026-05-16 05:48:50.159046+00:00,20544,14.412115,59.3744,55.240856,21.735823,198.06108,170.11235
2026-05-16 05:48:50.180046+00:00,20565,14.877317,62.055275,46.08622,23.005522,196.51562,168.37552
2026-05-16 05:48:50.209046+00:00,20594,15.285058,64.35254,64.29415,23.44094,196.82764,169.20682
2026-05-16 05:48:50.234046+00:00,20619,13.807024,62.711586,54.756012,24.662111,196.75905,169.27704
2026-05-16 05:48:50.256046+00:00,20641,16.592583,63.451668,54.470444,26.099627,195.63295,176.31186
2026-05-16 05:48:50.369046+00:00,20754,17.963669,58.826878,57.353733,26.95387,194.75139,173.43726
2026-05-16 05:48:50.481046+00:00,20866,23.144392,55.77375,52.645504,32.87761,193.30228,172.03732
2026-05-16 05:48:50.503046+00:00,20888,23.84175,63.74583,52.336117,34.771942,195.98132,168.37744
2026-05-16 05:48:50.561046+00:00,20946,24.727753,64.647354,52.807274,36.73935,201.1654,173.47243
2026-05-16 05:48:50.585046+00:00,20970,28.514908,67.868195,56.38703,38.899403,198.878,168.73618
2026-05-16 05:48:50.698046+00:00,21083,33.991104,71.36097,52.409615,45.36773,201.65561,168.89699
2026-05-16 05:48:50.725046+00:00,21110,33.93428,70.172,61.974495,47.289234,196.37485,167.91576
2026-05-16 05:48:50.747046+00:00,21132,34.680637,58.67551,54.249035,48.591698,201.33095,170.47812
2026-05-16 05:48:50.767046+00:00,21152,36.28135,66.27944,58.58815,50.00303,199.7551,170.72942
2026-05-16 05:48:50.796046+00:00,21181,36.781082,60.575428,59.563747,52.594337,197.29495,172.40587
2026-05-16 05:48:50.824046+00:00,21209,39.18278,63.99114,61.208767,53.68282,200.74178,171.98561
2026-05-16 05:48:50.875046+00:00,21260,42.0008,66.90925,57.99463,56.030434,199.35365,175.46236
2026-05-16 05:48:50.896046+00:00,21281,42.779278,63.408337,58.384777,57.685116,198.2114,173.57272
2026-05-16 05:48:50.921046+00:00,21306,46.069576,66.75873,52.97693,59.162643,199.80702,170.4535
2026-05-16 05:48:50.945046+00:00,21330,45.070877,66.892,62.5084,59.5963,198.81018,172.52467
2026-05-16 05:48:50.986046+00:00,21371,45.882584,72.08283,57.91512,60.94545,192.91588,176.06721
2026-05-16 05:48:51.007046+00:00,21392,46.352882,57.317757,55.219753,61.639114,198.40634,171.11156
2026-05-16 05:48:51.050046+00:00,21435,47.92353,59.05365,68.08897,62.19219,198.12646,170.9574
2026-05-16 05:48:51.085046+00:00,21470,48.248955,67.712875,61.048843,62.060467,198.6069,168.9518
2026-05-16 05:48:51.109046+00:00,21494,47.621174,57.106506,62.31224,61.829723,200.8319,172.55444
2026-05-16 05:48:51.130046+00:00,21515,49.04415,64.80023,54.729736,61.27609,201.35301,170.8034
2026-05-16 05:48:51.308046+00:00,21693,42.194622,62.847958,61.12209,56.02851,198.655,173.69365
2026-05-16 05:48:51.334046+00:00,21719,41.118702,67.71086,57.93573,54.429565,198.82614,167.35707
2026-05-16 05:48:51.365046+00:00,21750,40.718693,62.580822,50.94206,52.830498,202.12256,172.09375
2026-05-16 05:48:51.394046+00:00,21779,38.011276,60.330723,56.75511,51.605465,199.01828,170.15425
2026-05-16 05:48:51.426046+00:00,21811,35.741093,67.66035,55.684998,49.4783,202.096,172.35968
2026-05-16 05:48:51.453046+00:00,21838,34.97375,63.262733,57.36238,48.184593,199.45644,175.46819
2026-05-16 05:48:51.476046+00:00,21861,34.332073,61.966766,57.406094,45.820084,194.1541,169.73016
2026-05-16 05:48:51.518046+00:00,21903,32.01099,59.26451,56.30126,42.262447,198.7894,167.70525
2026-05-16 05:48:51.536046+00:00,21921,30.034916,67.25682,51.746292,40.979683,196.54172,172.6216
2026-05-16 05:48:51.589046+00:00,21974,27.803724,57.744186,60.10039,37.822056,200.14224,173.09003
2026-05-16 05:48:51.609046+00:00,21994,26.363148,66.15068,58.57569,36.08358,197.94633,175.1435
2026-05-16 05:48:51.655046+00:00,22040,23.454185,65.476425,61.584763,32.863224,191.02403,168.80167
2026-05-16 05:48:51.680046+00:00,22065,21.935076,63.37295,51.147472,31.360737,199.19055,169.07787
2026-05-16 05:48:51.708046+00:00,22093,18.52601,52.887234,62.242733,29.62699,198.92233,172.10242
2026-05-16 05:48:51.787046+00:00,22172,18.61988,65.16689,61.975147,28.182272,197.8168,167.78279
2026-05-16 05:48:52.083046+00:00,22468,18.10747,65.79132,53.809017,25.803366,202.45734,168.55751
2026-05-16 05:48:52.106046+00:00,22491,14.690183,69.4485,59.55937,23.644833,197.95401,172.53436
2026-05-16 05:48:52.147046+00:00,22532,13.230377,68.70129,60.805573,21.722946,196.667,174.3529
2026-05-16 05:48:52.237046+00:00,22622,6.6536994,58.637558,57.95195,15.606853,199.45572,167.75519
2026-05-16 05:48:52.257046+00:00,22642,7.164254,57.364605,61.983856,14.582715,194.05069,168.67682
2026-05-16 05:48:52.300046+00:00,22685,6.8506036,57.84001,65.83013,13.115971,196.26933,161.43062
2026-05-16 05:48:52.323046+00:00,22708,8.308435,65.76917,59.874626,11.963677,199.19766,174.11359
2026-05-16 05:48:52.486046+00:00,22871,5.6682425,67.223946,56.50588,13.473208,194.53825,175.0328
2026-05-16 05:48:52.515046+00:00,22900,6.227005,61.24859,58.04624,13.153418,199.1671,171.2294
2026-05-16 05:48:52.536046+00:00,22921,9.536675,59.752132,62.52067,14.114634,192.85753,165.22609
2026-05-16 05:48:52.564046+00:00,22949,9.628166,60.24698,58.051083,14.018576,201.91544,173.42798
2026-05-16 05:48:52.721046+00:00,23106,9.517898,57.671787,58.173664,14.664927,194.42764,174.80943
