timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:52.746046+00:00,23131,7.2238336,53.987167,44.936234,13.3092575,199.36858,169.25075
2026-05-16 05:48:52.797046+00:00,23182,6.382721,47.89658,47.341858,12.922529,194.8391,166.03242
2026-05-16 05:48:52.826046+00:00,23211,3.1942785,48.727108,42.390602,12.735207,194.04057,174.26001
2026-05-16 05:48:52.916046+00:00,23301,1.4892851,47.45291,51.78906,11.251968,194.94359,173.59462
2026-05-16 05:48:52.936046+00:00,23321,1.9247357,46.518326,49.376045,10.327167,198.43365,170.02705
2026-05-16 05:48:52.957046+00:00,23342,1.0823271,51.60116,46.121655,10.279353,201.00691,167.35114
2026-05-16 05:48:53.083046+00:00,23468,0.61115897,48.351948,47.16471,8.844677,200.86597,171.78656
2026-05-16 05:48:53.105046+00:00,23490,0.48167455,48.745125,47.51698,7.794159,204.21095,169.80681
2026-05-16 05:48:53.147046+00:00,23532,0.42442065,43.356663,48.10302,8.118713,197.663,171.13795
2026-05-16 05:48:53.166046+00:00,23551,1.8932121,59.23469,44.524662,7.767174,196.37303,171.21304
2026-05-16 05:48:53.217046+00:00,23602,2.6588426,54.20737,48.340527,7.4811506,197.80623,165.26485
2026-05-16 05:48:53.237046+00:00,23622,-1.3014146,52.694717,53.51972,7.689133,192.51741,169.30215
2026-05-16 05:48:53.260046+00:00,23645,0.21691442,55.617943,49.14289,7.7177267,197.94298,169.61981
2026-05-16 05:48:53.276046+00:00,23661,1.2990272,48.37484,44.294098,7.0123515,196.89929,170.73863
2026-05-16 05:48:53.318046+00:00,23703,1.3542151,52.749664,44.264336,7.1644573,194.36484,171.07323
2026-05-16 05:48:53.350046+00:00,23735,-1.8027775,51.884495,46.543404,7.199755,201.84215,166.07613
2026-05-16 05:48:53.388046+00:00,23773,-0.17744859,48.35666,51.68561,7.2701807,195.76054,169.14087
2026-05-16 05:48:53.416046+00:00,23801,0.8528506,47.287384,47.432945,7.497446,196.50299,170.19724
2026-05-16 05:48:53.436046+00:00,23821,-1.2191831,47.58198,38.466446,7.0252857,193.32076,170.26582
2026-05-16 05:48:53.467046+00:00,23852,-1.0023257,48.634464,41.59853,7.345845,198.44618,174.13188
2026-05-16 05:48:53.516046+00:00,23901,0.75354856,41.166073,41.619934,7.7608027,203.83304,173.12227
2026-05-16 05:48:53.547046+00:00,23932,-0.9000501,50.892616,48.185368,7.133593,198.59987,179.32802
2026-05-16 05:48:53.676046+00:00,24061,0.21284881,53.609455,40.60324,7.083245,201.27013,167.78831
2026-05-16 05:48:53.704046+00:00,24089,1.4714173,44.870274,49.934917,6.883152,196.00514,173.75641
2026-05-16 05:48:53.819046+00:00,24204,-0.35271657,45.151875,52.414623,6.6225834,199.96684,172.01935
2026-05-16 05:48:53.844046+00:00,24229,-1.0259906,44.295094,49.120197,6.668176,195.71819,170.046
2026-05-16 05:48:53.862046+00:00,24247,0.12152311,45.89616,37.459846,7.037411,194.81007,172.05487
2026-05-16 05:48:53.885046+00:00,24270,-0.16234966,41.938766,42.255516,6.453148,199.27475,174.54152
2026-05-16 05:48:53.924046+00:00,24309,-1.2548052,45.429134,44.58599,6.5651107,202.20567,170.13406
2026-05-16 05:48:53.945046+00:00,24330,-0.58402795,52.788227,43.47547,6.5679026,195.38351,174.09067
2026-05-16 05:48:53.999046+00:00,24384,0.18130657,42.29687,41.947845,6.8532114,198.93211,171.90202
2026-05-16 05:48:54.028046+00:00,24413,-0.4401744,46.645138,42.42032,6.598025,192.07425,171.2386
2026-05-16 05:48:54.058046+00:00,24443,-1.7892836,51.327484,45.98941,6.569252,194.7333,178.09975
2026-05-16 05:48:54.077046+00:00,24462,0.17213403,49.54166,43.54733,6.565014,205.79486,168.30612
2026-05-16 05:48:54.116046+00:00,24501,-1.0337156,50.58524,44.36459,6.7047653,196.56137,173.10358
2026-05-16 05:48:54.136046+00:00,24521,-1.1801869,50.32661,48.4838,7.012871,196.10881,174.34239
2026-05-16 05:48:54.160046+00:00,24545,-2.7179158,48.636295,36.532383,7.0290365,199.87248,172.38072
2026-05-16 05:48:54.185046+00:00,24570,0.7298917,41.980633,39.172035,6.238708,194.78233,170.17519
2026-05-16 05:48:54.236046+00:00,24621,-0.2464135,48.069096,43.673615,6.5841856,199.83594,171.74852
2026-05-16 05:48:54.256046+00:00,24641,-1.3556998,44.499916,43.980408,6.7677383,199.86853,166.91978
2026-05-16 05:48:54.289046+00:00,24674,-0.19351083,51.81479,43.168396,7.059028,196.97003,168.39838
2026-05-16 05:48:54.308046+00:00,24693,0.3482019,44.38921,45.678204,6.1421814,202.3385,173.58113
2026-05-16 05:48:54.357046+00:00,24742,0.04588918,52.677525,44.124302,6.498325,193.22379,169.328
2026-05-16 05:48:54.386046+00:00,24771,-1.400846,48.171726,51.688324,6.7024055,196.87471,167.74951
2026-05-16 05:48:54.410046+00:00,24795,-2.1316328,50.08717,41.50119,6.218343,201.95976,172.14824
2026-05-16 05:48:54.429046+00:00,24814,-1.6978078,50.89494,46.01385,6.213244,200.7972,169.54816
2026-05-16 05:48:54.482046+00:00,24867,-0.6727933,54.5345,44.570724,6.193675,196.60036,172.51096
2026-05-16 05:48:54.507046+00:00,24892,-2.612362,52.1596,45.383232,6.4134617,195.9644,176.66756
2026-05-16 05:48:54.596046+00:00,24981,0.8831585,45.912006,44.316216,6.112602,198.6885,170.65883
2026-05-16 05:48:54.615046+00:00,25000,-0.8509099,51.32297,49.140766,6.31683,192.05643,169.72206
2026-05-16 05:48:54.717046+00:00,25102,-0.04769543,50.06328,47.11205,5.9233356,198.04726,167.88884
2026-05-16 05:48:54.735046+00:00,25120,-2.3548446,52.453392,41.11592,6.441061,198.83322,168.63158
2026-05-16 05:48:54.757046+00:00,25142,-1.1532711,48.52232,50.519135,6.204436,195.69553,169.77504
2026-05-16 05:48:54.777046+00:00,25162,-2.0285852,55.545822,47.63927,5.510569,197.96594,166.54485
2026-05-16 05:48:54.827046+00:00,25212,-3.4746642,48.990055,44.210186,6.2041254,198.00507,173.91281
2026-05-16 05:48:54.846046+00:00,25231,-0.68919784,40.306633,48.71342,5.548387,193.5191,170.08607
2026-05-16 05:48:54.884046+00:00,25269,0.050833818,48.5665,43.09746,5.8013616,197.79175,172.65868
2026-05-16 05:48:54.908046+00:00,25293,1.3278661,43.907963,46.37105,5.9283605,193.74974,172.25659
2026-05-16 05:48:54.936046+00:00,25321,-1.1178114,46.055897,41.157185,5.7713127,196.011,172.47249
2026-05-16 05:48:54.958046+00:00,25343,-1.9645065,47.602398,48.72263,6.1101503,196.44075,170.31212
2026-05-16 05:48:54.996046+00:00,25381,-0.467589,50.570164,47.11564,6.469351,202.54251,173.62924
2026-05-16 05:48:55.021046+00:00,25406,-2.3620691,46.170273,45.614674,5.220619,200.57173,173.93224
2026-05-16 05:48:55.068046+00:00,25453,-2.2860754,55.60546,47.75014,5.598765,202.59164,171.73805
2026-05-16 05:48:55.096046+00:00,25481,-1.7115095,48.47045,39.443058,5.800839,196.18169,167.40265
2026-05-16 05:48:55.121046+00:00,25506,-2.7173827,46.896156,48.88248,5.6751575,197.13402,174.7993
2026-05-16 05:48:55.152046+00:00,25537,-2.6946208,53.04899,42.55528,5.1230774,198.78772,169.32764
2026-05-16 05:48:55.196046+00:00,25581,0.03765635,49.516666,52.426052,6.004281,198.28828,173.99448
2026-05-16 05:48:55.217046+00:00,25602,-2.7737794,40.92368,45.435516,5.6512537,201.34637,172.37686
2026-05-16 05:48:55.243046+00:00,25628,-1.1101555,42.531715,40.492035,5.8120823,200.0235,168.3151
2026-05-16 05:48:55.265046+00:00,25650,-2.7704344,56.691,54.627068,5.7301745,200.75012,172.11375
2026-05-16 05:48:55.356046+00:00,25741,-2.0422523,48.050922,48.360386,5.4004726,197.14485,169.54562
2026-05-16 05:48:55.381046+00:00,25766,-1.4747168,47.803806,41.481174,5.0790157,200.28206,169.42816
2026-05-16 05:48:55.418046+00:00,25803,-1.7999531,54.367718,46.672085,5.44315,196.54178,175.12215
2026-05-16 05:48:55.444046+00:00,25829,-2.9227939,47.999474,49.683075,4.994488,205.18015,167.33264
2026-05-16 05:48:55.498046+00:00,25883,-0.9445713,46.28211,33.255783,5.686257,197.07018,171.32887
2026-05-16 05:48:55.516046+00:00,25901,-1.8503408,48.12219,46.304543,5.7054353,198.43071,173.93443
2026-05-16 05:48:55.542046+00:00,25927,-3.9796717,46.30628,45.65671,5.4670715,200.30753,171.27704
2026-05-16 05:48:55.559046+00:00,25944,-0.95500106,47.59146,45.805634,5.2772574,205.2106,168.45354
2026-05-16 05:48:55.596046+00:00,25981,-1.9610133,48.57033,39.258183,5.610339,201.22649,172.73991
2026-05-16 05:48:55.619046+00:00,26004,-2.2489583,50.1715,44.56601,5.6533914,195.4491,169.50542
2026-05-16 05:48:55.721046+00:00,26106,-1.833703,46.917843,39.570805,5.381906,201.20966,169.99194
2026-05-16 05:48:55.744046+00:00,26129,-4.1064353,47.793465,47.060688,5.5743876,193.22607,164.8608
2026-05-16 05:48:55.851046+00:00,26236,-3.1856651,48.21824,43.332718,5.4891787,196.43353,173.98279
2026-05-16 05:48:55.874046+00:00,26259,-2.0619588,59.930542,46.350967,5.516494,195.68694,172.935
2026-05-16 05:48:55.914046+00:00,26299,-3.4703238,50.254833,45.620262,5.403484,196.73547,173.0224
2026-05-16 05:48:55.932046+00:00,26317,-1.5157319,35.028187,46.440987,4.206527,200.32803,168.24147
2026-05-16 05:48:55.956046+00:00,26341,-3.8279095,47.14133,43.677822,5.1195283,201.29538,167.66652
2026-05-16 05:48:55.989046+00:00,26374,-2.5541308,41.519268,45.616802,4.992868,201.7584,172.47038
2026-05-16 05:48:56.039046+00:00,26424,-0.8256195,46.212906,46.314907,5.145749,196.4834,171.57137
2026-05-16 05:48:56.065046+00:00,26450,-3.4393713,46.411446,51.077347,4.429621,193.6589,176.7923
2026-05-16 05:48:56.083046+00:00,26468,-2.4370427,39.88448,46.738808,4.507649,199.45818,172.90356
2026-05-16 05:48:56.106046+00:00,26491,-3.532766,56.89699,48.47723,5.3900514,198.6649,168.34229
2026-05-16 05:48:56.144046+00:00,26529,-4.2945504,48.491398,48.552155,5.0013113,192.57513,168.11397
2026-05-16 05:48:56.170046+00:00,26555,-1.8043652,52.921978,45.534462,4.884742,196.91536,171.85603
2026-05-16 05:48:56.196046+00:00,26581,-2.5981352,44.36376,48.109516,4.602223,194.90875,173.04935
2026-05-16 05:48:56.217046+00:00,26602,-2.475583,47.560738,47.47514,4.439134,191.57971,174.38803
2026-05-16 05:48:56.269046+00:00,26654,-2.2632113,51.336014,38.821384,4.475997,198.46643,172.15564
2026-05-16 05:48:56.301046+00:00,26686,-3.5956519,41.623177,48.087246,4.456837,196.05582,169.12683
2026-05-16 05:48:56.574046+00:00,26959,-4.245785,60.70658,49.812138,4.644425,196.12305,169.70761
2026-05-16 05:48:56.611046+00:00,26996,-2.6468267,53.852497,47.34027,4.5129037,198.21878,167.3587
2026-05-16 05:48:56.683046+00:00,27068,-1.2315453,48.78215,41.557396,4.055075,192.15257,174.64204
2026-05-16 05:48:56.706046+00:00,27091,-2.5984287,44.764355,42.25237,4.5792894,194.63826,171.17027
2026-05-16 05:48:56.804046+00:00,27189,-4.693556,48.795723,42.445724,3.3663557,198.70929,161.67969
2026-05-16 05:48:56.827046+00:00,27212,0.338253,36.912746,46.90433,3.3437479,199.63495,172.75464
2026-05-16 05:48:56.878046+00:00,27263,-4.540847,49.596245,48.89441,4.3818483,202.04953,170.88466
2026-05-16 05:48:56.901046+00:00,27286,-5.25122,55.154823,37.41938,4.6468797,198.61966,169.42131
2026-05-16 05:48:56.929046+00:00,27314,-1.1044493,40.502785,43.93888,3.273764,199.728,171.76872
2026-05-16 05:48:56.949046+00:00,27334,-4.1161604,44.838543,45.54782,3.932703,198.27191,171.73126
2026-05-16 05:48:56.976046+00:00,27361,-3.7696254,43.245102,46.422092,4.5931993,200.61916,173.09233
2026-05-16 05:48:56.996046+00:00,27381,-1.865838,53.443314,42.18924,3.5560713,194.5443,172.24336
2026-05-16 05:48:57.101046+00:00,27486,-1.347946,50.292053,45.44919,4.2420135,195.87262,171.96687
2026-05-16 05:48:57.119046+00:00,27504,-3.5175805,44.756943,46.06852,3.8337648,197.67302,169.82051
2026-05-16 05:48:57.168046+00:00,27553,-2.4831295,47.580235,45.180645,4.1880245,197.9567,173.86023
2026-05-16 05:48:57.195046+00:00,27580,-1.2600329,48.514584,46.766365,4.2389674,194.25427,164.93878
2026-05-16 05:48:57.216046+00:00,27601,-4.759265,41.835648,44.96956,3.9591331,193.1922,171.82048
2026-05-16 05:48:57.236046+00:00,27621,-3.077844,42.30274,46.615917,3.5603423,195.2272,167.59721
2026-05-16 05:48:57.275046+00:00,27660,-3.884264,45.249733,42.620373,3.4985135,195.76866,170.27814
2026-05-16 05:48:57.297046+00:00,27682,-4.8614655,43.237442,45.411728,3.6223,198.98204,172.69298
2026-05-16 05:48:57.343046+00:00,27728,-2.4175754,47.049404,43.62028,3.2252774,191.75874,169.932
2026-05-16 05:48:57.371046+00:00,27756,-2.1209157,43.63891,45.934834,3.9392252,204.87202,170.3373
2026-05-16 05:48:57.419046+00:00,27804,-2.8114948,48.4299,45.578705,3.0927436,195.33043,173.4666
2026-05-16 05:48:57.460046+00:00,27845,-2.9137664,47.3025,43.44438,4.08451,193.08519,167.18985
2026-05-16 05:48:57.485046+00:00,27870,-3.928972,50.795578,44.169792,3.3680954,193.90604,173.25526
2026-05-16 05:48:57.587046+00:00,27972,-3.3400912,49.02345,44.52033,3.4203882,197.53569,170.38644
2026-05-16 05:48:57.614046+00:00,27999,-3.0707293,38.099503,44.380104,3.3095565,195.12762,175.08022
2026-05-16 05:48:57.778046+00:00,28163,-1.1187395,45.40656,37.714222,3.866927,197.3905,168.59674
2026-05-16 05:48:57.806046+00:00,28191,-5.733754,50.11331,50.696342,3.4966998,196.75372,172.62396
2026-05-16 05:48:57.837046+00:00,28222,-4.5791125,53.811157,44.512295,3.6405466,198.26947,172.342
2026-05-16 05:48:57.856046+00:00,28241,-4.1095023,53.555634,47.836227,3.1496572,197.61125,165.53113
2026-05-16 05:48:57.875046+00:00,28260,-3.349331,54.140987,38.710293,3.5028958,199.1897,171.9034
2026-05-16 05:48:57.895046+00:00,28280,-2.1956327,48.25183,46.270416,3.4989464,202.92479,172.89536
2026-05-16 05:48:57.936046+00:00,28321,-2.7704773,53.27354,44.804855,3.2513838,196.76476,169.45168
2026-05-16 05:48:57.956046+00:00,28341,-4.3156133,57.043762,39.186577,3.2813127,194.82048,175.00362
2026-05-16 05:48:58.067046+00:00,28452,-3.3345413,51.865704,51.797344,3.1886332,200.72653,167.19943
2026-05-16 05:48:58.087046+00:00,28472,-4.235332,49.258278,50.990696,3.1525054,199.13171,167.43532
2026-05-16 05:48:58.116046+00:00,28501,-3.8309157,50.458378,47.220306,3.2897215,197.62581,169.17627
2026-05-16 05:48:58.137046+00:00,28522,-2.956158,38.130352,48.94014,2.7602346,198.5176,168.48666
2026-05-16 05:48:58.197046+00:00,28582,-7.2874885,45.40158,47.31774,2.077016,196.31049,171.9641
2026-05-16 05:48:58.234046+00:00,28619,-4.52734,34.634605,44.01939,2.744306,201.99811,173.233
2026-05-16 05:48:58.257046+00:00,28642,-5.3640466,47.266293,38.58033,2.7375567,200.79002,167.34084
2026-05-16 05:48:58.277046+00:00,28662,-5.278786,43.30944,41.356422,2.9838753,198.74681,169.41183
2026-05-16 05:48:58.299046+00:00,28684,-4.9863825,39.597244,43.40442,2.9147832,196.9942,169.97835
2026-05-16 05:48:58.319046+00:00,28704,-6.468605,49.873825,53.860138,2.6879764,192.69101,172.25366
2026-05-16 05:48:58.368046+00:00,28753,-2.8362474,44.085747,41.968315,2.2658,200.31844,167.33182
2026-05-16 05:48:58.396046+00:00,28781,-1.3759495,46.76277,44.271572,2.6318777,198.25307,167.04556
2026-05-16 05:48:58.539046+00:00,28924,-4.232489,49.644726,45.868126,2.795496,200.91621,170.9258
2026-05-16 05:48:58.556046+00:00,28941,-2.5986505,40.15451,47.524986,3.040402,193.71207,171.74203
2026-05-16 05:48:58.619046+00:00,29004,-5.2882423,51.19142,44.76707,2.3999672,197.50858,173.50795
2026-05-16 05:48:58.636046+00:00,29021,-3.0045936,47.84562,43.944134,2.560265,197.27356,178.36372
2026-05-16 05:48:58.656046+00:00,29041,-5.105325,50.123547,55.539112,2.483057,192.36984,169.0937
2026-05-16 05:48:58.675046+00:00,29060,-5.2477846,43.69883,43.608597,2.228162,193.47044,168.65298
2026-05-16 05:48:58.735046+00:00,29120,-4.4354506,52.927814,55.230625,2.7559052,198.78941,172.35686
2026-05-16 05:48:58.756046+00:00,29141,-2.5414462,47.67415,43.99913,2.595697,205.77484,171.48561
2026-05-16 05:48:58.809046+00:00,29194,-3.3403726,48.46384,45.939884,3.2219632,201.85336,174.08574
2026-05-16 05:48:58.826046+00:00,29211,-2.9991443,45.58037,48.802128,2.0681717,192.5227,169.815
2026-05-16 05:48:58.850046+00:00,29235,-6.3819885,40.33259,44.140663,2.351652,198.56401,168.50793
2026-05-16 05:48:58.877046+00:00,29262,-6.018763,47.950172,40.263443,2.399156,195.85362,173.33623
2026-05-16 05:48:58.897046+00:00,29282,-5.3323426,50.615093,46.695644,2.108799,199.94601,171.21007
2026-05-16 05:48:58.920046+00:00,29305,-3.0706913,46.674244,40.55425,2.6751769,198.33829,174.18785
2026-05-16 05:48:58.977046+00:00,29362,-4.0316415,42.829006,36.151863,2.1610541,196.09229,171.14359
2026-05-16 05:48:59.007046+00:00,29392,-6.9311056,45.494133,47.336754,2.0454004,200.48465,171.43777
2026-05-16 05:48:59.034046+00:00,29419,-5.208636,50.31471,41.227886,2.489841,198.1782,166.09128
2026-05-16 05:48:59.089046+00:00,29474,-5.683009,51.686092,49.145195,1.905561,198.74644,168.7041
2026-05-16 05:48:59.136046+00:00,29521,-5.1100574,52.284565,46.589653,2.2325685,197.98535,173.50113
2026-05-16 05:48:59.165046+00:00,29550,-2.3345926,52.52493,48.489494,1.8712828,198.02164,177.34566
