timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:42.096046+00:00,12481,1.2306027,68.6457,53.06434,5.571726,201.54439,172.30705
2026-04-18 05:48:42.115046+00:00,12500,3.5622952,46.61071,48.98962,5.049946,203.6992,170.87776
2026-04-18 05:48:42.157046+00:00,12542,6.249141,64.39013,63.186356,4.696255,198.80562,171.40158
2026-04-18 05:48:42.210046+00:00,12595,3.640056,55.091656,53.937267,3.9702613,202.00742,171.51923
2026-04-18 05:48:42.235046+00:00,12620,5.477713,60.408844,55.129105,4.31801,193.90346,172.67711
2026-04-18 05:48:42.258046+00:00,12643,2.3785872,61.68561,48.666214,3.7251835,196.99142,170.51051
2026-04-18 05:48:42.277046+00:00,12662,1.9599515,68.41753,52.154655,3.7395911,195.67464,170.2364
2026-04-18 05:48:42.297046+00:00,12682,2.8740435,54.01659,53.508404,2.9899402,197.84647,169.57771
2026-04-18 05:48:42.340046+00:00,12725,5.2899666,54.955196,56.316303,2.8913581,197.74713,170.66893
2026-04-18 05:48:42.366046+00:00,12751,2.7433598,51.100105,53.98927,2.8843894,200.25821,171.81361
2026-04-18 05:48:42.484046+00:00,12869,4.6041703,50.83339,55.570843,2.4129753,198.54001,171.30936
2026-04-18 05:48:42.503046+00:00,12888,0.60979044,64.8072,61.01988,2.5515735,195.1812,171.87346
2026-04-18 05:48:42.524046+00:00,12909,3.0849376,55.21875,54.638393,2.162217,195.64923,172.04877
2026-04-18 05:48:42.545046+00:00,12930,3.0028853,58.094788,51.407555,1.4935924,195.22011,169.97218
2026-04-18 05:48:42.648046+00:00,13033,-2.0970004,57.812634,56.498985,-0.75266284,199.43712,173.71721
2026-04-18 05:48:42.675046+00:00,13060,0.07462751,62.43135,60.016407,-1.0114645,201.10213,166.1474
2026-04-18 05:48:42.774046+00:00,13159,-3.2450254,55.309372,53.11151,-2.011136,197.98506,168.52864
2026-04-18 05:48:42.814046+00:00,13199,-2.2936118,48.857178,54.176258,-1.6755176,201.04161,170.5705
2026-04-18 05:48:42.836046+00:00,13221,-0.20401557,45.40573,50.392677,-3.1293542,200.62057,169.76204
2026-04-18 05:48:42.859046+00:00,13244,-6.255463,64.84973,44.42218,-4.1969914,193.05768,175.3458
2026-04-18 05:48:42.878046+00:00,13263,-6.0842285,58.55701,51.43227,-5.260839,196.78873,173.81789
2026-04-18 05:48:42.904046+00:00,13289,-6.515537,50.1783,56.858906,-6.2363157,195.88582,172.41011
2026-04-18 05:48:43.019046+00:00,13404,-2.8672698,51.22979,54.541283,-8.683871,198.03787,173.55067
2026-04-18 05:48:43.037046+00:00,13422,-5.8713794,52.266327,50.318348,-8.421751,196.21315,170.81665
2026-04-18 05:48:43.060046+00:00,13445,-5.643089,65.090355,58.299694,-8.105894,195.69975,169.53035
2026-04-18 05:48:43.079046+00:00,13464,-4.310307,57.62905,51.607883,-7.920336,197.05426,166.97484
2026-04-18 05:48:43.136046+00:00,13521,-5.1656284,48.221317,52.372196,-7.272255,203.09026,170.53848
2026-04-18 05:48:43.165046+00:00,13550,-5.0630555,53.781017,58.410137,-7.503353,194.22217,174.0897
2026-04-18 05:48:43.198046+00:00,13583,-5.441112,62.810295,54.155487,-6.151974,194.43962,170.31856
2026-04-18 05:48:43.228046+00:00,13613,-4.494764,56.953686,60.19025,-5.7249966,200.91185,169.38788
2026-04-18 05:48:43.264046+00:00,13649,-5.092772,51.532055,51.914154,-5.8202024,198.83046,177.09424
2026-04-18 05:48:43.288046+00:00,13673,-5.095791,63.40875,47.621967,-6.2931447,197.81845,173.03021
2026-04-18 05:48:43.375046+00:00,13760,-5.818712,56.659943,54.91287,-9.190912,199.2434,169.28647
2026-04-18 05:48:43.392046+00:00,13777,-8.379825,60.78699,55.668156,-9.569364,198.0242,165.52196
2026-04-18 05:48:43.416046+00:00,13801,-8.304171,56.450478,52.452408,-10.171391,196.25014,171.6193
2026-04-18 05:48:43.436046+00:00,13821,-7.897526,66.40433,50.91681,-10.753567,192.91661,173.0525
2026-04-18 05:48:43.482046+00:00,13867,-9.052122,56.18271,54.14668,-11.71969,198.05528,171.18597
2026-04-18 05:48:43.506046+00:00,13891,-6.280931,60.23118,53.56301,-12.002816,203.45378,172.7249
2026-04-18 05:48:43.556046+00:00,13941,-8.766605,56.591354,55.888058,-12.362383,197.44615,175.85928
2026-04-18 05:48:43.579046+00:00,13964,-10.055559,60.427647,51.340103,-12.321877,201.5395,172.51535
2026-04-18 05:48:43.601046+00:00,13986,-10.555694,45.04339,54.050365,-13.406944,200.75903,172.97723
2026-04-18 05:48:43.626046+00:00,14011,-11.803929,61.643517,55.031826,-13.090299,202.54237,173.44838
2026-04-18 05:48:43.683046+00:00,14068,-10.357242,57.492947,50.817432,-13.468913,199.9932,175.68295
2026-04-18 05:48:43.706046+00:00,14091,-12.110715,66.19889,54.451855,-13.062246,201.01372,166.3637
2026-04-18 05:48:43.728046+00:00,14113,-13.271367,50.70159,49.726738,-13.16127,199.28383,176.51459
2026-04-18 05:48:43.755046+00:00,14140,-11.450597,56.399776,51.010628,-13.660511,194.00267,166.05016
2026-04-18 05:48:43.795046+00:00,14180,-8.113388,54.760464,53.820827,-14.184301,200.32759,175.15767
2026-04-18 05:48:43.818046+00:00,14203,-8.91915,57.594257,59.03956,-13.471989,200.37517,171.19757
2026-04-18 05:48:43.839046+00:00,14224,-8.897693,55.336544,50.469788,-13.582665,197.3083,173.39963
2026-04-18 05:48:43.866046+00:00,14251,-9.065954,55.17377,56.704052,-13.030354,197.73785,173.32164
2026-04-18 05:48:43.988046+00:00,14373,-11.336106,57.686844,51.697422,-13.759564,199.7115,169.88226
2026-04-18 05:48:44.016046+00:00,14401,-11.703265,62.167713,48.572636,-13.698286,198.19872,170.28735
2026-04-18 05:48:44.059046+00:00,14444,-10.553932,49.977028,52.328896,-14.775641,197.9667,174.21822
2026-04-18 05:48:44.087046+00:00,14472,-12.248247,47.587635,50.781315,-15.692985,201.02144,170.29112
2026-04-18 05:48:44.129046+00:00,14514,-9.722583,61.06067,51.54458,-16.088388,197.1062,164.79825
2026-04-18 05:48:44.230046+00:00,14615,-12.70356,59.781445,52.426403,-17.644394,198.63503,171.96057
2026-04-18 05:48:44.387046+00:00,14772,-15.425131,52.271904,52.512962,-19.175823,197.36078,174.0856
2026-04-18 05:48:44.409046+00:00,14794,-17.226866,62.42991,58.697136,-21.69734,194.94019,168.06277
2026-04-18 05:48:44.429046+00:00,14814,-22.781195,57.306534,59.90935,-24.699224,198.29976,171.70233
2026-04-18 05:48:44.578046+00:00,14963,-30.725237,59.10982,51.808514,-38.19566,194.67944,173.58237
2026-04-18 05:48:44.605046+00:00,14990,-31.938578,58.989506,52.00595,-40.429512,196.21815,166.01503
2026-04-18 05:48:44.624046+00:00,15009,-33.705193,57.16816,55.097572,-42.591984,204.9407,175.98532
2026-04-18 05:48:44.644046+00:00,15029,-34.303024,48.533146,46.035454,-44.256195,197.96272,173.65225
2026-04-18 05:48:44.697046+00:00,15082,-34.1718,56.157307,58.879124,-47.757713,196.1456,173.0085
2026-04-18 05:48:44.727046+00:00,15112,-42.27223,54.072357,46.490242,-48.45904,193.65486,171.2212
2026-04-18 05:48:44.755046+00:00,15140,-37.594215,53.406494,56.01585,-50.263218,200.03568,173.25381
2026-04-18 05:48:44.777046+00:00,15162,-38.694763,54.399902,52.600994,-51.96172,198.2508,168.64948
2026-04-18 05:48:44.797046+00:00,15182,-39.13545,49.41254,50.941093,-52.811565,192.07426,172.94649
2026-04-18 05:48:44.819046+00:00,15204,-43.07683,61.17129,57.36529,-54.093544,196.1705,174.4517
2026-04-18 05:48:44.876046+00:00,15261,-42.10271,49.043648,58.93329,-56.05698,195.76263,169.42973
2026-04-18 05:48:44.940046+00:00,15325,-47.676315,58.126026,52.48924,-57.36548,201.55273,164.62416
2026-04-18 05:48:44.967046+00:00,15352,-46.941658,53.50902,53.302822,-58.57749,196.86583,170.93312
2026-04-18 05:48:44.988046+00:00,15373,-49.84321,58.718327,59.78365,-59.21645,203.57364,168.78748
2026-04-18 05:48:45.056046+00:00,15441,-45.66158,69.42892,54.21351,-60.218018,197.37544,172.9425
2026-04-18 05:48:45.076046+00:00,15461,-44.901054,53.60769,55.14635,-60.544495,200.64015,168.1294
2026-04-18 05:48:45.101046+00:00,15486,-49.562878,58.52669,46.659733,-61.035732,198.24564,174.7073
2026-04-18 05:48:45.126046+00:00,15511,-49.981693,63.89041,50.514526,-61.378193,197.67711,168.81648
2026-04-18 05:48:45.176046+00:00,15561,-51.57507,59.715603,53.435547,-60.7066,200.46965,168.51498
2026-04-18 05:48:45.197046+00:00,15582,-52.52554,57.233414,52.471886,-61.264885,198.17833,171.1576
2026-04-18 05:48:45.220046+00:00,15605,-47.43344,63.13322,54.270947,-60.89387,201.29018,172.65956
2026-04-18 05:48:45.244046+00:00,15629,-47.702797,57.437782,54.323135,-61.427322,195.52785,177.30762
2026-04-18 05:48:45.287046+00:00,15672,-48.15669,59.28286,54.391785,-61.082237,195.85555,170.8388
2026-04-18 05:48:45.309046+00:00,15694,-47.390633,61.22614,58.38343,-60.435722,200.60124,170.15294
2026-04-18 05:48:45.359046+00:00,15744,-48.11466,63.80637,55.11359,-59.920555,196.11578,173.65773
2026-04-18 05:48:45.384046+00:00,15769,-50.954662,55.675636,52.20331,-58.82483,195.706,169.33421
2026-04-18 05:48:45.407046+00:00,15792,-45.624565,51.45978,56.393005,-59.126198,198.60844,171.60835
2026-04-18 05:48:45.435046+00:00,15820,-47.448143,56.612175,54.80509,-58.288074,194.65508,170.07884
2026-04-18 05:48:45.459046+00:00,15844,-43.081707,56.76113,56.376377,-57.860504,195.3768,166.9816
2026-04-18 05:48:45.484046+00:00,15869,-43.686977,59.600674,49.22822,-56.15743,201.60907,169.35945
2026-04-18 05:48:45.537046+00:00,15922,-41.131214,61.31822,58.2409,-54.228645,198.47266,172.33302
2026-04-18 05:48:45.558046+00:00,15943,-44.141014,58.699318,49.475258,-53.734188,194.13104,169.49675
2026-04-18 05:48:45.598046+00:00,15983,-40.531406,59.932457,59.15516,-51.82389,200.81609,170.96211
2026-04-18 05:48:45.626046+00:00,16011,-41.293564,53.475704,57.02611,-50.202473,199.73987,170.65173
2026-04-18 05:48:45.655046+00:00,16040,-36.964,54.886864,49.737015,-49.295315,195.21457,167.9916
2026-04-18 05:48:45.675046+00:00,16060,-38.400623,66.2984,53.836155,-48.506752,190.8235,171.14758
2026-04-18 05:48:45.717046+00:00,16102,-38.720078,52.89357,52.40067,-47.400715,198.95418,168.73105
2026-04-18 05:48:45.812046+00:00,16197,-33.043114,58.667343,51.142666,-45.9935,197.15343,169.91011
2026-04-18 05:48:46.189046+00:00,16574,-34.72613,61.77257,56.653603,-44.053352,195.92981,170.88075
2026-04-18 05:48:46.238046+00:00,16623,-32.879658,61.001553,54.514526,-41.13982,198.54199,166.59122
2026-04-18 05:48:46.281046+00:00,16666,-26.172281,56.550198,47.72245,-34.321846,197.80083,169.67548
2026-04-18 05:48:46.309046+00:00,16694,-21.507969,55.22333,52.210426,-26.67462,191.97723,169.06282
2026-04-18 05:48:46.351046+00:00,16736,-13.652455,65.48749,51.55503,-18.55356,198.06047,170.77518
2026-04-18 05:48:46.378046+00:00,16763,-12.945041,57.6047,45.849133,-11.336061,195.45934,174.53354
2026-04-18 05:48:46.399046+00:00,16784,-2.572281,45.757824,51.137367,-4.4185624,198.08624,167.006
2026-04-18 05:48:46.423046+00:00,16808,3.969114,58.47444,55.47397,1.9317261,202.49777,171.31856
2026-04-18 05:48:46.439046+00:00,16824,6.7427206,50.243763,55.662636,7.287422,198.16026,171.06764
2026-04-18 05:48:46.555046+00:00,16940,21.29183,62.027405,49.00496,29.06967,197.25961,168.08748
2026-04-18 05:48:46.576046+00:00,16961,23.63425,50.826603,61.138233,32.35229,195.44997,168.59065
2026-04-18 05:48:46.602046+00:00,16987,26.860826,58.62104,52.208427,35.465904,198.86629,172.92937
2026-04-18 05:48:46.664046+00:00,17049,35.625214,50.64377,55.735634,43.21447,194.97302,170.27553
2026-04-18 05:48:46.688046+00:00,17073,38.55005,54.82223,51.860245,46.62121,194.89603,171.77051
2026-04-18 05:48:46.776046+00:00,17161,44.08278,60.82888,45.248188,55.69044,197.51643,173.81818
2026-04-18 05:48:46.796046+00:00,17181,44.283173,64.05762,57.75466,57.55255,197.52814,174.4948
2026-04-18 05:48:46.843046+00:00,17228,47.021744,55.10542,53.118332,61.247257,191.238,172.09918
2026-04-18 05:48:46.867046+00:00,17252,49.00744,58.11985,52.79347,62.484394,196.28513,169.39552
2026-04-18 05:48:46.918046+00:00,17303,51.73844,56.415527,51.27815,65.57547,193.90234,168.26294
2026-04-18 05:48:46.946046+00:00,17331,53.350048,64.845116,48.52575,66.90236,203.67578,173.59601
2026-04-18 05:48:46.968046+00:00,17353,52.400375,67.871864,60.26726,68.12564,194.59631,174.65086
2026-04-18 05:48:46.989046+00:00,17374,58.944138,51.05421,51.38798,69.71558,200.15234,170.84024
2026-04-18 05:48:47.036046+00:00,17421,56.118324,61.971024,50.412464,70.862625,196.32211,172.0009
2026-04-18 05:48:47.065046+00:00,17450,57.374065,51.530712,51.571743,72.752556,196.99374,166.93773
2026-04-18 05:48:47.083046+00:00,17468,58.775486,54.77338,50.807457,72.39464,196.88483,166.26135
2026-04-18 05:48:47.106046+00:00,17491,59.609283,59.56567,52.52935,72.99163,204.50003,172.49138
2026-04-18 05:48:47.155046+00:00,17540,57.73102,56.127014,51.049267,72.78783,195.34291,171.78893
2026-04-18 05:48:47.180046+00:00,17565,58.30359,59.99972,56.65648,72.023605,196.12822,170.15863
2026-04-18 05:48:47.208046+00:00,17593,57.57556,58.383026,50.421688,72.32885,201.61049,169.0362
2026-04-18 05:48:47.230046+00:00,17615,58.63285,58.17145,51.089146,71.7215,200.4884,172.8592
2026-04-18 05:48:47.276046+00:00,17661,56.84927,60.352707,52.10773,70.503784,195.40135,170.41861
2026-04-18 05:48:47.298046+00:00,17683,55.5068,60.085407,54.095192,69.90993,192.77184,168.86856
2026-04-18 05:48:47.317046+00:00,17702,55.1775,57.460583,61.4679,68.15145,200.00015,167.42746
2026-04-18 05:48:47.339046+00:00,17724,52.19157,55.1957,52.557476,67.87691,203.31158,172.75145
2026-04-18 05:48:47.396046+00:00,17781,53.77904,59.819817,55.121292,65.94074,198.7766,167.52391
2026-04-18 05:48:47.418046+00:00,17803,51.697025,56.733856,50.59374,64.645096,195.1536,171.7583
2026-04-18 05:48:47.440046+00:00,17825,51.81356,56.920742,58.870728,63.674538,196.1436,167.7124
2026-04-18 05:48:47.465046+00:00,17850,50.83419,60.531475,52.259354,63.47119,198.7328,173.47292
2026-04-18 05:48:47.509046+00:00,17894,46.41039,56.4596,49.22056,60.909756,198.68988,174.30856
2026-04-18 05:48:47.541046+00:00,17926,48.753696,55.025066,48.085983,59.34059,197.93881,172.59732
2026-04-18 05:48:47.569046+00:00,17954,47.101284,59.616623,54.20349,58.828945,199.27731,169.74991
2026-04-18 05:48:47.616046+00:00,18001,46.24737,56.278366,45.53261,57.379852,197.63722,170.28804
2026-04-18 05:48:47.644046+00:00,18029,44.57067,58.70155,55.06842,55.974857,192.2936,166.44324
2026-04-18 05:48:47.668046+00:00,18053,42.289974,56.672974,50.523262,54.935783,196.83539,171.89032
2026-04-18 05:48:47.810046+00:00,18195,42.03183,62.232258,53.68334,51.024906,194.46817,167.8898
2026-04-18 05:48:47.836046+00:00,18221,39.35363,51.267067,52.697113,50.698223,198.24074,171.06488
2026-04-18 05:48:47.859046+00:00,18244,40.806454,58.785927,53.64512,50.21979,194.21915,166.59311
2026-04-18 05:48:47.876046+00:00,18261,40.23868,52.882706,47.30808,49.63132,193.71512,171.4365
2026-04-18 05:48:47.921046+00:00,18306,38.937954,54.096416,48.985706,48.974346,202.72418,169.92989
2026-04-18 05:48:47.945046+00:00,18330,40.45114,59.262707,57.013664,49.622906,205.045,168.85548
2026-04-18 05:48:47.987046+00:00,18372,41.55812,61.05328,49.764324,49.453342,197.49474,170.30516
2026-04-18 05:48:48.008046+00:00,18393,40.1594,61.527214,56.251373,49.972164,201.64507,170.72385
2026-04-18 05:48:48.037046+00:00,18422,41.94284,58.274803,53.034615,50.835667,196.6772,170.95378
2026-04-18 05:48:48.058046+00:00,18443,41.100647,50.961304,57.199482,51.799755,199.78737,167.08922
2026-04-18 05:48:48.099046+00:00,18484,41.126762,54.708645,56.72848,53.28416,196.62784,176.17467
2026-04-18 05:48:48.120046+00:00,18505,42.824837,67.69147,53.78118,54.06917,198.60077,168.89832
2026-04-18 05:48:48.159046+00:00,18544,43.935936,54.197685,46.13622,56.61853,196.06213,177.57991
2026-04-18 05:48:48.178046+00:00,18563,45.955715,56.7288,51.247818,58.518982,197.5841,165.5042
2026-04-18 05:48:48.226046+00:00,18611,51.236515,56.180447,63.19403,61.403725,197.55441,166.43619
2026-04-18 05:48:48.264046+00:00,18649,47.59557,50.367977,51.490032,63.190598,199.50345,169.7491
2026-04-18 05:48:48.284046+00:00,18669,55.064907,51.838394,54.08198,64.58591,196.57793,169.39285
2026-04-18 05:48:48.307046+00:00,18692,52.367275,52.502747,56.397312,65.57076,200.37663,165.72838
2026-04-18 05:48:48.337046+00:00,18722,54.946278,59.69754,52.02633,67.64001,195.61778,173.93866
2026-04-18 05:48:48.358046+00:00,18743,56.15634,63.620754,46.588947,69.07557,195.52345,170.03932
2026-04-18 05:48:48.397046+00:00,18782,56.34749,56.512703,50.64588,71.85639,197.42307,170.03008
2026-04-18 05:48:48.423046+00:00,18808,59.287292,56.50943,59.989967,72.64959,194.99887,170.36343
2026-04-18 05:48:48.478046+00:00,18863,57.741516,46.625114,51.5754,73.93612,194.27745,173.94716
2026-04-18 05:48:48.498046+00:00,18883,58.14248,48.78856,57.148403,73.81347,200.22987,171.8579
2026-04-18 05:48:48.516046+00:00,18901,56.1928,49.317978,50.10177,73.459076,198.87523,171.2764
2026-04-18 05:48:48.538046+00:00,18923,59.75143,57.354473,50.751965,73.77585,199.57892,173.94006
2026-04-18 05:48:48.584046+00:00,18969,56.817955,51.442963,55.883224,72.77917,197.4497,173.07028
2026-04-18 05:48:48.605046+00:00,18990,58.697643,56.11569,56.428165,72.59426,199.57367,165.6591
2026-04-18 05:48:48.708046+00:00,19093,52.17437,53.50989,56.85127,67.50674,198.30855,174.86255
2026-04-18 05:48:48.728046+00:00,19113,52.074,54.21176,57.517094,66.18912,195.06769,171.51942
2026-04-18 05:48:48.787046+00:00,19172,50.58759,50.959743,52.152187,65.060295,200.56949,171.82004
2026-04-18 05:48:48.807046+00:00,19192,52.46004,51.983307,52.827812,63.35366,195.17084,170.547
2026-04-18 05:48:48.827046+00:00,19212,49.38599,52.207466,52.35007,61.604923,201.1771,173.22139
2026-04-18 05:48:48.854046+00:00,19239,46.426258,60.073406,53.07191,60.194805,196.89543,166.12628
2026-04-18 05:48:48.897046+00:00,19282,49.92234,62.680645,59.59639,57.66126,199.0973,173.76346
2026-04-18 05:48:48.917046+00:00,19302,47.63633,57.03619,51.60674,56.408955,196.2565,172.44106
2026-04-18 05:48:48.938046+00:00,19323,45.722343,48.977795,55.517326,54.9969,200.43414,171.79645
2026-04-18 05:48:48.965046+00:00,19350,42.13078,53.07707,54.95567,52.19629,191.3616,172.8413
2026-04-18 05:48:49.145046+00:00,19530,27.409508,59.09112,52.203243,39.96906,197.53328,175.49786
2026-04-18 05:48:49.173046+00:00,19558,33.546505,60.586926,53.60475,38.34083,195.60934,169.51862
2026-04-18 05:48:49.196046+00:00,19581,27.460443,60.174564,44.111984,37.206028,194.25397,175.88757
2026-04-18 05:48:49.217046+00:00,19602,29.99539,48.551804,50.089153,35.6454,196.92484,169.60202
2026-04-18 05:48:49.239046+00:00,19624,27.925892,55.07777,53.71461,34.18147,202.22531,171.53493
2026-04-18 05:48:49.265046+00:00,19650,27.949331,55.353123,46.21462,32.735294,198.53746,169.88853
2026-04-18 05:48:49.306046+00:00,19691,22.600916,62.857452,53.47151,30.783678,195.65474,166.63228
2026-04-18 05:48:49.329046+00:00,19714,24.919083,60.24835,52.4759,29.043962,194.24843,170.04892
2026-04-18 05:48:49.378046+00:00,19763,20.814167,58.01816,57.967743,27.223274,202.73334,171.95059
2026-04-18 05:48:49.397046+00:00,19782,22.23862,47.056385,48.820976,26.512508,196.7116,164.62491
2026-04-18 05:48:49.422046+00:00,19807,22.413507,63.12893,53.984997,25.393755,197.81305,165.81642
2026-04-18 05:48:49.448046+00:00,19833,20.41448,49.370495,56.330795,25.053696,198.6991,167.83035
2026-04-18 05:48:49.505046+00:00,19890,19.401978,57.491524,51.82277,23.567211,196.07375,174.97932
2026-04-18 05:48:49.529046+00:00,19914,19.429096,57.814144,46.78573,23.301195,199.21791,171.11827
2026-04-18 05:48:49.552046+00:00,19937,20.281237,50.28481,51.715893,22.215885,194.51506,170.66013
2026-04-18 05:48:49.579046+00:00,19964,14.018342,57.268833,50.77701,21.570194,194.30585,170.85999
2026-04-18 05:48:49.748046+00:00,20133,15.061406,57.239113,54.659832,16.927433,196.62839,166.83157
2026-04-18 05:48:49.771046+00:00,20156,10.413357,65.21031,53.24265,16.194939,197.96402,172.45947
2026-04-18 05:48:49.797046+00:00,20182,11.67393,53.800243,56.391834,15.76853,195.54428,171.14906
2026-04-18 05:48:49.828046+00:00,20213,13.097035,56.017982,54.666515,15.127414,195.90813,166.7885
2026-04-18 05:48:49.970046+00:00,20355,11.864111,65.89785,56.701115,15.574322,201.94304,171.31882
2026-04-18 05:48:49.996046+00:00,20381,15.558333,55.558372,49.71583,15.388523,196.25514,169.0309
2026-04-18 05:48:50.021046+00:00,20406,13.024375,46.282017,49.96063,16.704666,200.3258,171.84425
2026-04-18 05:48:50.049046+00:00,20434,15.130052,57.264282,56.13594,17.863943,200.22952,171.59563
2026-04-18 05:48:50.095046+00:00,20480,15.066893,58.60048,53.25473,19.34406,197.3264,173.59846
2026-04-18 05:48:50.111046+00:00,20496,17.536139,47.336906,62.48468,20.1636,195.28786,170.3478
2026-04-18 05:48:50.159046+00:00,20544,16.92314,54.474533,54.086266,21.855886,200.05132,167.24927
2026-04-18 05:48:50.180046+00:00,20565,17.028511,55.15054,54.76737,22.393925,193.03223,172.3369
2026-04-18 05:48:50.209046+00:00,20594,21.322128,62.992886,50.186584,23.463676,198.98308,177.14697
2026-04-18 05:48:50.234046+00:00,20619,22.511354,52.278923,49.834286,24.374514,204.41763,172.5666
2026-04-18 05:48:50.256046+00:00,20641,20.682587,44.289448,52.171383,26.005491,196.60837,171.6485
2026-04-18 05:48:50.369046+00:00,20754,18.86013,57.89588,46.562336,27.580416,199.79245,163.41345
2026-04-18 05:48:50.481046+00:00,20866,27.06322,59.084923,52.418713,32.61024,193.33403,169.2129
2026-04-18 05:48:50.503046+00:00,20888,29.916485,46.36691,44.188232,34.76384,200.10559,171.79262
2026-04-18 05:48:50.561046+00:00,20946,29.133856,55.168804,52.743122,36.91334,197.76361,174.29297
2026-04-18 05:48:50.585046+00:00,20970,30.172812,55.31014,47.468548,39.57943,198.2,170.77185
2026-04-18 05:48:50.698046+00:00,21083,38.446762,58.47153,52.717117,44.875397,198.98509,173.18677
2026-04-18 05:48:50.725046+00:00,21110,36.423843,57.14581,54.298042,47.115646,194.94736,168.53308
2026-04-18 05:48:50.747046+00:00,21132,39.610233,53.75291,51.220127,49.207615,202.8146,166.81279
2026-04-18 05:48:50.767046+00:00,21152,41.040276,52.138935,53.445415,50.181904,203.14688,171.54565
2026-04-18 05:48:50.796046+00:00,21181,39.95219,56.140934,54.95375,51.727367,197.07858,166.52824
2026-04-18 05:48:50.824046+00:00,21209,41.17465,53.5696,62.079582,53.41837,198.4068,170.20125
2026-04-18 05:48:50.875046+00:00,21260,41.517765,42.679016,51.367615,55.77895,200.91917,168.02051
2026-04-18 05:48:50.896046+00:00,21281,46.645786,62.100224,47.727783,57.48686,193.75047,170.59819
2026-04-18 05:48:50.921046+00:00,21306,45.281277,65.34515,50.803402,58.068974,195.71414,167.34796
2026-04-18 05:48:50.945046+00:00,21330,47.076706,55.38511,52.58513,59.30482,200.73036,172.19595
2026-04-18 05:48:50.986046+00:00,21371,50.782246,49.25115,52.901764,60.640564,199.1567,168.66248
2026-04-18 05:48:51.007046+00:00,21392,51.51373,59.666126,56.812626,61.463776,204.42801,167.47427
2026-04-18 05:48:51.050046+00:00,21435,47.639973,56.702793,49.566814,62.059544,195.6139,169.42946
2026-04-18 05:48:51.085046+00:00,21470,45.07646,58.64555,52.90076,62.079933,197.13722,166.22983
2026-04-18 05:48:51.109046+00:00,21494,48.896915,48.15325,53.539906,61.565426,201.76352,170.56148
2026-04-18 05:48:51.130046+00:00,21515,47.251747,58.595142,60.434025,61.4856,195.94373,171.96396
2026-04-18 05:48:51.308046+00:00,21693,43.910797,58.375935,47.404026,55.54023,194.01082,169.76714
2026-04-18 05:48:51.334046+00:00,21719,42.324802,42.903336,51.189323,54.359863,197.63994,172.16823
2026-04-18 05:48:51.365046+00:00,21750,42.245644,65.596985,55.797985,53.138874,199.81639,168.1829
2026-04-18 05:48:51.394046+00:00,21779,39.29936,53.304947,52.127174,51.584522,200.14105,166.10652
2026-04-18 05:48:51.426046+00:00,21811,39.79197,57.903263,44.9723,49.859276,196.4265,173.82133
2026-04-18 05:48:51.453046+00:00,21838,37.652233,61.494076,47.04659,47.59662,197.85983,167.4585
2026-04-18 05:48:51.476046+00:00,21861,38.69229,65.39642,60.171986,45.86561,202.47595,165.5362
2026-04-18 05:48:51.518046+00:00,21903,34.742805,65.54164,50.151073,43.18195,199.46935,173.97171
2026-04-18 05:48:51.536046+00:00,21921,33.652676,60.40137,56.31469,41.290337,197.10907,175.07928
2026-04-18 05:48:51.589046+00:00,21974,29.788616,59.837044,53.794468,37.680557,201.49847,168.04424
2026-04-18 05:48:51.609046+00:00,21994,29.511026,48.29019,50.675514,35.93456,196.09021,172.80666
2026-04-18 05:48:51.655046+00:00,22040,27.675432,53.049095,60.741684,32.493217,199.23329,168.29774
2026-04-18 05:48:51.680046+00:00,22065,24.166456,59.98827,51.59438,31.065647,197.72238,168.71358
2026-04-18 05:48:51.708046+00:00,22093,22.387287,51.87285,51.17142,29.307438,197.10191,173.68692
2026-04-18 05:48:51.787046+00:00,22172,21.065191,61.716667,49.29626,27.53199,200.34479,172.27098
2026-04-18 05:48:52.083046+00:00,22468,21.179625,60.76137,48.78056,26.247602,202.08302,174.85193
2026-04-18 05:48:52.106046+00:00,22491,16.429815,51.373955,50.66208,24.278584,199.44438,167.6373
2026-04-18 05:48:52.147046+00:00,22532,18.077879,52.86855,55.665916,21.481281,200.36412,165.6934
2026-04-18 05:48:52.237046+00:00,22622,11.448602,62.176857,54.934887,15.357188,199.63353,171.17433
2026-04-18 05:48:52.257046+00:00,22642,10.502116,43.74404,53.93593,14.229947,193.38792,171.90645
2026-04-18 05:48:52.300046+00:00,22685,4.959024,57.6683,49.679165,12.503093,202.70749,172.05675
2026-04-18 05:48:52.323046+00:00,22708,8.401481,59.572952,50.82573,12.153887,199.5437,164.33978
2026-04-18 05:48:52.486046+00:00,22871,13.484905,55.786587,51.836926,13.682437,201.35913,168.51971
2026-04-18 05:48:52.515046+00:00,22900,13.943993,65.58874,57.229683,13.745353,190.03354,166.27242
2026-04-18 05:48:52.536046+00:00,22921,12.124257,48.847744,52.5402,14.13818,201.85995,171.81413
2026-04-18 05:48:52.564046+00:00,22949,14.107832,55.287254,51.699154,14.73167,198.0397,168.3834
2026-04-18 05:48:52.721046+00:00,23106,9.216839,64.30485,56.226284,15.004883,199.15334,166.11089
