timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:52.746046+00:00,23131,10.937405,51.133053,51.85054,13.964278,195.70511,166.84799
2026-04-04 05:48:52.797046+00:00,23182,9.812353,64.31834,53.16451,12.972408,196.08417,174.1439
2026-04-04 05:48:52.826046+00:00,23211,13.661326,49.59815,51.045963,12.796625,194.91327,174.44861
2026-04-04 05:48:52.916046+00:00,23301,9.654457,56.683426,49.229107,10.878212,195.05447,179.58319
2026-04-04 05:48:52.936046+00:00,23321,7.430137,58.953754,53.37642,10.409884,199.39864,168.10742
2026-04-04 05:48:52.957046+00:00,23342,7.456151,51.251904,56.122105,9.443283,197.6937,166.8088
2026-04-04 05:48:53.083046+00:00,23468,7.734677,45.767574,52.0693,8.164069,197.46964,174.91797
2026-04-04 05:48:53.105046+00:00,23490,10.103097,54.008614,47.53021,7.943314,198.18684,172.82333
2026-04-04 05:48:53.147046+00:00,23532,6.718364,53.767776,42.168198,7.8062525,200.50484,166.67856
2026-04-04 05:48:53.166046+00:00,23551,4.777486,51.678932,48.089928,7.6575346,194.42986,167.48041
2026-04-04 05:48:53.217046+00:00,23602,7.352638,50.400513,50.33495,8.004874,197.0101,178.00026
2026-04-04 05:48:53.237046+00:00,23622,7.94061,54.900036,50.965477,8.1659775,196.74344,175.24484
2026-04-04 05:48:53.260046+00:00,23645,7.3372912,48.283512,55.047012,7.5724773,196.58162,170.14676
2026-04-04 05:48:53.276046+00:00,23661,5.448237,52.827843,50.357185,6.74303,196.17947,174.37352
2026-04-04 05:48:53.318046+00:00,23703,5.854232,50.086216,52.1773,7.1413064,195.87965,175.10915
2026-04-04 05:48:53.350046+00:00,23735,8.39747,54.649048,54.41031,7.5739474,198.31725,171.59721
2026-04-04 05:48:53.388046+00:00,23773,10.229431,49.94636,49.57897,7.163954,198.30815,171.44814
2026-04-04 05:48:53.416046+00:00,23801,6.4385304,55.790657,51.113598,7.705434,197.53888,166.07088
2026-04-04 05:48:53.436046+00:00,23821,3.8266993,52.755962,51.55838,7.0816426,194.04858,165.4059
2026-04-04 05:48:53.467046+00:00,23852,4.7592473,48.484108,54.089848,7.5697227,204.15065,166.85536
2026-04-04 05:48:53.516046+00:00,23901,5.6040554,56.182083,53.07605,6.8889465,197.7757,173.337
2026-04-04 05:48:53.547046+00:00,23932,5.125789,47.28514,58.946777,7.0794234,199.69666,167.78104
2026-04-04 05:48:53.676046+00:00,24061,5.641561,53.033978,52.718964,7.453659,192.805,170.64848
2026-04-04 05:48:53.704046+00:00,24089,5.1059065,54.0498,44.79939,6.868873,198.59923,170.07796
2026-04-04 05:48:53.819046+00:00,24204,6.077251,48.93071,49.814236,6.92724,198.63168,163.05359
2026-04-04 05:48:53.844046+00:00,24229,5.56947,51.42309,44.86451,6.870299,196.11552,174.54842
2026-04-04 05:48:53.862046+00:00,24247,6.2807703,43.58862,54.373714,6.81195,196.82043,168.32549
2026-04-04 05:48:53.885046+00:00,24270,4.279321,39.520676,50.13819,6.773882,196.0097,167.47176
2026-04-04 05:48:53.924046+00:00,24309,4.7204676,44.339485,48.46246,6.705216,199.9391,169.03949
2026-04-04 05:48:53.945046+00:00,24330,6.9484262,61.364002,47.576874,6.4152446,195.84877,168.97057
2026-04-04 05:48:53.999046+00:00,24384,5.43601,57.26212,45.91739,6.3731523,207.1555,172.48706
2026-04-04 05:48:54.028046+00:00,24413,7.615671,46.994194,47.30426,6.9930534,196.83044,172.21138
2026-04-04 05:48:54.058046+00:00,24443,6.035034,46.006653,42.910698,6.7864637,193.9737,166.7014
2026-04-04 05:48:54.077046+00:00,24462,2.1243603,44.18634,42.05367,6.23174,198.62589,174.739
2026-04-04 05:48:54.116046+00:00,24501,3.1117623,49.103874,49.63632,7.1404815,199.91461,164.37335
2026-04-04 05:48:54.136046+00:00,24521,4.8358865,53.48522,46.234516,6.8165503,197.72627,165.55843
2026-04-04 05:48:54.160046+00:00,24545,5.0035825,47.304966,48.0763,6.899642,196.08925,173.22775
2026-04-04 05:48:54.185046+00:00,24570,2.2155504,53.001007,51.416824,6.3179607,192.8352,169.04443
2026-04-04 05:48:54.236046+00:00,24621,2.7697096,49.74612,49.761414,6.7014446,197.66411,166.20915
2026-04-04 05:48:54.256046+00:00,24641,9.268557,56.64592,47.571693,6.4671226,198.01843,169.9475
2026-04-04 05:48:54.289046+00:00,24674,6.937465,54.27925,52.2245,6.51477,195.15846,175.94972
2026-04-04 05:48:54.308046+00:00,24693,5.3869348,59.699955,50.143303,6.747344,198.22116,169.21497
2026-04-04 05:48:54.357046+00:00,24742,4.5301995,45.127544,48.712475,6.4076686,201.17009,176.4411
2026-04-04 05:48:54.386046+00:00,24771,3.9761949,53.642605,47.121,5.8064604,201.52255,169.28711
2026-04-04 05:48:54.410046+00:00,24795,2.3606133,53.614357,50.810993,6.538475,198.99098,171.3163
2026-04-04 05:48:54.429046+00:00,24814,6.279465,50.87043,46.031208,6.432115,197.22423,176.07245
2026-04-04 05:48:54.482046+00:00,24867,0.9537518,49.47365,48.928192,6.440918,192.57115,168.31621
2026-04-04 05:48:54.507046+00:00,24892,8.469137,50.374996,53.44298,6.3138824,196.70074,171.4408
2026-04-04 05:48:54.596046+00:00,24981,6.041025,54.703167,48.895496,6.3700624,198.05586,177.1651
2026-04-04 05:48:54.615046+00:00,25000,3.1574762,47.80033,42.015713,6.3543386,196.77052,175.03308
2026-04-04 05:48:54.717046+00:00,25102,4.1363163,56.34958,50.44785,5.838864,202.87323,174.66722
2026-04-04 05:48:54.735046+00:00,25120,3.9279134,60.40017,48.34784,5.771972,198.26126,168.37115
2026-04-04 05:48:54.757046+00:00,25142,3.9203453,55.69257,54.856014,6.0678244,202.49196,178.16216
2026-04-04 05:48:54.777046+00:00,25162,5.0359697,50.837536,49.99588,6.1978016,196.51645,169.83142
2026-04-04 05:48:54.827046+00:00,25212,2.9370382,60.698387,55.597603,6.1618977,197.5139,167.14558
2026-04-04 05:48:54.846046+00:00,25231,2.9103467,50.647102,44.776794,6.2621636,196.13019,173.33728
2026-04-04 05:48:54.884046+00:00,25269,2.5106144,59.720253,57.4353,6.0393934,198.62482,173.91177
2026-04-04 05:48:54.908046+00:00,25293,4.6980147,54.49645,45.398266,5.598133,197.90292,173.95901
2026-04-04 05:48:54.936046+00:00,25321,0.9103747,58.100296,46.79959,5.49647,198.40697,168.56284
2026-04-04 05:48:54.958046+00:00,25343,5.8675394,53.679813,51.81513,6.0868506,199.43172,170.73436
2026-04-04 05:48:54.996046+00:00,25381,3.2741177,55.016285,51.017723,5.8732166,200.05194,168.46918
2026-04-04 05:48:55.021046+00:00,25406,4.4471116,53.908966,42.905464,5.7418833,201.09756,170.31548
2026-04-04 05:48:55.068046+00:00,25453,3.0071864,58.45025,46.87639,5.6232247,199.16464,168.32947
2026-04-04 05:48:55.096046+00:00,25481,7.530891,54.373405,49.61798,5.3601785,196.81071,170.32524
2026-04-04 05:48:55.121046+00:00,25506,6.2348175,47.553192,53.961327,6.286567,201.1873,171.15935
2026-04-04 05:48:55.152046+00:00,25537,5.416601,53.597717,50.11106,5.6449223,197.47334,172.01888
2026-04-04 05:48:55.196046+00:00,25581,2.1908376,51.646572,49.418404,5.5727468,197.3321,169.44263
2026-04-04 05:48:55.217046+00:00,25602,2.1396914,56.424797,54.785202,5.700471,199.1689,173.08716
2026-04-04 05:48:55.243046+00:00,25628,2.1681414,52.60976,49.849575,5.637106,197.35757,166.41774
2026-04-04 05:48:55.265046+00:00,25650,7.712331,48.347786,45.745518,5.623679,194.25061,173.84268
2026-04-04 05:48:55.356046+00:00,25741,2.4438553,58.296944,50.937813,5.5127463,193.14665,170.59401
2026-04-04 05:48:55.381046+00:00,25766,7.241528,50.99445,49.540398,5.381623,198.3827,170.83952
2026-04-04 05:48:55.418046+00:00,25803,5.473019,47.11479,48.950813,5.4935837,195.86237,168.72151
2026-04-04 05:48:55.444046+00:00,25829,5.4194813,44.46731,50.842823,5.4931936,194.23608,168.20128
2026-04-04 05:48:55.498046+00:00,25883,6.388456,53.509792,51.68245,5.596182,200.30505,173.21172
2026-04-04 05:48:55.516046+00:00,25901,9.208215,49.11663,54.59461,4.8205085,204.13788,170.6444
2026-04-04 05:48:55.542046+00:00,25927,5.250073,58.903496,50.37466,5.628862,199.54767,170.40501
2026-04-04 05:48:55.559046+00:00,25944,4.6986594,55.27762,42.68627,4.7655005,195.64815,172.24643
2026-04-04 05:48:55.596046+00:00,25981,7.9986877,55.942204,46.955048,4.943066,198.04964,173.48509
2026-04-04 05:48:55.619046+00:00,26004,4.739702,54.009438,49.038578,5.043087,196.07028,172.08961
2026-04-04 05:48:55.721046+00:00,26106,6.0723805,46.164974,45.707996,4.861194,196.38416,178.78827
2026-04-04 05:48:55.744046+00:00,26129,3.9508672,52.696712,44.395744,4.691292,198.59267,174.94998
2026-04-04 05:48:55.851046+00:00,26236,0.79280126,49.177387,54.186214,5.306076,200.2821,171.99776
2026-04-04 05:48:55.874046+00:00,26259,6.3556066,52.583286,51.403637,5.4196496,196.3645,174.69022
2026-04-04 05:48:55.914046+00:00,26299,4.7340994,41.665462,48.391445,4.83789,203.31653,173.28058
2026-04-04 05:48:55.932046+00:00,26317,4.6357374,63.024284,45.67089,4.908662,197.01614,178.81885
2026-04-04 05:48:55.956046+00:00,26341,6.8493915,48.783527,47.828472,4.8249025,194.64429,169.55084
2026-04-04 05:48:55.989046+00:00,26374,6.083706,52.39263,50.710854,4.8283777,199.93314,172.53358
2026-04-04 05:48:56.039046+00:00,26424,4.121029,67.87069,51.796448,4.852735,199.36266,172.81104
2026-04-04 05:48:56.065046+00:00,26450,2.2055461,55.5553,49.795135,5.2435007,197.2843,171.59764
2026-04-04 05:48:56.083046+00:00,26468,2.1864161,53.520157,50.23737,4.9864836,200.2224,170.20232
2026-04-04 05:48:56.106046+00:00,26491,3.1933172,58.147926,48.48087,4.794746,198.64569,171.91682
2026-04-04 05:48:56.144046+00:00,26529,1.7214842,56.39178,55.833317,5.120206,194.9801,168.26913
2026-04-04 05:48:56.170046+00:00,26555,2.3405483,54.474445,52.163696,4.7239437,200.3301,174.7263
2026-04-04 05:48:56.196046+00:00,26581,6.4907517,49.970688,53.03952,4.448713,197.543,171.67567
2026-04-04 05:48:56.217046+00:00,26602,6.218225,48.000267,52.081722,4.9363723,203.71298,170.4108
2026-04-04 05:48:56.269046+00:00,26654,5.64995,49.434467,52.539734,5.019098,203.36366,171.43149
2026-04-04 05:48:56.301046+00:00,26686,6.568854,54.837357,50.53461,4.5773077,201.47986,170.35593
2026-04-04 05:48:56.574046+00:00,26959,1.3186551,59.954617,46.249954,4.7368603,196.65935,169.28592
2026-04-04 05:48:56.611046+00:00,26996,1.9089725,54.016514,47.167675,4.705893,194.60378,168.67018
2026-04-04 05:48:56.683046+00:00,27068,2.4659202,56.887123,46.74302,3.6849353,197.7111,172.89095
2026-04-04 05:48:56.706046+00:00,27091,-0.4668789,46.856754,42.300323,4.6282997,196.68538,170.4045
2026-04-04 05:48:56.804046+00:00,27189,1.458272,46.355988,52.333763,3.9488158,199.84152,171.95659
2026-04-04 05:48:56.827046+00:00,27212,3.6086524,47.81163,46.924835,4.1288323,198.93732,172.63449
2026-04-04 05:48:56.878046+00:00,27263,0.88067657,49.146324,49.78197,4.6235685,195.07982,176.68236
2026-04-04 05:48:56.901046+00:00,27286,3.351125,51.616646,52.153652,4.020126,201.66478,167.48961
2026-04-04 05:48:56.929046+00:00,27314,4.619735,54.893433,51.642754,4.0281916,202.4815,172.81285
2026-04-04 05:48:56.949046+00:00,27334,2.7970622,52.5449,54.31473,3.8850157,198.5607,168.03738
2026-04-04 05:48:56.976046+00:00,27361,3.1056361,52.16647,44.310566,4.235293,196.70639,172.94022
2026-04-04 05:48:56.996046+00:00,27381,6.3847685,55.83464,54.731537,4.0106387,203.5104,174.11795
2026-04-04 05:48:57.101046+00:00,27486,4.150528,50.10215,48.616093,3.1348162,195.34785,168.2249
2026-04-04 05:48:57.119046+00:00,27504,3.764824,50.21229,55.905334,3.9406137,200.21565,166.08644
2026-04-04 05:48:57.168046+00:00,27553,2.7216418,48.182716,46.39684,3.9365966,199.7008,175.4271
2026-04-04 05:48:57.195046+00:00,27580,5.080026,52.29087,50.240856,3.7056973,195.01706,173.64842
2026-04-04 05:48:57.216046+00:00,27601,8.54948,50.983204,43.335125,4.138873,199.54878,175.12592
2026-04-04 05:48:57.236046+00:00,27621,4.723716,56.10354,51.19496,4.5333176,198.83493,168.22705
2026-04-04 05:48:57.275046+00:00,27660,3.5973573,45.96298,49.60891,3.6084738,195.92403,170.50465
2026-04-04 05:48:57.297046+00:00,27682,3.0205452,54.685432,50.071682,4.189925,199.70502,169.1608
2026-04-04 05:48:57.343046+00:00,27728,4.331363,54.59293,51.437508,3.3128064,193.2823,172.44255
2026-04-04 05:48:57.371046+00:00,27756,6.2861705,42.78935,48.542652,3.4714236,200.25104,170.91222
2026-04-04 05:48:57.419046+00:00,27804,3.9430559,52.27505,48.53027,4.361627,195.6448,173.87741
2026-04-04 05:48:57.460046+00:00,27845,3.3984933,59.056892,55.933933,4.0239143,199.01395,171.6169
2026-04-04 05:48:57.485046+00:00,27870,2.9683294,58.26957,43.92193,3.4481761,200.6468,170.62227
2026-04-04 05:48:57.587046+00:00,27972,2.1654897,43.712936,38.205418,3.5860348,200.25441,171.6911
2026-04-04 05:48:57.614046+00:00,27999,0.90974206,56.820953,51.154083,2.988856,200.90144,168.31427
2026-04-04 05:48:57.778046+00:00,28163,5.584223,43.792892,54.652027,3.4021223,195.69807,177.75652
2026-04-04 05:48:57.806046+00:00,28191,-1.7760446,59.327084,55.68264,3.2174523,192.89746,175.65445
2026-04-04 05:48:57.837046+00:00,28222,1.4187422,44.924877,54.225033,3.5843282,195.68112,173.55197
2026-04-04 05:48:57.856046+00:00,28241,2.5477648,45.39662,48.266994,3.4606776,191.76021,161.34077
2026-04-04 05:48:57.875046+00:00,28260,0.80169255,54.808315,51.39994,3.2931845,198.19998,169.35945
2026-04-04 05:48:57.895046+00:00,28280,1.2224828,47.480747,50.44901,3.3739185,200.66667,172.17789
2026-04-04 05:48:57.936046+00:00,28321,1.1566229,59.255405,49.212486,3.0686126,194.1552,169.633
2026-04-04 05:48:57.956046+00:00,28341,1.7638997,39.29951,50.32828,2.9945416,196.51846,171.32928
2026-04-04 05:48:58.067046+00:00,28452,1.4311929,56.269558,50.56877,3.0558305,203.1109,171.97923
2026-04-04 05:48:58.087046+00:00,28472,5.2014117,55.19817,45.22384,2.9194465,199.5971,168.49136
2026-04-04 05:48:58.116046+00:00,28501,4.4073043,59.04256,44.30057,3.178784,196.27426,170.08748
2026-04-04 05:48:58.137046+00:00,28522,1.922636,51.52216,50.513435,3.0362144,194.83708,166.36649
2026-04-04 05:48:58.197046+00:00,28582,1.2559649,61.783657,49.785835,2.944622,195.9604,171.1554
2026-04-04 05:48:58.234046+00:00,28619,2.0168257,49.570705,52.13876,2.4473336,199.32832,166.51675
2026-04-04 05:48:58.257046+00:00,28642,2.452011,58.615696,49.2939,3.079026,199.46236,172.20425
2026-04-04 05:48:58.277046+00:00,28662,3.1289701,47.416607,53.40449,2.71995,198.34131,170.89595
2026-04-04 05:48:58.299046+00:00,28684,3.45217,49.60029,48.044815,2.9636922,197.78749,170.92181
2026-04-04 05:48:58.319046+00:00,28704,0.030276727,44.41565,45.702217,2.6382418,192.58423,177.65015
2026-04-04 05:48:58.368046+00:00,28753,4.051998,53.72956,50.177326,2.4759805,195.8624,167.5974
2026-04-04 05:48:58.396046+00:00,28781,0.32107854,48.801212,46.003563,2.9717348,202.66696,172.81091
2026-04-04 05:48:58.539046+00:00,28924,5.164731,57.59834,44.341896,2.7487707,197.6626,170.13231
2026-04-04 05:48:58.556046+00:00,28941,2.0536566,51.69767,53.584965,2.5502627,196.70155,168.44115
2026-04-04 05:48:58.619046+00:00,29004,-2.028421,48.183334,50.625065,2.504179,198.8631,171.11359
2026-04-04 05:48:58.636046+00:00,29021,0.5825876,50.89179,52.8772,2.201711,196.91289,174.96434
2026-04-04 05:48:58.656046+00:00,29041,-0.13202289,58.45374,42.800518,2.895642,195.44287,173.26132
2026-04-04 05:48:58.675046+00:00,29060,5.5471253,63.315437,46.10883,2.4904997,204.23593,169.85309
2026-04-04 05:48:58.735046+00:00,29120,1.1010853,43.488865,49.54015,2.8189237,194.65926,169.94397
2026-04-04 05:48:58.756046+00:00,29141,-1.3295093,48.029343,47.75333,2.49865,195.87875,169.49501
2026-04-04 05:48:58.809046+00:00,29194,3.058023,55.262505,54.25235,2.0704465,199.05684,168.34895
2026-04-04 05:48:58.826046+00:00,29211,2.8808932,52.526585,50.697468,2.3575988,194.70912,170.50555
2026-04-04 05:48:58.850046+00:00,29235,1.1999005,51.52176,49.671204,2.4764514,198.47261,169.08809
2026-04-04 05:48:58.877046+00:00,29262,0.3760522,62.58681,53.932606,2.216502,197.92816,172.51118
2026-04-04 05:48:58.897046+00:00,29282,3.353076,43.774254,51.847725,1.9621527,194.5386,170.4495
2026-04-04 05:48:58.920046+00:00,29305,0.2715942,47.64637,51.134315,2.7726204,199.99518,174.41988
2026-04-04 05:48:58.977046+00:00,29362,4.9133983,52.948746,55.27899,2.114962,197.54883,167.95053
2026-04-04 05:48:59.007046+00:00,29392,3.0053332,51.728184,46.001553,3.0217416,195.57434,170.30754
2026-04-04 05:48:59.034046+00:00,29419,1.7650963,52.97421,52.439518,2.3391728,194.34935,171.88472
2026-04-04 05:48:59.089046+00:00,29474,-0.38144204,49.266033,52.002316,2.1983662,196.06668,172.32669
2026-04-04 05:48:59.136046+00:00,29521,6.754377,54.19187,49.23021,2.6628184,193.81009,169.66963
2026-04-04 05:48:59.165046+00:00,29550,0.8785645,55.141785,55.96004,1.7738667,199.53767,170.88373
