timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:52.746046+00:00,23131,11.5649185,61.628456,60.078533,14.253724,201.9883,170.99039
2026-04-25 05:48:52.797046+00:00,23182,11.666937,57.218555,54.42629,13.5652075,195.7903,176.73463
2026-04-25 05:48:52.826046+00:00,23211,11.765057,69.317955,56.695576,12.233526,195.94496,170.9872
2026-04-25 05:48:52.916046+00:00,23301,9.4634495,62.547596,56.168663,11.310939,195.1617,172.88956
2026-04-25 05:48:52.936046+00:00,23321,7.755089,52.28056,49.770172,10.507549,197.76282,169.45363
2026-04-25 05:48:52.957046+00:00,23342,6.446869,57.512993,53.048187,9.246745,200.5524,168.01729
2026-04-25 05:48:53.083046+00:00,23468,8.187261,59.440468,52.77609,8.584397,197.39995,169.914
2026-04-25 05:48:53.105046+00:00,23490,6.08771,57.304157,53.780468,8.394008,201.81142,168.47275
2026-04-25 05:48:53.147046+00:00,23532,10.004131,61.949768,52.070724,8.642686,196.7221,169.16174
2026-04-25 05:48:53.166046+00:00,23551,6.2357697,65.6976,54.14641,7.587304,197.0632,168.95288
2026-04-25 05:48:53.217046+00:00,23602,5.341913,53.746502,53.23935,7.990141,199.6909,166.99597
2026-04-25 05:48:53.237046+00:00,23622,5.553071,61.89725,53.050453,7.514875,201.28009,171.35588
2026-04-25 05:48:53.260046+00:00,23645,7.892062,50.471447,54.797676,7.816135,192.8843,173.56328
2026-04-25 05:48:53.276046+00:00,23661,5.601585,54.93323,57.05239,7.4358115,194.37607,171.76529
2026-04-25 05:48:53.318046+00:00,23703,10.909962,66.95003,50.72766,7.292489,200.1188,172.3641
2026-04-25 05:48:53.350046+00:00,23735,5.683162,57.83525,62.30882,7.324484,200.19928,175.2336
2026-04-25 05:48:53.388046+00:00,23773,3.304653,60.064434,54.996273,7.7211685,200.3333,174.05562
2026-04-25 05:48:53.416046+00:00,23801,5.5521436,54.61444,51.290653,7.2058644,198.0319,174.17567
2026-04-25 05:48:53.436046+00:00,23821,7.0666304,69.02257,51.76361,7.1231856,197.98459,169.49721
2026-04-25 05:48:53.467046+00:00,23852,3.9069088,58.41994,55.269196,7.1030173,196.63263,172.22897
2026-04-25 05:48:53.516046+00:00,23901,3.6817834,62.145054,51.539646,6.7598906,194.39047,169.69502
2026-04-25 05:48:53.547046+00:00,23932,4.477952,61.3448,53.228603,7.1124945,195.02344,174.55876
2026-04-25 05:48:53.676046+00:00,24061,7.4519753,65.81256,55.719463,6.826914,200.18329,172.04706
2026-04-25 05:48:53.704046+00:00,24089,7.677884,62.958126,60.24727,6.5647984,195.29271,169.09444
2026-04-25 05:48:53.819046+00:00,24204,5.9455457,53.852573,50.72165,7.113834,198.78854,176.12315
2026-04-25 05:48:53.844046+00:00,24229,5.6669173,52.399734,44.01721,6.5138936,194.50519,175.82172
2026-04-25 05:48:53.862046+00:00,24247,3.625919,61.856342,55.89143,6.4100757,192.79108,173.88719
2026-04-25 05:48:53.885046+00:00,24270,7.1100373,59.11567,51.80987,6.85893,195.4076,171.43956
2026-04-25 05:48:53.924046+00:00,24309,4.2951245,59.15293,58.39083,6.5773325,196.53958,173.65915
2026-04-25 05:48:53.945046+00:00,24330,2.7479224,58.01292,54.485474,7.293365,195.93271,169.54097
2026-04-25 05:48:53.999046+00:00,24384,4.6893015,60.075375,60.68263,6.40133,202.58466,168.92259
2026-04-25 05:48:54.028046+00:00,24413,7.687561,57.739674,64.5309,6.7448916,195.0063,170.74614
2026-04-25 05:48:54.058046+00:00,24443,7.1430893,52.934437,46.63109,6.8336267,193.16118,176.06102
2026-04-25 05:48:54.077046+00:00,24462,6.925775,55.87954,52.868713,6.281647,200.69267,171.01907
2026-04-25 05:48:54.116046+00:00,24501,7.2991433,57.47297,54.07906,6.272783,194.4695,173.24443
2026-04-25 05:48:54.136046+00:00,24521,4.3406773,56.13749,55.25491,6.535847,198.42044,172.32935
2026-04-25 05:48:54.160046+00:00,24545,4.620341,53.459415,62.047447,7.0046034,197.32903,171.18289
2026-04-25 05:48:54.185046+00:00,24570,3.3127458,66.25805,59.3971,6.3762074,201.34785,168.20334
2026-04-25 05:48:54.236046+00:00,24621,3.3235486,60.444065,53.376175,6.6214843,201.03761,164.73395
2026-04-25 05:48:54.256046+00:00,24641,3.0318959,57.08066,57.447285,6.3696246,203.41055,171.80324
2026-04-25 05:48:54.289046+00:00,24674,5.941291,62.978886,55.596348,6.5315723,197.72327,172.45738
2026-04-25 05:48:54.308046+00:00,24693,0.80370593,57.63267,49.85786,6.9925437,201.34845,171.94159
2026-04-25 05:48:54.357046+00:00,24742,6.077925,53.201794,56.570206,7.0436997,198.94923,169.59433
2026-04-25 05:48:54.386046+00:00,24771,6.1432605,72.26008,54.576733,6.1739583,199.53038,165.95941
2026-04-25 05:48:54.410046+00:00,24795,7.894367,55.120045,48.19348,6.373657,195.592,168.28528
2026-04-25 05:48:54.429046+00:00,24814,3.0903845,64.29575,48.303356,6.319118,200.03691,167.07935
2026-04-25 05:48:54.482046+00:00,24867,7.5896945,55.229683,48.84149,6.343263,196.94322,175.37276
2026-04-25 05:48:54.507046+00:00,24892,6.2115364,58.03166,57.50736,6.7272882,197.04427,170.97208
2026-04-25 05:48:54.596046+00:00,24981,5.1212296,56.95566,47.379852,6.400915,196.97206,166.29028
2026-04-25 05:48:54.615046+00:00,25000,4.2760334,60.947937,49.461143,6.487172,199.55803,174.00162
2026-04-25 05:48:54.717046+00:00,25102,3.4708116,62.181606,57.60641,5.9126077,201.98598,171.38448
2026-04-25 05:48:54.735046+00:00,25120,3.4874368,65.45982,57.65008,5.7952986,197.70277,170.66661
2026-04-25 05:48:54.757046+00:00,25142,5.7868657,61.48588,57.02293,5.8579264,196.75095,172.97234
2026-04-25 05:48:54.777046+00:00,25162,5.2359686,64.43588,55.552032,5.931085,193.5025,166.71625
2026-04-25 05:48:54.827046+00:00,25212,2.9903476,58.919018,54.08062,5.8082995,194.64044,166.55492
2026-04-25 05:48:54.846046+00:00,25231,4.762458,53.9459,55.2674,5.840473,199.37679,169.19788
2026-04-25 05:48:54.884046+00:00,25269,5.0575786,55.643673,55.668312,5.9726806,192.4761,174.62157
2026-04-25 05:48:54.908046+00:00,25293,9.116354,55.396317,52.801144,5.6952744,196.65782,171.74992
2026-04-25 05:48:54.936046+00:00,25321,2.3549056,64.960464,55.557518,5.857581,191.16035,170.16226
2026-04-25 05:48:54.958046+00:00,25343,5.149817,56.444717,58.98767,5.9220266,189.55363,178.18573
2026-04-25 05:48:54.996046+00:00,25381,6.143943,64.18324,56.81886,6.1982517,201.08911,166.03285
2026-04-25 05:48:55.021046+00:00,25406,5.434936,61.36964,58.771366,6.0153666,200.98648,172.27908
2026-04-25 05:48:55.068046+00:00,25453,4.935587,60.20888,51.081474,5.983148,198.4199,171.18997
2026-04-25 05:48:55.096046+00:00,25481,3.9333951,62.262894,57.20891,5.745873,198.99307,172.44908
2026-04-25 05:48:55.121046+00:00,25506,6.0417857,49.985584,59.604618,5.834297,195.17148,170.8229
2026-04-25 05:48:55.152046+00:00,25537,4.1161604,67.97083,57.44947,5.281202,197.58568,173.9901
2026-04-25 05:48:55.196046+00:00,25581,5.957681,54.456455,52.280533,5.65817,194.91841,172.95337
2026-04-25 05:48:55.217046+00:00,25602,5.159156,62.40903,55.605804,5.4578233,200.69724,173.576
2026-04-25 05:48:55.243046+00:00,25628,8.129921,64.18616,56.056057,5.8678207,191.20082,171.21512
2026-04-25 05:48:55.265046+00:00,25650,4.793451,54.903954,54.58877,4.8801746,194.71223,167.0764
2026-04-25 05:48:55.356046+00:00,25741,4.2238464,57.850163,56.192936,5.349629,196.68312,173.48097
2026-04-25 05:48:55.381046+00:00,25766,2.1390772,60.181698,60.653133,5.1466007,195.64795,173.87697
2026-04-25 05:48:55.418046+00:00,25803,3.848808,59.39259,54.394066,5.871455,196.3455,172.53143
2026-04-25 05:48:55.444046+00:00,25829,5.772382,64.41376,53.4266,6.221456,200.83713,173.22798
2026-04-25 05:48:55.498046+00:00,25883,3.0119634,58.689926,58.93862,5.1367373,201.09154,170.15492
2026-04-25 05:48:55.516046+00:00,25901,2.2253609,62.02185,50.814598,5.919859,197.40941,174.47212
2026-04-25 05:48:55.542046+00:00,25927,4.8938656,64.92517,61.336212,5.0829983,198.2712,169.90768
2026-04-25 05:48:55.559046+00:00,25944,5.3336473,56.276814,50.8665,5.5786257,203.10402,174.7467
2026-04-25 05:48:55.596046+00:00,25981,5.1808567,54.171722,55.19168,5.7648697,197.95886,171.82445
2026-04-25 05:48:55.619046+00:00,26004,3.489352,67.74365,56.124012,5.581185,200.82195,169.9318
2026-04-25 05:48:55.721046+00:00,26106,2.192867,47.41578,55.350246,5.852675,201.75426,172.73221
2026-04-25 05:48:55.744046+00:00,26129,4.2927423,53.145893,55.94875,5.297134,202.32422,169.7193
2026-04-25 05:48:55.851046+00:00,26236,6.3192234,57.217705,55.219673,5.371713,194.21729,171.27959
2026-04-25 05:48:55.874046+00:00,26259,1.8368038,63.821045,58.935005,5.5840592,195.61101,175.98802
2026-04-25 05:48:55.914046+00:00,26299,1.7710854,58.578358,53.01125,5.0457273,199.87967,174.14993
2026-04-25 05:48:55.932046+00:00,26317,3.641254,62.468727,55.270676,5.233383,203.46518,168.48349
2026-04-25 05:48:55.956046+00:00,26341,1.4561639,65.35913,54.545467,4.9225492,197.48892,170.25613
2026-04-25 05:48:55.989046+00:00,26374,3.5091085,64.602646,51.41223,4.9795775,196.69681,173.71043
2026-04-25 05:48:56.039046+00:00,26424,0.8506744,58.799324,54.35809,4.838579,197.57076,172.81912
2026-04-25 05:48:56.065046+00:00,26450,4.1758294,60.74789,54.741634,4.744281,197.37656,173.33813
2026-04-25 05:48:56.083046+00:00,26468,1.8431358,62.210407,54.31832,5.339749,193.67719,175.32797
2026-04-25 05:48:56.106046+00:00,26491,3.9504223,55.345016,57.207775,4.234644,202.71317,167.16621
2026-04-25 05:48:56.144046+00:00,26529,4.600426,58.268814,59.878956,5.0838556,200.81038,163.39673
2026-04-25 05:48:56.170046+00:00,26555,1.9359744,59.214928,59.856712,5.1362643,197.88835,168.63484
2026-04-25 05:48:56.196046+00:00,26581,6.367056,56.236713,58.62112,4.9381537,199.60619,173.60193
2026-04-25 05:48:56.217046+00:00,26602,3.6005862,61.71086,51.885284,5.0284586,201.26953,165.17474
2026-04-25 05:48:56.269046+00:00,26654,4.722462,61.545715,47.629704,4.69583,197.90793,170.42857
2026-04-25 05:48:56.301046+00:00,26686,5.7888126,57.97105,59.60732,4.2920003,193.91379,172.78502
2026-04-25 05:48:56.574046+00:00,26959,-0.5910929,64.373795,62.556076,4.3642764,198.61842,168.5322
2026-04-25 05:48:56.611046+00:00,26996,3.5577638,56.558025,57.225304,4.6158786,197.73395,170.39421
2026-04-25 05:48:56.683046+00:00,27068,1.7516003,59.80487,55.449677,4.1767254,196.21803,177.1212
2026-04-25 05:48:56.706046+00:00,27091,1.6891936,59.17669,55.23233,4.578904,198.38875,174.94855
2026-04-25 05:48:56.804046+00:00,27189,0.26971766,62.30838,63.70124,3.906088,199.62013,176.13545
2026-04-25 05:48:56.827046+00:00,27212,2.8947227,51.963333,55.009113,3.9003553,200.77074,173.90164
2026-04-25 05:48:56.878046+00:00,27263,1.8415778,62.786415,49.065105,4.683866,196.76192,168.53758
2026-04-25 05:48:56.901046+00:00,27286,0.8823213,59.180614,56.109764,4.3499784,198.6442,172.72127
2026-04-25 05:48:56.929046+00:00,27314,3.1915584,63.04472,55.216217,3.954799,193.93922,173.29674
2026-04-25 05:48:56.949046+00:00,27334,1.7191516,52.46601,58.34198,4.109982,199.98131,172.36032
2026-04-25 05:48:56.976046+00:00,27361,0.49403715,61.32965,58.129128,3.672825,194.69206,170.53911
2026-04-25 05:48:56.996046+00:00,27381,0.9198729,59.750698,51.854134,3.8370345,199.36488,172.18875
2026-04-25 05:48:57.101046+00:00,27486,1.693099,58.721428,58.22547,3.6553826,202.55765,169.5001
2026-04-25 05:48:57.119046+00:00,27504,2.3539016,62.392696,60.282944,4.029152,196.13472,167.7348
2026-04-25 05:48:57.168046+00:00,27553,3.7338798,58.750626,58.899372,3.9475703,200.46533,171.92906
2026-04-25 05:48:57.195046+00:00,27580,4.9451275,63.889362,54.466866,3.7444494,191.63672,165.69768
2026-04-25 05:48:57.216046+00:00,27601,4.086524,51.28617,49.113895,3.5003686,203.69055,166.37347
2026-04-25 05:48:57.236046+00:00,27621,2.721672,54.332012,51.39948,4.479365,199.36995,173.96463
2026-04-25 05:48:57.275046+00:00,27660,4.8418107,57.575924,59.558796,3.9882195,196.53418,168.91087
2026-04-25 05:48:57.297046+00:00,27682,1.1537246,67.449005,50.74948,4.321501,196.02565,167.75143
2026-04-25 05:48:57.343046+00:00,27728,5.3675466,58.842697,59.57313,3.4467418,197.17824,172.62122
2026-04-25 05:48:57.371046+00:00,27756,0.8995492,53.369453,52.83882,4.055083,202.79582,175.26196
2026-04-25 05:48:57.419046+00:00,27804,4.534868,61.86297,47.10242,3.5135438,199.97652,173.53166
2026-04-25 05:48:57.460046+00:00,27845,2.9841726,54.814476,57.74095,3.4793358,199.21417,174.33989
2026-04-25 05:48:57.485046+00:00,27870,2.6143274,57.796043,61.575413,4.042027,196.41252,166.50328
2026-04-25 05:48:57.587046+00:00,27972,2.1168394,66.732796,53.42245,3.6481464,193.97943,169.48819
2026-04-25 05:48:57.614046+00:00,27999,6.143013,53.6448,51.859974,3.3755186,200.4333,168.36327
2026-04-25 05:48:57.778046+00:00,28163,3.6559527,56.445843,53.6703,3.0081024,199.4678,171.56009
2026-04-25 05:48:57.806046+00:00,28191,2.3969898,64.21911,55.96813,3.4017055,195.4031,171.93275
2026-04-25 05:48:57.837046+00:00,28222,0.82891375,59.265854,56.426735,3.1602337,195.35023,167.79967
2026-04-25 05:48:57.856046+00:00,28241,1.2337044,68.818886,54.001965,2.984005,196.89337,174.33849
2026-04-25 05:48:57.875046+00:00,28260,0.7312278,55.87555,53.560623,3.4895706,200.84538,166.89624
2026-04-25 05:48:57.895046+00:00,28280,1.8948634,63.057983,52.844566,3.6097164,194.38412,169.88184
2026-04-25 05:48:57.936046+00:00,28321,2.3827844,61.71684,55.833973,2.9910717,195.02426,172.1004
2026-04-25 05:48:57.956046+00:00,28341,4.467807,62.740383,61.56031,3.0094364,192.40875,172.56544
2026-04-25 05:48:58.067046+00:00,28452,-0.86354256,52.75475,59.18753,3.042545,194.0273,169.88422
2026-04-25 05:48:58.087046+00:00,28472,0.5199018,51.417492,58.683193,3.2205992,197.09618,174.3057
2026-04-25 05:48:58.116046+00:00,28501,3.6067271,57.47648,47.329136,3.5020761,197.09967,168.0983
2026-04-25 05:48:58.137046+00:00,28522,0.50751436,56.85598,50.544163,3.1948073,206.07117,175.42708
2026-04-25 05:48:58.197046+00:00,28582,1.6093413,61.05332,52.779903,2.8443682,200.4151,175.08563
2026-04-25 05:48:58.234046+00:00,28619,4.1029525,50.117,60.585564,2.7776918,200.59358,173.81876
2026-04-25 05:48:58.257046+00:00,28642,1.2287967,60.68117,58.89911,3.1900325,195.83502,171.19933
2026-04-25 05:48:58.277046+00:00,28662,5.180648,55.872517,45.70429,3.3709097,195.91698,172.18668
2026-04-25 05:48:58.299046+00:00,28684,0.6338288,52.4362,53.723904,2.780798,198.57706,167.68736
2026-04-25 05:48:58.319046+00:00,28704,-0.3354175,64.99046,54.311855,2.8018003,197.61353,170.67648
2026-04-25 05:48:58.368046+00:00,28753,2.5716789,52.49657,56.95789,3.1240158,197.07031,172.94843
2026-04-25 05:48:58.396046+00:00,28781,2.4318135,56.132442,55.061897,2.4946399,194.76741,166.47
2026-04-25 05:48:58.539046+00:00,28924,-0.5711589,66.75908,47.37221,2.8272243,197.35512,172.5499
2026-04-25 05:48:58.556046+00:00,28941,1.2610211,61.914104,54.431473,3.1598806,196.65407,173.35686
2026-04-25 05:48:58.619046+00:00,29004,0.8095999,55.996117,58.727104,3.1564438,199.72916,171.33887
2026-04-25 05:48:58.636046+00:00,29021,3.3272114,55.10967,59.26483,2.6915843,201.79114,168.60452
2026-04-25 05:48:58.656046+00:00,29041,0.23078325,51.439514,50.640114,2.9539056,199.1861,171.86261
2026-04-25 05:48:58.675046+00:00,29060,3.528568,66.09273,58.03586,2.7971866,195.48593,171.88248
2026-04-25 05:48:58.735046+00:00,29120,4.55013,60.61761,47.927357,2.3719451,199.47342,171.50435
2026-04-25 05:48:58.756046+00:00,29141,1.4528519,63.404984,59.831356,2.388307,196.41547,174.96841
2026-04-25 05:48:58.809046+00:00,29194,3.6051204,53.197094,52.888386,2.5219688,194.44461,172.09624
2026-04-25 05:48:58.826046+00:00,29211,-0.07105286,64.2228,55.951588,2.9669375,199.93544,171.54202
2026-04-25 05:48:58.850046+00:00,29235,2.515385,52.521626,53.22679,2.5791764,200.36931,171.74956
2026-04-25 05:48:58.877046+00:00,29262,1.2697304,60.707752,54.35597,2.535652,195.8829,174.16855
2026-04-25 05:48:58.897046+00:00,29282,3.3870037,54.344788,58.734364,2.1170592,198.66074,165.76138
2026-04-25 05:48:58.920046+00:00,29305,3.4763474,67.30691,55.82572,2.4279659,195.17094,171.64555
2026-04-25 05:48:58.977046+00:00,29362,2.2573366,70.79695,57.07382,1.724997,198.59465,169.36838
2026-04-25 05:48:59.007046+00:00,29392,3.0955415,57.20043,55.192093,2.4122205,198.24475,172.43228
2026-04-25 05:48:59.034046+00:00,29419,-0.47480905,62.691124,58.47189,2.6234865,198.17627,173.9679
2026-04-25 05:48:59.089046+00:00,29474,1.0865197,56.578545,58.24534,2.0536788,199.59816,171.64491
2026-04-25 05:48:59.136046+00:00,29521,-0.807075,65.630905,49.598267,1.9095123,193.69356,177.79066
2026-04-25 05:48:59.165046+00:00,29550,2.4061866,58.986565,57.106255,1.8159417,205.41138,167.60391
