timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:42.077046+00:00,12462,2.9490397,41.041588,33.694168,6.0554733,193.36942,170.98303
2026-03-14 05:48:42.096046+00:00,12481,8.748153,35.8982,32.52527,5.75276,199.98862,171.50475
2026-03-14 05:48:42.115046+00:00,12500,10.750274,33.918934,36.707848,5.259764,199.03302,166.02248
2026-03-14 05:48:42.157046+00:00,12542,8.377523,38.340836,36.100353,4.1289177,198.95332,170.24556
2026-03-14 05:48:42.210046+00:00,12595,11.173797,36.076366,39.870716,4.396648,194.80984,169.52118
2026-03-14 05:48:42.235046+00:00,12620,3.3131294,39.741985,26.493492,4.481117,198.96002,171.3836
2026-03-14 05:48:42.258046+00:00,12643,8.6288805,38.09877,32.765327,4.112918,195.02533,168.21216
2026-03-14 05:48:42.277046+00:00,12662,5.0658975,29.999763,29.953924,3.8434143,200.53516,168.79779
2026-03-14 05:48:42.297046+00:00,12682,2.0249786,34.66609,37.888718,3.390025,199.11816,172.64384
2026-03-14 05:48:42.340046+00:00,12725,5.847053,44.222836,32.94128,3.2646978,196.85408,175.33614
2026-03-14 05:48:42.366046+00:00,12751,6.7877994,42.32481,32.894978,2.4378853,197.10345,173.8668
2026-03-14 05:48:42.484046+00:00,12869,5.6339107,35.53498,43.022602,2.4945564,198.04892,168.31741
2026-03-14 05:48:42.503046+00:00,12888,10.085431,39.547066,33.33084,2.8011367,196.13171,170.39711
2026-03-14 05:48:42.524046+00:00,12909,4.486493,34.360043,35.568428,1.957613,199.3705,167.51654
2026-03-14 05:48:42.545046+00:00,12930,5.442748,31.099081,37.933903,1.3813448,198.28241,174.40546
2026-03-14 05:48:42.648046+00:00,13033,5.708792,38.122574,30.08576,-1.2584198,196.37584,171.56113
2026-03-14 05:48:42.675046+00:00,13060,2.741328,30.300646,42.47953,-1.0537252,195.57642,170.90968
2026-03-14 05:48:42.774046+00:00,13159,2.1049004,37.12134,35.333965,-1.5370622,197.46779,174.36653
2026-03-14 05:48:42.814046+00:00,13199,-3.4552042,36.893265,34.492455,-2.0550056,194.87961,169.63844
2026-03-14 05:48:42.836046+00:00,13221,7.994813,40.945038,39.552517,-2.4326878,197.24515,169.9871
2026-03-14 05:48:42.859046+00:00,13244,1.0962154,39.861557,37.239967,-4.1603646,196.89587,166.66507
2026-03-14 05:48:42.878046+00:00,13263,0.67704934,35.58402,41.577675,-5.596826,195.17009,173.58795
2026-03-14 05:48:42.904046+00:00,13289,3.004633,33.108364,35.653255,-6.425327,202.72296,172.47447
2026-03-14 05:48:43.019046+00:00,13404,-3.2174795,38.50649,33.231438,-8.733089,199.8729,173.84569
2026-03-14 05:48:43.037046+00:00,13422,2.8268847,41.628426,39.393925,-8.487675,197.41347,166.87804
2026-03-14 05:48:43.060046+00:00,13445,1.2171032,40.883575,33.284832,-8.235024,201.07866,176.37704
2026-03-14 05:48:43.079046+00:00,13464,1.2376724,45.858685,38.802376,-7.8642163,198.79198,174.82436
2026-03-14 05:48:43.136046+00:00,13521,-1.9397751,37.24771,31.394161,-7.5139136,198.96953,175.01036
2026-03-14 05:48:43.165046+00:00,13550,-1.8399718,32.003166,34.53316,-7.5256968,195.33826,170.44997
2026-03-14 05:48:43.198046+00:00,13583,0.20938939,38.842163,40.701668,-6.363061,200.3886,173.5353
2026-03-14 05:48:43.228046+00:00,13613,-4.5787373,47.850304,35.51116,-6.7202954,193.96536,171.64748
2026-03-14 05:48:43.264046+00:00,13649,0.024274755,23.993053,41.576565,-6.413429,199.36092,177.56331
2026-03-14 05:48:43.288046+00:00,13673,0.7496295,39.07974,40.774357,-6.5442734,194.16579,171.72331
2026-03-14 05:48:43.375046+00:00,13760,-0.111566566,39.706043,41.915882,-8.587314,200.89285,172.5122
2026-03-14 05:48:43.392046+00:00,13777,-2.248745,29.141695,32.98195,-9.402263,200.56383,170.39915
2026-03-14 05:48:43.416046+00:00,13801,-3.0539649,35.810913,38.0485,-9.766411,200.57664,170.7969
2026-03-14 05:48:43.436046+00:00,13821,-6.473772,25.00173,41.446846,-10.740944,197.25473,171.09918
2026-03-14 05:48:43.482046+00:00,13867,-4.664439,33.127987,40.53194,-11.458985,193.33229,171.59828
2026-03-14 05:48:43.506046+00:00,13891,-6.4598184,41.92305,39.206413,-11.417868,194.3926,172.43382
2026-03-14 05:48:43.556046+00:00,13941,-5.1764092,26.902489,35.29166,-12.578252,199.05524,169.62218
2026-03-14 05:48:43.579046+00:00,13964,-8.8105135,33.288097,44.44371,-12.698437,203.35767,168.01363
2026-03-14 05:48:43.601046+00:00,13986,-7.120313,27.466614,34.455063,-12.926516,195.74986,170.26073
2026-03-14 05:48:43.626046+00:00,14011,-3.1545691,45.769398,37.021004,-12.607688,198.77422,174.42987
2026-03-14 05:48:43.683046+00:00,14068,-1.9983408,39.268272,31.358229,-13.170446,191.83829,175.53694
2026-03-14 05:48:43.706046+00:00,14091,-3.5534792,35.68571,32.10334,-13.270438,196.3462,175.57495
2026-03-14 05:48:43.728046+00:00,14113,-2.5793467,32.104473,39.6433,-13.36445,202.11089,171.51639
2026-03-14 05:48:43.755046+00:00,14140,-5.0279126,36.299454,30.8696,-13.617783,198.3206,168.42139
2026-03-14 05:48:43.795046+00:00,14180,-4.9312,35.09378,37.200397,-13.516483,198.24704,174.20793
2026-03-14 05:48:43.818046+00:00,14203,-4.232836,34.58424,42.317226,-13.971899,199.35623,169.9136
2026-03-14 05:48:43.839046+00:00,14224,-5.572744,28.290318,29.518257,-13.317868,199.86742,170.77654
2026-03-14 05:48:43.866046+00:00,14251,-2.652543,38.211643,33.64181,-13.412006,200.54938,175.76408
2026-03-14 05:48:43.988046+00:00,14373,-3.8532846,26.154741,33.053562,-13.689545,199.36922,170.90887
2026-03-14 05:48:44.016046+00:00,14401,-3.4248602,33.89742,38.21642,-14.167289,202.27098,171.13342
2026-03-14 05:48:44.059046+00:00,14444,-12.069336,36.980167,42.48714,-14.587518,197.10362,172.57523
2026-03-14 05:48:44.087046+00:00,14472,-2.6265137,41.598507,38.464226,-15.357416,197.21387,171.06001
2026-03-14 05:48:44.129046+00:00,14514,-7.5527782,27.555336,35.320892,-16.306854,198.39476,175.65225
2026-03-14 05:48:44.230046+00:00,14615,-9.972128,36.154472,23.409924,-17.520432,203.66193,174.72551
2026-03-14 05:48:44.387046+00:00,14772,-10.414873,35.650078,34.581448,-19.473656,196.68225,171.58505
2026-03-14 05:48:44.409046+00:00,14794,-6.9545207,43.650024,35.15799,-21.50398,198.08932,171.98718
2026-03-14 05:48:44.429046+00:00,14814,-8.104004,37.73515,33.027023,-24.75921,195.12494,172.39285
2026-03-14 05:48:44.578046+00:00,14963,-19.574678,31.460941,39.544884,-37.624924,198.02379,167.62244
2026-03-14 05:48:44.605046+00:00,14990,-25.986374,33.91574,40.67121,-40.70945,199.07552,173.5888
2026-03-14 05:48:44.624046+00:00,15009,-20.665377,31.590096,33.462425,-42.73567,195.09335,177.7676
2026-03-14 05:48:44.644046+00:00,15029,-23.675037,37.962246,30.595427,-44.777912,202.9086,171.89467
2026-03-14 05:48:44.697046+00:00,15082,-25.960623,29.834608,36.844193,-48.15577,202.09781,175.2438
2026-03-14 05:48:44.727046+00:00,15112,-25.017431,40.522842,32.316715,-48.744213,196.71971,166.47623
2026-03-14 05:48:44.755046+00:00,15140,-23.646786,38.097294,35.07342,-50.37018,198.99586,166.5495
2026-03-14 05:48:44.777046+00:00,15162,-32.43632,31.375465,31.661715,-51.776375,195.40042,174.36528
2026-03-14 05:48:44.797046+00:00,15182,-33.531647,27.995321,34.716785,-52.710907,199.8528,169.60982
2026-03-14 05:48:44.819046+00:00,15204,-32.061684,36.15012,28.591267,-53.62598,200.80693,170.76288
2026-03-14 05:48:44.876046+00:00,15261,-32.812614,40.89564,35.679295,-55.68652,202.32295,168.56953
2026-03-14 05:48:44.940046+00:00,15325,-34.886375,34.242287,39.044693,-57.575558,200.97429,172.61598
2026-03-14 05:48:44.967046+00:00,15352,-34.910378,42.046555,33.096184,-58.59464,200.20293,167.9549
2026-03-14 05:48:44.988046+00:00,15373,-37.103237,37.892467,38.806427,-59.351643,196.40225,172.27518
2026-03-14 05:48:45.056046+00:00,15441,-34.97605,33.41095,38.762226,-60.06729,201.44453,172.38306
2026-03-14 05:48:45.076046+00:00,15461,-40.64281,43.911026,37.823555,-60.628777,195.1969,170.43216
2026-03-14 05:48:45.101046+00:00,15486,-35.039642,42.11248,33.660522,-60.78514,196.61295,168.35732
2026-03-14 05:48:45.126046+00:00,15511,-34.54723,35.825714,43.65481,-61.235123,202.30283,173.25198
2026-03-14 05:48:45.176046+00:00,15561,-33.03486,31.378946,35.16795,-60.96615,200.2876,167.32529
2026-03-14 05:48:45.197046+00:00,15582,-35.45589,34.455933,38.278713,-61.38445,197.98172,173.8546
2026-03-14 05:48:45.220046+00:00,15605,-34.761333,38.884754,34.03669,-61.61842,201.98933,169.35431
2026-03-14 05:48:45.244046+00:00,15629,-37.664104,30.223595,35.24385,-61.41619,199.53267,171.1382
2026-03-14 05:48:45.287046+00:00,15672,-34.169487,31.448467,34.6168,-61.39726,202.04439,168.27286
2026-03-14 05:48:45.309046+00:00,15694,-37.661533,39.96533,38.393093,-61.087315,195.08865,173.7253
2026-03-14 05:48:45.359046+00:00,15744,-37.47638,30.565065,31.856667,-59.867138,198.72748,169.48676
2026-03-14 05:48:45.384046+00:00,15769,-31.837547,31.60232,31.90014,-59.363346,194.44041,171.72296
2026-03-14 05:48:45.407046+00:00,15792,-36.5247,41.745953,41.201084,-58.380825,198.62949,172.7438
2026-03-14 05:48:45.435046+00:00,15820,-30.450632,30.87789,35.63414,-58.60581,199.55779,172.68393
2026-03-14 05:48:45.459046+00:00,15844,-35.715515,29.887918,30.53292,-56.99866,199.87292,169.13472
2026-03-14 05:48:45.484046+00:00,15869,-31.861876,30.92764,28.364971,-56.16771,202.3642,172.1771
2026-03-14 05:48:45.537046+00:00,15922,-33.8489,23.237019,37.82233,-54.9686,190.73386,171.17552
2026-03-14 05:48:45.558046+00:00,15943,-27.337603,36.14823,38.37685,-53.55362,199.25334,171.18887
2026-03-14 05:48:45.598046+00:00,15983,-30.132687,34.971912,27.254528,-51.44724,192.8891,173.5421
2026-03-14 05:48:45.626046+00:00,16011,-30.067808,33.96892,33.946896,-50.864525,200.46873,168.73715
2026-03-14 05:48:45.655046+00:00,16040,-25.359169,32.812374,31.838392,-49.573673,197.02425,171.5007
2026-03-14 05:48:45.675046+00:00,16060,-28.6472,33.90705,37.959396,-48.638817,197.01794,167.60544
2026-03-14 05:48:45.717046+00:00,16102,-27.25298,37.01242,43.296608,-46.942383,194.77766,169.6375
2026-03-14 05:48:45.812046+00:00,16197,-30.814106,42.04605,42.558037,-45.290977,198.72481,167.60779
2026-03-14 05:48:46.189046+00:00,16574,-27.391157,37.533993,38.947308,-43.478855,195.70163,174.99599
2026-03-14 05:48:46.238046+00:00,16623,-22.658852,39.589756,38.10921,-41.320858,199.54312,171.72086
2026-03-14 05:48:46.281046+00:00,16666,-17.61288,46.519394,38.72476,-34.392433,199.68259,169.3128
2026-03-14 05:48:46.309046+00:00,16694,-12.937577,32.571068,40.196205,-26.943377,201.38309,167.68988
2026-03-14 05:48:46.351046+00:00,16736,-13.611249,33.82212,41.71953,-18.779922,190.48705,166.73557
2026-03-14 05:48:46.378046+00:00,16763,-2.495738,40.511456,34.953384,-10.980974,192.7958,169.64447
2026-03-14 05:48:46.399046+00:00,16784,0.5425782,31.82221,34.173733,-4.957068,195.83128,175.02046
2026-03-14 05:48:46.423046+00:00,16808,2.9307253,30.41155,30.896143,1.7172335,198.02611,171.90448
2026-03-14 05:48:46.439046+00:00,16824,11.223195,30.792414,44.45345,7.5440803,201.16258,173.08218
2026-03-14 05:48:46.555046+00:00,16940,27.845379,33.972775,42.37773,28.938454,203.50609,171.91713
2026-03-14 05:48:46.576046+00:00,16961,27.97679,44.564846,36.153683,32.075974,193.9066,166.87303
2026-03-14 05:48:46.602046+00:00,16987,26.840778,31.013725,39.448193,35.689526,196.00107,165.20639
2026-03-14 05:48:46.664046+00:00,17049,32.899025,27.715933,40.916344,43.61045,198.09409,167.01001
2026-03-14 05:48:46.688046+00:00,17073,37.662167,36.113804,44.31598,46.282295,196.92548,172.12425
2026-03-14 05:48:46.776046+00:00,17161,39.897438,38.863052,36.765247,54.871296,199.10448,170.99551
2026-03-14 05:48:46.796046+00:00,17181,40.158466,34.604336,41.536293,56.942444,194.20267,169.82527
2026-03-14 05:48:46.843046+00:00,17228,42.976612,34.87499,34.77808,60.737396,196.46176,170.92934
2026-03-14 05:48:46.867046+00:00,17252,46.231915,36.01535,36.88223,62.813175,201.09177,167.90503
2026-03-14 05:48:46.918046+00:00,17303,48.163757,47.25846,34.61262,66.04361,200.37688,170.80151
2026-03-14 05:48:46.946046+00:00,17331,47.23747,36.262737,36.267284,67.54389,203.21928,169.19167
2026-03-14 05:48:46.968046+00:00,17353,49.286144,28.334595,39.67078,68.2491,192.19281,168.33269
2026-03-14 05:48:46.989046+00:00,17374,45.89011,39.816174,37.542397,70.11431,195.53917,166.023
2026-03-14 05:48:47.036046+00:00,17421,53.602047,38.212925,28.125187,71.52129,194.94444,166.9828
2026-03-14 05:48:47.065046+00:00,17450,51.29412,39.291508,37.057827,71.64759,193.71284,168.07237
2026-03-14 05:48:47.083046+00:00,17468,53.142254,38.214546,26.439646,72.27224,197.68483,170.04878
2026-03-14 05:48:47.106046+00:00,17491,52.527626,29.8318,39.851017,72.920746,201.10194,169.93352
2026-03-14 05:48:47.155046+00:00,17540,47.698112,27.572535,30.77556,72.71446,194.75633,170.90378
2026-03-14 05:48:47.180046+00:00,17565,52.389095,46.758022,33.796978,72.52718,195.53511,171.3723
2026-03-14 05:48:47.208046+00:00,17593,53.608257,32.636616,35.781296,72.0937,197.7115,170.57587
2026-03-14 05:48:47.230046+00:00,17615,50.611313,36.323467,39.128475,71.756546,203.40361,166.83792
2026-03-14 05:48:47.276046+00:00,17661,52.127045,36.311516,40.094315,69.9198,198.08511,173.37622
2026-03-14 05:48:47.298046+00:00,17683,53.453438,33.090034,35.49892,69.0932,202.45364,169.09602
2026-03-14 05:48:47.317046+00:00,17702,47.752827,39.740368,36.442856,68.8717,201.18944,169.9042
2026-03-14 05:48:47.339046+00:00,17724,46.44808,33.991592,38.291916,67.20677,196.91016,174.62979
2026-03-14 05:48:47.396046+00:00,17781,44.294903,37.21112,39.09968,65.66452,201.60745,170.31308
2026-03-14 05:48:47.418046+00:00,17803,44.627613,32.33955,33.27307,64.41137,199.39743,169.2416
2026-03-14 05:48:47.440046+00:00,17825,44.857513,25.057295,37.70432,63.677864,196.98778,168.78731
2026-03-14 05:48:47.465046+00:00,17850,40.14631,31.299082,34.41938,62.835384,193.91432,170.87898
2026-03-14 05:48:47.509046+00:00,17894,48.123985,41.46529,31.359478,60.80484,200.59235,170.0992
2026-03-14 05:48:47.541046+00:00,17926,44.892178,28.494814,32.476925,59.40244,200.52536,167.93599
2026-03-14 05:48:47.569046+00:00,17954,42.660603,32.312737,37.848305,59.562473,196.8089,167.8297
2026-03-14 05:48:47.616046+00:00,18001,38.729885,34.670143,31.985064,56.77385,193.06827,173.57875
2026-03-14 05:48:47.644046+00:00,18029,34.94263,38.353176,33.23763,55.665104,194.46858,169.98773
2026-03-14 05:48:47.668046+00:00,18053,39.079376,47.97024,41.315163,54.70993,198.0959,168.69214
2026-03-14 05:48:47.810046+00:00,18195,34.161366,34.27679,35.66592,50.968777,195.82661,174.2353
2026-03-14 05:48:47.836046+00:00,18221,37.61603,32.24631,33.081333,50.42265,196.1254,173.48874
2026-03-14 05:48:47.859046+00:00,18244,36.43505,39.109226,36.66757,50.050972,198.10857,168.77008
2026-03-14 05:48:47.876046+00:00,18261,40.90095,31.333866,33.787342,49.509197,194.72095,175.57576
2026-03-14 05:48:47.921046+00:00,18306,35.25337,36.56081,32.672665,49.49586,196.6086,166.9264
2026-03-14 05:48:47.945046+00:00,18330,27.998486,36.799976,42.596348,49.494576,194.65038,172.53406
2026-03-14 05:48:47.987046+00:00,18372,34.978973,29.662554,36.344902,50.03811,197.41779,169.92868
2026-03-14 05:48:48.008046+00:00,18393,38.392887,35.07095,36.686546,50.194332,200.48807,168.34132
2026-03-14 05:48:48.037046+00:00,18422,36.39817,29.034986,33.402878,51.065643,192.48888,170.28035
2026-03-14 05:48:48.058046+00:00,18443,38.33148,40.335705,34.04231,52.068184,198.47525,171.97295
2026-03-14 05:48:48.099046+00:00,18484,41.78405,32.713154,32.163414,53.694435,197.34636,168.31412
2026-03-14 05:48:48.120046+00:00,18505,40.03943,29.314445,42.528923,53.985294,198.53433,170.25038
2026-03-14 05:48:48.159046+00:00,18544,40.02673,33.64432,41.703884,56.65981,198.4654,174.48694
2026-03-14 05:48:48.178046+00:00,18563,42.90503,37.136024,42.830173,58.3371,193.94998,168.03099
2026-03-14 05:48:48.226046+00:00,18611,40.802887,32.084377,36.983154,60.9471,194.82918,171.62033
2026-03-14 05:48:48.264046+00:00,18649,47.572914,34.47479,31.135674,62.5693,199.49936,166.24927
2026-03-14 05:48:48.284046+00:00,18669,49.693485,31.208485,33.87669,64.77145,203.34026,173.73317
2026-03-14 05:48:48.307046+00:00,18692,44.690243,35.32277,38.278587,66.35397,198.8469,166.96254
2026-03-14 05:48:48.337046+00:00,18722,44.87151,30.199461,38.794617,67.466446,193.30019,170.60817
2026-03-14 05:48:48.358046+00:00,18743,52.895657,42.729176,36.187046,68.82846,203.13959,167.98189
2026-03-14 05:48:48.397046+00:00,18782,53.99503,41.64107,40.643463,71.9543,201.35687,165.94049
2026-03-14 05:48:48.423046+00:00,18808,51.18333,32.534103,35.004345,72.59478,199.12866,176.04004
2026-03-14 05:48:48.478046+00:00,18863,52.056015,34.887066,34.55513,73.74679,200.1457,170.41736
2026-03-14 05:48:48.498046+00:00,18883,52.282223,37.248253,40.028625,73.442474,200.77867,165.8009
2026-03-14 05:48:48.516046+00:00,18901,51.485916,37.3323,33.59762,74.06264,199.44513,171.89134
2026-03-14 05:48:48.538046+00:00,18923,51.376534,37.6664,40.056595,73.58796,203.78911,170.90932
2026-03-14 05:48:48.584046+00:00,18969,50.17581,38.710117,36.736675,72.85176,200.69327,171.32568
2026-03-14 05:48:48.605046+00:00,18990,49.637142,30.512861,31.170034,72.08442,202.53387,173.01544
2026-03-14 05:48:48.708046+00:00,19093,44.39051,34.228653,34.88261,67.22852,198.42561,172.62485
2026-03-14 05:48:48.728046+00:00,19113,48.966854,38.210552,35.473885,65.74326,194.56311,171.05756
2026-03-14 05:48:48.787046+00:00,19172,47.186874,28.78283,31.262238,64.6806,195.92485,173.80827
2026-03-14 05:48:48.807046+00:00,19192,44.29719,42.411133,33.320023,62.836258,194.72264,173.115
2026-03-14 05:48:48.827046+00:00,19212,42.010513,33.32611,32.775036,61.79365,199.46773,173.23184
2026-03-14 05:48:48.854046+00:00,19239,44.275387,35.273838,35.96522,59.56693,194.14548,169.9191
2026-03-14 05:48:48.897046+00:00,19282,42.9442,29.123968,29.400244,57.709854,197.20168,168.98677
2026-03-14 05:48:48.917046+00:00,19302,44.491703,34.929485,40.26385,56.40035,199.50352,167.06813
2026-03-14 05:48:48.938046+00:00,19323,34.89735,36.47667,35.130344,54.299942,197.28516,164.30061
2026-03-14 05:48:48.965046+00:00,19350,36.908432,41.937916,43.91749,52.83876,205.21133,168.67279
2026-03-14 05:48:49.145046+00:00,19530,28.473305,39.027493,36.505318,39.957207,197.66164,170.92076
2026-03-14 05:48:49.173046+00:00,19558,28.380827,37.629562,32.111256,38.16394,200.4272,176.05424
2026-03-14 05:48:49.196046+00:00,19581,27.906437,38.29352,37.224194,36.598907,191.86978,165.89519
2026-03-14 05:48:49.217046+00:00,19602,26.18661,31.824684,34.30744,35.70232,199.0587,171.07007
2026-03-14 05:48:49.239046+00:00,19624,27.848984,41.052822,33.545994,33.620262,204.11095,170.72687
2026-03-14 05:48:49.265046+00:00,19650,23.948925,39.549393,39.23984,32.79333,198.63255,168.57372
2026-03-14 05:48:49.306046+00:00,19691,25.996805,30.522396,35.97385,29.823324,202.18507,168.41594
2026-03-14 05:48:49.329046+00:00,19714,27.215033,39.14077,34.23093,28.680103,195.74802,167.37958
2026-03-14 05:48:49.378046+00:00,19763,19.89925,40.623962,33.818554,27.150661,200.22331,172.43686
2026-03-14 05:48:49.397046+00:00,19782,25.832989,34.9201,39.46077,26.483921,197.51076,166.25626
2026-03-14 05:48:49.422046+00:00,19807,22.481413,40.157856,34.99608,26.037605,198.39789,169.26176
2026-03-14 05:48:49.448046+00:00,19833,23.117445,28.05665,39.65397,24.966684,201.41989,168.68776
2026-03-14 05:48:49.505046+00:00,19890,17.919077,33.691902,34.36403,23.805134,197.2401,169.58586
2026-03-14 05:48:49.529046+00:00,19914,17.498281,44.769703,34.97985,22.73313,202.40689,172.31935
2026-03-14 05:48:49.552046+00:00,19937,19.804152,38.038597,38.737183,23.016222,194.48254,172.6639
2026-03-14 05:48:49.579046+00:00,19964,15.958221,32.74727,35.88584,20.949852,197.89902,170.89883
2026-03-14 05:48:49.748046+00:00,20133,12.966175,43.60643,41.725414,17.305319,195.16853,174.01306
2026-03-14 05:48:49.771046+00:00,20156,14.047312,34.443428,43.109676,16.0119,190.28954,168.79134
2026-03-14 05:48:49.797046+00:00,20182,12.970389,38.50141,31.199192,15.315321,195.60132,172.08916
2026-03-14 05:48:49.828046+00:00,20213,14.337155,33.166378,34.27616,15.193661,192.828,172.11235
2026-03-14 05:48:49.970046+00:00,20355,16.081503,39.649155,34.906677,16.183865,199.46188,174.12584
2026-03-14 05:48:49.996046+00:00,20381,13.875669,35.210358,42.524895,15.807483,196.37195,170.79689
2026-03-14 05:48:50.021046+00:00,20406,19.474699,33.23174,34.95197,16.720976,195.3447,166.24582
2026-03-14 05:48:50.049046+00:00,20434,12.746816,34.234314,37.79917,17.290678,201.96771,165.6377
2026-03-14 05:48:50.095046+00:00,20480,16.918276,42.654087,33.50146,18.968512,199.12823,169.34491
2026-03-14 05:48:50.111046+00:00,20496,16.628052,33.57897,31.51585,19.72139,204.38345,173.93488
2026-03-14 05:48:50.159046+00:00,20544,15.198938,42.08443,30.67698,21.769161,197.07993,170.5407
2026-03-14 05:48:50.180046+00:00,20565,14.762521,39.428085,34.769722,22.870998,196.83704,175.0715
2026-03-14 05:48:50.209046+00:00,20594,16.936836,30.615433,32.375668,23.282692,197.07915,172.08128
2026-03-14 05:48:50.234046+00:00,20619,24.151253,38.1241,41.235104,25.129126,198.6803,170.48322
2026-03-14 05:48:50.256046+00:00,20641,19.240986,36.31294,31.020014,26.381092,204.45026,168.67519
2026-03-14 05:48:50.369046+00:00,20754,27.626976,36.409393,31.686705,27.594334,202.75716,168.35625
2026-03-14 05:48:50.481046+00:00,20866,20.235657,30.723877,34.86168,32.212627,199.34846,172.15715
2026-03-14 05:48:50.503046+00:00,20888,25.107822,39.34297,34.082954,34.61059,200.88681,168.01065
2026-03-14 05:48:50.561046+00:00,20946,31.79304,36.165436,36.777637,37.586395,193.2539,168.61868
2026-03-14 05:48:50.585046+00:00,20970,30.425316,30.830114,38.82347,39.852863,195.75313,170.66092
2026-03-14 05:48:50.698046+00:00,21083,29.39849,38.392387,38.09667,45.935486,198.01706,168.89766
2026-03-14 05:48:50.725046+00:00,21110,37.335777,47.79859,31.912443,46.794468,197.70236,169.35793
2026-03-14 05:48:50.747046+00:00,21132,34.16691,33.31271,38.5216,49.11111,202.10579,166.3241
2026-03-14 05:48:50.767046+00:00,21152,35.496773,40.78622,35.514233,50.31341,200.6086,171.10902
2026-03-14 05:48:50.796046+00:00,21181,37.090767,33.44744,36.48654,51.95532,197.82742,171.07823
2026-03-14 05:48:50.824046+00:00,21209,34.300762,31.248058,33.413673,53.686176,198.09763,169.19824
2026-03-14 05:48:50.875046+00:00,21260,37.60922,33.192142,38.24586,56.06354,197.9702,169.22304
2026-03-14 05:48:50.896046+00:00,21281,43.661896,33.25536,37.16969,57.580643,202.45558,171.62698
2026-03-14 05:48:50.921046+00:00,21306,43.931717,31.454454,37.001724,58.35043,195.83287,171.78232
2026-03-14 05:48:50.945046+00:00,21330,41.901512,33.692375,37.363243,59.973892,197.3612,169.30234
2026-03-14 05:48:50.986046+00:00,21371,42.737053,49.984005,31.781675,60.816547,203.48949,171.68726
2026-03-14 05:48:51.007046+00:00,21392,42.618214,34.880844,36.45744,61.893524,194.91055,175.88043
2026-03-14 05:48:51.050046+00:00,21435,46.531887,35.105194,37.239033,62.25982,200.62875,170.50629
2026-03-14 05:48:51.085046+00:00,21470,42.974133,43.070583,31.193974,61.643456,200.34099,172.19139
2026-03-14 05:48:51.109046+00:00,21494,47.06457,37.762383,40.80438,61.913273,199.70644,173.62885
2026-03-14 05:48:51.130046+00:00,21515,45.56944,32.605194,44.377842,61.81354,197.54488,173.33022
2026-03-14 05:48:51.308046+00:00,21693,37.52682,34.175503,34.82991,55.402397,202.63995,168.6962
2026-03-14 05:48:51.334046+00:00,21719,40.010876,24.861666,36.355614,54.446617,196.35487,168.59457
2026-03-14 05:48:51.365046+00:00,21750,40.043076,34.571598,34.720936,53.02565,204.87257,170.0764
2026-03-14 05:48:51.394046+00:00,21779,39.513783,31.608784,30.767899,51.736973,194.70125,174.04926
2026-03-14 05:48:51.426046+00:00,21811,38.281326,36.867092,35.765404,50.127354,201.40651,172.74605
2026-03-14 05:48:51.453046+00:00,21838,33.356724,43.070866,27.982439,47.941624,198.97966,171.10672
2026-03-14 05:48:51.476046+00:00,21861,33.265945,39.222683,31.029772,45.904373,189.24907,175.99452
2026-03-14 05:48:51.518046+00:00,21903,28.677227,32.808037,36.239063,42.06222,202.70378,168.729
2026-03-14 05:48:51.536046+00:00,21921,34.255493,31.391195,36.705093,40.960827,197.17249,167.88466
2026-03-14 05:48:51.589046+00:00,21974,30.717545,44.280003,34.799015,37.837757,195.2993,166.70189
2026-03-14 05:48:51.609046+00:00,21994,30.90202,34.148205,39.90912,36.069996,197.88297,173.3537
2026-03-14 05:48:51.655046+00:00,22040,28.019808,33.600067,39.224884,32.875427,199.18414,172.92957
2026-03-14 05:48:51.680046+00:00,22065,22.42321,40.914547,34.622765,31.031746,196.73709,170.4732
2026-03-14 05:48:51.708046+00:00,22093,23.001728,38.313503,35.74663,29.05457,197.82321,168.47844
2026-03-14 05:48:51.787046+00:00,22172,24.082504,37.168648,37.001175,27.64582,195.32787,169.31659
2026-03-14 05:48:52.083046+00:00,22468,18.547915,37.929268,42.705677,25.89032,196.44695,165.69177
2026-03-14 05:48:52.106046+00:00,22491,18.359007,45.492867,39.362186,24.073599,199.99493,169.06752
2026-03-14 05:48:52.147046+00:00,22532,15.898489,26.993568,25.973011,21.87811,202.74289,165.63849
2026-03-14 05:48:52.237046+00:00,22622,12.240985,39.454624,33.318565,15.670226,197.60907,168.76344
2026-03-14 05:48:52.257046+00:00,22642,14.374303,28.89111,30.615252,14.563373,194.13849,167.60902
2026-03-14 05:48:52.300046+00:00,22685,8.554462,33.873024,27.250286,12.301085,195.511,174.94841
2026-03-14 05:48:52.323046+00:00,22708,12.645259,27.962036,39.50304,12.04559,200.3727,168.82257
2026-03-14 05:48:52.486046+00:00,22871,11.532607,38.142982,32.48683,13.056108,202.05045,173.48885
2026-03-14 05:48:52.515046+00:00,22900,13.45576,34.011547,34.98885,13.607006,194.34842,174.36589
2026-03-14 05:48:52.536046+00:00,22921,10.524556,42.838978,35.257015,13.978505,202.07596,171.35347
2026-03-14 05:48:52.564046+00:00,22949,16.601665,42.637375,29.554533,14.02405,196.6988,171.86871
