timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:52.746046+00:00,23131,15.43607,58.879086,51.467224,13.765445,190.64282,169.15782
2026-05-16 05:48:52.797046+00:00,23182,12.67088,51.250725,49.72656,13.428777,199.54878,169.42195
2026-05-16 05:48:52.826046+00:00,23211,12.812408,43.223362,47.62537,12.892107,194.42278,169.38808
2026-05-16 05:48:52.916046+00:00,23301,10.347408,54.45061,39.56767,10.613629,198.0416,169.09001
2026-05-16 05:48:52.936046+00:00,23321,11.7591,47.802658,48.962955,9.95655,196.75575,169.67546
2026-05-16 05:48:52.957046+00:00,23342,9.217638,43.059654,46.282745,9.955509,196.4527,175.4977
2026-05-16 05:48:53.083046+00:00,23468,8.952656,52.25219,52.73657,8.513754,199.44293,166.36798
2026-05-16 05:48:53.105046+00:00,23490,10.409517,51.879795,47.351555,7.9012666,201.33104,165.40085
2026-05-16 05:48:53.147046+00:00,23532,9.575753,43.79836,51.752018,8.143248,193.49017,171.44324
2026-05-16 05:48:53.166046+00:00,23551,9.730671,55.263065,52.347195,7.9324164,203.97612,173.11598
2026-05-16 05:48:53.217046+00:00,23602,7.058563,48.497833,49.209415,7.4823523,199.58986,165.36716
2026-05-16 05:48:53.237046+00:00,23622,8.138225,40.341434,52.761143,7.401623,197.198,167.29199
2026-05-16 05:48:53.260046+00:00,23645,7.175536,52.559845,40.694477,8.029145,197.64786,168.45206
2026-05-16 05:48:53.276046+00:00,23661,8.234797,51.10158,49.371365,7.5602374,197.76497,166.99025
2026-05-16 05:48:53.318046+00:00,23703,6.151009,46.320812,46.166122,7.223103,195.5871,169.00827
2026-05-16 05:48:53.350046+00:00,23735,8.377142,58.223663,45.42667,7.277074,204.14357,173.55164
2026-05-16 05:48:53.388046+00:00,23773,9.7001095,43.88948,40.50441,7.4776225,198.49513,164.20055
2026-05-16 05:48:53.416046+00:00,23801,9.500185,48.834183,52.368465,7.2884345,200.02623,167.75449
2026-05-16 05:48:53.436046+00:00,23821,8.600955,49.155254,49.425,7.4219227,195.85805,169.70555
2026-05-16 05:48:53.467046+00:00,23852,7.249972,53.50343,50.126537,7.6476355,196.95746,170.82631
2026-05-16 05:48:53.516046+00:00,23901,7.518431,46.52531,48.445683,7.208264,195.11829,166.70372
2026-05-16 05:48:53.547046+00:00,23932,5.703923,56.693687,46.930553,7.06402,202.24838,171.87863
2026-05-16 05:48:53.676046+00:00,24061,10.390328,55.31005,45.67181,7.212322,198.0268,172.0932
2026-05-16 05:48:53.704046+00:00,24089,7.963824,62.358498,45.60795,6.346445,198.70895,171.21693
2026-05-16 05:48:53.819046+00:00,24204,9.3624,47.08227,43.089035,6.557364,198.93999,167.60449
2026-05-16 05:48:53.844046+00:00,24229,6.702868,52.5539,49.31686,6.8586583,196.76242,174.79434
2026-05-16 05:48:53.862046+00:00,24247,7.4485292,54.659283,51.420036,6.9493985,206.15732,170.64633
2026-05-16 05:48:53.885046+00:00,24270,6.9667025,43.57863,53.577175,7.3840647,195.86354,168.50958
2026-05-16 05:48:53.924046+00:00,24309,8.727559,44.489418,44.209576,6.150567,198.86891,174.61426
2026-05-16 05:48:53.945046+00:00,24330,7.9995394,53.019447,44.166004,6.738917,200.70578,175.48029
2026-05-16 05:48:53.999046+00:00,24384,6.815838,49.408882,43.113674,6.115731,197.6666,171.14291
2026-05-16 05:48:54.028046+00:00,24413,6.7866,52.98087,53.22852,6.3827057,197.99127,173.2578
2026-05-16 05:48:54.058046+00:00,24443,9.528922,54.66393,49.1391,7.14082,195.96033,170.5101
2026-05-16 05:48:54.077046+00:00,24462,9.276952,55.288784,48.947155,6.735671,198.33333,173.42177
2026-05-16 05:48:54.116046+00:00,24501,6.795998,46.090164,48.786205,7.1909676,203.60632,171.92786
2026-05-16 05:48:54.136046+00:00,24521,6.9702935,41.368618,47.92128,7.186856,194.91234,169.50734
2026-05-16 05:48:54.160046+00:00,24545,8.585501,64.271,47.028854,6.4609456,198.67355,163.64124
2026-05-16 05:48:54.185046+00:00,24570,7.188261,42.015697,49.219353,6.378259,196.31511,174.20357
2026-05-16 05:48:54.236046+00:00,24621,6.488676,56.718487,51.853065,6.4561315,203.08418,166.2417
2026-05-16 05:48:54.256046+00:00,24641,6.4146795,50.72046,46.52139,6.6023436,200.92131,174.82698
2026-05-16 05:48:54.289046+00:00,24674,7.098883,59.025402,51.233902,6.108225,197.37766,171.53839
2026-05-16 05:48:54.308046+00:00,24693,7.65188,49.89593,49.38308,6.9577026,196.53647,173.7641
2026-05-16 05:48:54.357046+00:00,24742,6.51298,49.74723,48.71996,6.516718,201.21815,171.39912
2026-05-16 05:48:54.386046+00:00,24771,6.4966745,54.438553,53.04645,6.460659,202.16362,175.47716
2026-05-16 05:48:54.410046+00:00,24795,7.241115,53.702797,57.673805,6.39131,198.93906,176.16277
2026-05-16 05:48:54.429046+00:00,24814,6.6505904,53.416622,51.80279,6.1536946,198.62006,171.86229
2026-05-16 05:48:54.482046+00:00,24867,6.2133784,46.779175,46.461357,6.1898127,193.61977,169.20296
2026-05-16 05:48:54.507046+00:00,24892,8.020643,57.752876,48.131855,7.059764,199.09537,168.60776
2026-05-16 05:48:54.596046+00:00,24981,7.0685496,54.734768,52.34827,6.2602572,193.80367,167.52228
2026-05-16 05:48:54.615046+00:00,25000,8.675626,45.30912,45.98295,6.5740075,190.92056,166.62222
2026-05-16 05:48:54.717046+00:00,25102,8.282293,48.68469,46.580235,5.9552283,196.2506,169.44743
2026-05-16 05:48:54.735046+00:00,25120,8.2227125,49.77166,43.54076,5.439719,198.10426,164.43575
2026-05-16 05:48:54.757046+00:00,25142,10.195973,47.50197,45.87588,6.4293027,201.19086,171.29356
2026-05-16 05:48:54.777046+00:00,25162,7.5043974,49.343224,50.659798,5.858171,192.50012,171.64853
2026-05-16 05:48:54.827046+00:00,25212,7.750285,51.08661,40.691563,5.801497,199.75667,170.27348
2026-05-16 05:48:54.846046+00:00,25231,6.3720384,46.312508,51.671814,5.685382,199.1316,169.85748
2026-05-16 05:48:54.884046+00:00,25269,6.325406,47.16111,51.84771,5.635029,195.23422,169.00705
2026-05-16 05:48:54.908046+00:00,25293,6.7036395,41.76145,54.13016,5.8128448,197.24402,170.85133
2026-05-16 05:48:54.936046+00:00,25321,6.4460263,51.442547,51.671032,6.017289,196.10646,172.01009
2026-05-16 05:48:54.958046+00:00,25343,6.149516,45.821716,48.752254,6.0371156,194.75046,169.87268
2026-05-16 05:48:54.996046+00:00,25381,7.6179166,54.148827,40.801792,6.2828293,195.64941,174.52441
2026-05-16 05:48:55.021046+00:00,25406,5.815684,45.27226,41.18466,5.2470994,198.552,172.97842
2026-05-16 05:48:55.068046+00:00,25453,5.223033,52.500183,46.76559,5.827767,204.22939,171.31493
2026-05-16 05:48:55.096046+00:00,25481,6.6185093,59.94949,42.12444,5.8182874,200.02776,171.06735
2026-05-16 05:48:55.121046+00:00,25506,4.9361014,47.279152,51.061226,5.7253675,198.47136,172.11716
2026-05-16 05:48:55.152046+00:00,25537,6.7850127,46.979557,49.62252,5.886644,199.50662,169.71541
2026-05-16 05:48:55.196046+00:00,25581,8.099376,51.112217,48.628147,5.6673965,201.14938,168.09474
2026-05-16 05:48:55.217046+00:00,25602,6.672707,47.766525,47.36737,6.065697,195.71664,168.10307
2026-05-16 05:48:55.243046+00:00,25628,7.5163383,51.86778,54.85015,5.5849924,195.99535,170.88089
2026-05-16 05:48:55.265046+00:00,25650,7.6954365,47.82099,50.828545,5.475906,198.98528,170.58449
2026-05-16 05:48:55.356046+00:00,25741,7.623855,52.715828,47.47812,5.873054,200.19495,174.38112
2026-05-16 05:48:55.381046+00:00,25766,5.045903,42.12689,44.41212,6.083497,195.53473,169.49126
2026-05-16 05:48:55.418046+00:00,25803,8.195656,51.898666,41.827175,5.2076464,198.9822,166.9926
2026-05-16 05:48:55.444046+00:00,25829,4.140073,37.48257,48.898514,5.8157134,199.6627,173.04982
2026-05-16 05:48:55.498046+00:00,25883,8.055037,48.30095,52.53453,5.4629006,199.10442,172.42236
2026-05-16 05:48:55.516046+00:00,25901,6.5240426,47.016277,50.21971,5.900185,199.73212,170.22194
2026-05-16 05:48:55.542046+00:00,25927,7.2228355,57.536686,43.62603,5.326937,195.5117,170.08801
2026-05-16 05:48:55.559046+00:00,25944,6.525905,54.8518,61.18797,5.288491,195.03326,169.25832
2026-05-16 05:48:55.596046+00:00,25981,6.5050063,44.823368,43.112286,5.5430303,199.67484,170.04227
2026-05-16 05:48:55.619046+00:00,26004,7.2353573,48.87124,51.278957,5.0097027,195.0037,170.53381
2026-05-16 05:48:55.721046+00:00,26106,8.161627,42.12222,54.85471,5.069796,198.79166,171.48949
2026-05-16 05:48:55.744046+00:00,26129,7.0540094,52.394882,50.101665,5.20717,196.4256,167.7427
2026-05-16 05:48:55.851046+00:00,26236,6.2346053,44.12977,40.165085,5.4165626,195.96968,171.98445
2026-05-16 05:48:55.874046+00:00,26259,6.5085874,45.234756,47.998154,5.352198,198.82622,173.01245
2026-05-16 05:48:55.914046+00:00,26299,4.0298867,44.52162,51.217922,5.2472,196.23132,171.99475
2026-05-16 05:48:55.932046+00:00,26317,3.4905589,50.78391,47.00419,5.0134764,197.8061,170.08551
2026-05-16 05:48:55.956046+00:00,26341,4.1791706,51.925034,42.504456,4.6436243,202.47614,175.0376
2026-05-16 05:48:55.989046+00:00,26374,6.0202684,50.327843,43.4527,4.7048516,201.69662,173.35957
2026-05-16 05:48:56.039046+00:00,26424,5.6857576,46.191227,51.48271,4.945843,196.48254,165.73843
2026-05-16 05:48:56.065046+00:00,26450,5.1050043,46.82094,49.641296,5.377962,200.08583,176.2283
2026-05-16 05:48:56.083046+00:00,26468,4.9074354,46.450775,49.079903,4.9462414,196.50697,167.53738
2026-05-16 05:48:56.106046+00:00,26491,4.849896,46.8465,49.058666,5.0521436,195.58902,175.3326
2026-05-16 05:48:56.144046+00:00,26529,7.638134,55.370758,45.24622,4.936582,196.81973,171.30157
2026-05-16 05:48:56.170046+00:00,26555,5.674494,50.370068,52.905907,4.674139,201.19484,167.8021
2026-05-16 05:48:56.196046+00:00,26581,4.173667,59.97316,52.556095,5.1232514,199.226,170.05324
2026-05-16 05:48:56.217046+00:00,26602,6.2273746,56.75857,45.99964,4.455626,199.8467,175.33774
2026-05-16 05:48:56.269046+00:00,26654,4.982059,48.503933,49.757317,4.6330466,199.835,161.23141
2026-05-16 05:48:56.301046+00:00,26686,5.8097973,53.482853,51.393044,4.492398,193.38599,169.9034
2026-05-16 05:48:56.574046+00:00,26959,4.7627645,61.208828,43.827114,3.5667434,197.61284,169.46236
2026-05-16 05:48:56.611046+00:00,26996,4.490013,48.11613,47.081814,4.2422285,200.94992,170.65083
2026-05-16 05:48:56.683046+00:00,27068,5.7945204,51.63787,46.423306,4.303443,200.41617,174.21672
2026-05-16 05:48:56.706046+00:00,27091,5.045134,53.580738,48.13532,4.6025443,199.35431,171.15234
2026-05-16 05:48:56.804046+00:00,27189,6.5751977,46.023712,44.098766,4.4305277,198.37434,169.44923
2026-05-16 05:48:56.827046+00:00,27212,5.512051,48.26884,49.273643,3.72345,197.3071,171.96545
2026-05-16 05:48:56.878046+00:00,27263,4.575082,46.465683,49.251896,3.9189634,201.40121,169.03816
2026-05-16 05:48:56.901046+00:00,27286,5.6669865,43.430485,52.335304,3.814131,199.55334,166.81299
2026-05-16 05:48:56.929046+00:00,27314,5.8741016,54.389866,47.846428,4.2483892,196.11447,173.5725
2026-05-16 05:48:56.949046+00:00,27334,4.5290594,56.96397,53.229992,4.215596,203.52655,173.95325
2026-05-16 05:48:56.976046+00:00,27361,4.2787895,42.353622,53.501274,3.7922573,194.1228,167.13828
2026-05-16 05:48:56.996046+00:00,27381,4.3542304,45.520763,45.43106,3.7939634,195.7855,169.44293
2026-05-16 05:48:57.101046+00:00,27486,5.230774,50.312927,41.006107,3.7252605,198.39915,168.69528
2026-05-16 05:48:57.119046+00:00,27504,6.8374696,48.691185,38.62436,3.893607,194.73627,174.42854
2026-05-16 05:48:57.168046+00:00,27553,6.3223076,39.640545,51.358074,3.5201519,196.83601,176.03302
2026-05-16 05:48:57.195046+00:00,27580,6.7417326,49.36321,45.413918,3.8628442,195.99867,166.47116
2026-05-16 05:48:57.216046+00:00,27601,6.302522,53.704823,42.63631,3.8455653,202.4735,168.12793
2026-05-16 05:48:57.236046+00:00,27621,1.9242295,43.331776,45.69718,3.5579057,198.59366,175.26662
2026-05-16 05:48:57.275046+00:00,27660,5.113783,53.15843,43.439095,3.317278,195.79987,172.25851
2026-05-16 05:48:57.297046+00:00,27682,6.277212,50.76727,51.665695,3.6884725,198.89311,173.63434
2026-05-16 05:48:57.343046+00:00,27728,5.2353973,51.285393,44.37271,3.6874487,193.39857,171.04764
2026-05-16 05:48:57.371046+00:00,27756,4.340299,47.65764,49.43394,3.7317786,201.40536,167.18634
2026-05-16 05:48:57.419046+00:00,27804,7.28014,44.452465,50.998985,3.723614,194.69936,169.83904
2026-05-16 05:48:57.460046+00:00,27845,6.458912,50.217743,45.241436,3.879816,200.42337,165.9497
2026-05-16 05:48:57.485046+00:00,27870,4.0311255,44.188007,48.086338,3.7131248,197.79169,172.78291
2026-05-16 05:48:57.587046+00:00,27972,4.3409925,52.06895,50.496704,3.7225308,198.5373,172.03061
2026-05-16 05:48:57.614046+00:00,27999,3.8199396,56.2703,41.934753,3.393076,199.16751,171.93022
2026-05-16 05:48:57.778046+00:00,28163,4.4487762,56.137985,41.36233,3.5874426,196.57011,175.6961
2026-05-16 05:48:57.806046+00:00,28191,6.1516824,47.310276,50.288956,4.056296,196.72519,168.79112
2026-05-16 05:48:57.837046+00:00,28222,5.421626,54.30636,48.09589,3.1029477,197.89377,171.27432
2026-05-16 05:48:57.856046+00:00,28241,6.624859,42.41001,43.08003,3.2753654,198.36317,166.65823
2026-05-16 05:48:57.875046+00:00,28260,5.470562,49.87122,47.665707,3.6468496,195.82643,168.56847
2026-05-16 05:48:57.895046+00:00,28280,3.6411676,58.26351,52.5384,2.9546323,194.74081,171.34908
2026-05-16 05:48:57.936046+00:00,28321,2.816169,58.636734,43.35981,3.556314,201.99364,173.30087
2026-05-16 05:48:57.956046+00:00,28341,4.9700217,64.20523,40.625122,3.178867,198.40784,168.03171
2026-05-16 05:48:58.067046+00:00,28452,2.6662512,48.60308,43.324856,3.183499,197.83879,163.31758
2026-05-16 05:48:58.087046+00:00,28472,4.300111,47.751366,47.335045,2.7453654,201.41998,164.60687
2026-05-16 05:48:58.116046+00:00,28501,6.08048,56.339558,40.618385,3.1961057,193.79831,174.2941
2026-05-16 05:48:58.137046+00:00,28522,4.278585,54.467117,44.38727,3.0068533,198.90666,170.32487
2026-05-16 05:48:58.197046+00:00,28582,5.3528824,56.960274,47.076813,2.966422,202.49411,171.55875
2026-05-16 05:48:58.234046+00:00,28619,3.6094937,53.925915,50.650654,3.0638673,202.41376,166.96283
2026-05-16 05:48:58.257046+00:00,28642,3.0135038,58.43295,40.090508,2.4289315,201.02664,172.90106
2026-05-16 05:48:58.277046+00:00,28662,4.1911917,51.441673,49.085144,3.5482554,199.9356,175.14305
2026-05-16 05:48:58.299046+00:00,28684,4.682021,43.380848,47.76803,2.79925,195.91931,171.42242
2026-05-16 05:48:58.319046+00:00,28704,5.353034,49.848618,47.69871,2.5806892,198.55673,172.91351
2026-05-16 05:48:58.368046+00:00,28753,2.6349595,57.02902,48.341152,3.212429,202.32614,168.5949
2026-05-16 05:48:58.396046+00:00,28781,5.716942,51.208504,56.501507,3.0161002,199.03473,171.76833
2026-05-16 05:48:58.539046+00:00,28924,3.3819788,55.76632,48.43555,2.335858,201.61717,172.61768
2026-05-16 05:48:58.556046+00:00,28941,5.660843,57.532345,49.51901,2.1178217,198.65433,171.29791
2026-05-16 05:48:58.619046+00:00,29004,2.4576807,44.56746,45.520607,2.679946,193.48071,178.38707
2026-05-16 05:48:58.636046+00:00,29021,3.33964,50.053303,39.970074,2.4912739,196.88974,167.77957
2026-05-16 05:48:58.656046+00:00,29041,4.020017,50.299778,44.68663,2.551513,196.86525,163.14919
2026-05-16 05:48:58.675046+00:00,29060,4.027915,48.036007,44.57626,2.5981307,201.09581,173.44208
2026-05-16 05:48:58.735046+00:00,29120,2.6112058,46.692078,46.376286,2.491441,198.57567,173.21106
2026-05-16 05:48:58.756046+00:00,29141,3.7842011,51.579712,48.699753,2.8675606,203.52618,170.67139
2026-05-16 05:48:58.809046+00:00,29194,3.6235912,49.19893,47.847717,2.6652129,204.89133,169.92532
2026-05-16 05:48:58.826046+00:00,29211,5.785613,50.10884,52.729176,2.7613695,194.50755,177.06999
2026-05-16 05:48:58.850046+00:00,29235,1.4053655,44.4275,49.99912,2.1093047,194.91208,173.10898
2026-05-16 05:48:58.877046+00:00,29262,3.870803,52.45227,43.309147,2.57848,200.70367,169.3235
2026-05-16 05:48:58.897046+00:00,29282,2.4079173,44.251186,49.06489,1.9572301,197.82758,170.23605
2026-05-16 05:48:58.920046+00:00,29305,4.0828934,48.843613,48.140266,2.3776658,201.15402,176.52885
2026-05-16 05:48:58.977046+00:00,29362,2.8348627,57.805794,42.01543,2.695182,202.37787,167.73323
2026-05-16 05:48:59.007046+00:00,29392,4.932338,49.869743,46.648808,1.6073954,202.2832,168.38155
2026-05-16 05:48:59.034046+00:00,29419,4.8120093,51.847683,46.2157,2.1105492,202.78912,173.70021
2026-05-16 05:48:59.089046+00:00,29474,1.960129,43.13871,42.57841,2.3345263,195.76375,169.84491
2026-05-16 05:48:59.136046+00:00,29521,3.1081095,55.123722,48.426502,2.2246451,192.2071,176.17528
2026-05-16 05:48:59.165046+00:00,29550,4.137233,56.928165,49.548027,2.6993275,195.36234,171.51587
