timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:42.096046+00:00,12481,3.060847,72.68444,59.911613,5.8690968,198.11502,175.50331
2026-04-11 05:48:42.115046+00:00,12500,5.788026,64.711655,64.3432,5.181123,201.33331,171.02972
2026-04-11 05:48:42.157046+00:00,12542,3.4010022,64.27218,58.40621,4.5022044,194.06172,172.6794
2026-04-11 05:48:42.210046+00:00,12595,-0.24176557,63.68344,53.482777,4.298488,199.17145,170.92226
2026-04-11 05:48:42.235046+00:00,12620,3.2074783,71.38555,54.168713,4.6565404,192.53882,165.81169
2026-04-11 05:48:42.258046+00:00,12643,2.2517366,65.33585,55.37674,4.120055,194.30608,168.50937
2026-04-11 05:48:42.277046+00:00,12662,5.2523303,59.863285,62.664368,3.9927807,203.09459,172.6123
2026-04-11 05:48:42.297046+00:00,12682,0.3498421,61.88537,57.66552,4.0471773,195.80028,174.46213
2026-04-11 05:48:42.340046+00:00,12725,0.9041931,64.775536,61.53101,2.221577,198.60594,169.62933
2026-04-11 05:48:42.366046+00:00,12751,-0.3364206,58.192192,66.110535,2.5877116,193.56726,169.3203
2026-04-11 05:48:42.484046+00:00,12869,3.1023214,63.50626,62.222126,2.148878,197.1253,174.93976
2026-04-11 05:48:42.503046+00:00,12888,1.2789215,61.15283,62.686497,1.5572059,199.21341,177.28041
2026-04-11 05:48:42.524046+00:00,12909,1.8300537,57.074097,60.42179,1.9833261,200.1226,173.50188
2026-04-11 05:48:42.545046+00:00,12930,1.7257491,65.38165,55.433887,1.0116386,199.66644,170.48856
2026-04-11 05:48:42.648046+00:00,13033,-4.9233828,67.65521,67.416435,-1.1574366,197.4231,172.99371
2026-04-11 05:48:42.675046+00:00,13060,-5.4062414,69.53458,56.649136,-1.2501734,200.45534,172.50142
2026-04-11 05:48:42.774046+00:00,13159,0.64995,63.850292,62.949757,-1.884848,198.70377,173.0038
2026-04-11 05:48:42.814046+00:00,13199,-2.9883235,61.859802,63.109783,-1.7874626,193.07886,174.10521
2026-04-11 05:48:42.836046+00:00,13221,-1.0435432,62.86398,53.944958,-2.8343804,197.27933,172.72568
2026-04-11 05:48:42.859046+00:00,13244,-2.9492025,72.38116,53.2815,-4.8096576,194.93225,176.9116
2026-04-11 05:48:42.878046+00:00,13263,-0.51227576,59.378284,61.44068,-5.585147,194.80017,171.94331
2026-04-11 05:48:42.904046+00:00,13289,-4.8396616,63.57793,55.274963,-6.7390447,197.95566,168.90996
2026-04-11 05:48:43.019046+00:00,13404,-4.532084,60.314075,64.87879,-8.038831,195.11377,174.00629
2026-04-11 05:48:43.037046+00:00,13422,-5.9026885,68.66012,56.964157,-8.061633,199.58499,171.30208
2026-04-11 05:48:43.060046+00:00,13445,-5.475395,61.268646,63.851658,-8.342394,199.94086,172.55635
2026-04-11 05:48:43.079046+00:00,13464,-6.4277716,55.778957,63.612614,-8.324549,190.43954,173.54657
2026-04-11 05:48:43.136046+00:00,13521,-5.134977,61.61541,60.450497,-7.4234514,201.02344,174.23824
2026-04-11 05:48:43.165046+00:00,13550,-5.8688636,64.84191,58.960213,-6.9626284,197.90201,165.96121
2026-04-11 05:48:43.198046+00:00,13583,-6.6588616,68.262276,61.32323,-6.636788,199.37407,172.66275
2026-04-11 05:48:43.228046+00:00,13613,-5.3251643,69.26121,58.58745,-7.0195093,200.89746,169.19576
2026-04-11 05:48:43.264046+00:00,13649,-4.958224,59.45178,58.13567,-6.2599754,194.40176,170.90337
2026-04-11 05:48:43.288046+00:00,13673,-3.6578307,61.73944,54.23328,-6.6478524,198.07668,164.3172
2026-04-11 05:48:43.375046+00:00,13760,-8.534212,63.382664,62.65945,-9.018757,199.89195,173.43182
2026-04-11 05:48:43.392046+00:00,13777,-9.267526,63.32265,57.592556,-9.911373,198.3299,173.50214
2026-04-11 05:48:43.416046+00:00,13801,-5.9662867,55.86634,61.650414,-9.673555,202.85837,174.15733
2026-04-11 05:48:43.436046+00:00,13821,-7.51908,63.23853,61.279606,-10.470718,195.50148,171.71513
2026-04-11 05:48:43.482046+00:00,13867,-5.020679,60.025723,53.777645,-11.56945,198.07921,168.06071
2026-04-11 05:48:43.506046+00:00,13891,-10.828428,67.16286,60.85307,-12.138115,197.9236,165.98582
2026-04-11 05:48:43.556046+00:00,13941,-9.4990225,72.14225,62.059666,-12.538268,203.1005,174.01874
2026-04-11 05:48:43.579046+00:00,13964,-6.0222573,66.75899,59.362793,-12.489889,199.33511,173.49818
2026-04-11 05:48:43.601046+00:00,13986,-12.111746,61.83572,60.97252,-12.442949,198.08397,171.17302
2026-04-11 05:48:43.626046+00:00,14011,-8.109319,63.224434,60.673237,-12.607554,204.44962,170.75583
2026-04-11 05:48:43.683046+00:00,14068,-9.140559,71.929665,66.11978,-13.493254,200.56964,174.01732
2026-04-11 05:48:43.706046+00:00,14091,-7.8403125,55.576164,59.611862,-12.551169,196.41826,167.3783
2026-04-11 05:48:43.728046+00:00,14113,-7.8194475,64.908134,63.284122,-12.6862955,197.77966,169.81671
2026-04-11 05:48:43.755046+00:00,14140,-11.244744,67.54283,53.426117,-13.8392515,200.61494,175.13437
2026-04-11 05:48:43.795046+00:00,14180,-6.7152658,70.028656,58.16941,-13.856723,195.58032,166.4797
2026-04-11 05:48:43.818046+00:00,14203,-9.214335,54.251793,61.605255,-13.59667,200.63518,173.44081
2026-04-11 05:48:43.839046+00:00,14224,-8.973293,59.592094,58.304264,-13.208029,201.8556,168.1191
2026-04-11 05:48:43.866046+00:00,14251,-8.583133,61.650677,61.38569,-13.101729,199.8293,169.35924
2026-04-11 05:48:43.988046+00:00,14373,-8.398116,62.672417,61.47784,-13.691993,196.35548,170.48137
2026-04-11 05:48:44.016046+00:00,14401,-12.136656,61.102695,61.30065,-13.952343,197.09059,171.94676
2026-04-11 05:48:44.059046+00:00,14444,-9.688226,62.268936,55.781464,-14.654894,200.04605,171.22449
2026-04-11 05:48:44.087046+00:00,14472,-10.142189,62.911797,61.123642,-15.321706,199.31996,172.50545
2026-04-11 05:48:44.129046+00:00,14514,-12.661006,63.327404,56.5172,-16.247662,205.36061,173.08989
2026-04-11 05:48:44.230046+00:00,14615,-11.241796,62.869057,57.79783,-17.511765,195.72253,168.3677
2026-04-11 05:48:44.387046+00:00,14772,-13.116789,66.495865,66.233185,-18.623964,200.00262,170.18007
2026-04-11 05:48:44.409046+00:00,14794,-17.417742,69.74469,62.869568,-21.234276,197.31679,170.2176
2026-04-11 05:48:44.429046+00:00,14814,-16.406958,72.07308,59.543583,-24.636726,191.01984,174.02406
2026-04-11 05:48:44.578046+00:00,14963,-27.496006,63.006435,59.05506,-38.305893,201.94589,170.00294
2026-04-11 05:48:44.605046+00:00,14990,-25.316496,69.74407,62.65787,-40.737026,197.37398,167.14474
2026-04-11 05:48:44.624046+00:00,15009,-29.224636,64.91362,64.04369,-43.084534,202.0523,169.6313
2026-04-11 05:48:44.644046+00:00,15029,-32.558155,58.332127,61.028698,-44.48453,200.60498,174.1163
2026-04-11 05:48:44.697046+00:00,15082,-31.268425,59.907906,63.881428,-47.533882,200.5541,172.13898
2026-04-11 05:48:44.727046+00:00,15112,-35.81032,68.79151,59.15143,-49.388054,197.05548,172.4438
2026-04-11 05:48:44.755046+00:00,15140,-33.740795,67.99319,61.514893,-50.528816,196.48526,167.68571
2026-04-11 05:48:44.777046+00:00,15162,-36.93078,69.97473,56.972717,-51.752823,204.52884,175.17905
2026-04-11 05:48:44.797046+00:00,15182,-35.702133,65.112144,59.454624,-52.518738,199.28308,172.61594
2026-04-11 05:48:44.819046+00:00,15204,-40.408424,57.798077,52.53903,-53.55178,204.42389,172.22633
2026-04-11 05:48:44.876046+00:00,15261,-41.65563,73.01815,56.70622,-56.139122,198.25017,169.97353
2026-04-11 05:48:44.940046+00:00,15325,-37.532528,64.16399,57.139107,-57.757534,199.54749,175.46164
2026-04-11 05:48:44.967046+00:00,15352,-38.4528,61.73656,58.92078,-58.581535,200.06445,166.64975
2026-04-11 05:48:44.988046+00:00,15373,-39.5483,58.04692,57.682865,-59.424683,201.68983,166.2933
2026-04-11 05:48:45.056046+00:00,15441,-39.49329,59.864384,51.56406,-60.39583,191.42671,169.17036
2026-04-11 05:48:45.076046+00:00,15461,-42.627888,67.06367,63.829987,-60.59674,196.97762,170.0098
2026-04-11 05:48:45.101046+00:00,15486,-43.438778,63.37485,59.557316,-61.472572,199.96225,171.0091
2026-04-11 05:48:45.126046+00:00,15511,-43.496235,54.467896,61.66297,-61.10366,202.84883,172.08142
2026-04-11 05:48:45.176046+00:00,15561,-43.140663,60.575256,61.639122,-61.754227,201.0066,174.09558
2026-04-11 05:48:45.197046+00:00,15582,-40.11661,59.38758,55.84446,-61.88435,197.04158,171.14966
2026-04-11 05:48:45.220046+00:00,15605,-42.907112,60.40426,58.166054,-61.59714,199.6108,169.61864
2026-04-11 05:48:45.244046+00:00,15629,-43.772358,64.60705,60.262527,-61.34019,206.40504,170.302
2026-04-11 05:48:45.287046+00:00,15672,-40.9524,55.25534,61.017887,-60.72379,199.00342,173.34251
2026-04-11 05:48:45.309046+00:00,15694,-42.7756,64.22095,63.684727,-60.746075,197.635,169.42258
2026-04-11 05:48:45.359046+00:00,15744,-40.98743,75.8369,64.33956,-59.59493,200.63922,170.73352
2026-04-11 05:48:45.384046+00:00,15769,-38.971924,60.127377,65.23665,-59.142902,197.79753,169.45827
2026-04-11 05:48:45.407046+00:00,15792,-40.517544,70.36014,58.748596,-58.260307,199.14912,172.73833
2026-04-11 05:48:45.435046+00:00,15820,-39.471054,61.17594,52.45485,-58.050846,199.85854,172.86107
2026-04-11 05:48:45.459046+00:00,15844,-37.86025,57.318996,62.89139,-57.30546,196.6059,173.97452
2026-04-11 05:48:45.484046+00:00,15869,-37.389553,51.766323,60.637993,-55.515606,196.64076,170.67284
2026-04-11 05:48:45.537046+00:00,15922,-38.86503,69.23252,55.022984,-54.261097,204.06636,170.90025
2026-04-11 05:48:45.558046+00:00,15943,-38.432034,65.39205,55.720547,-53.974056,195.04478,167.72913
2026-04-11 05:48:45.598046+00:00,15983,-37.538834,50.70648,57.70194,-51.67232,195.31636,166.22083
2026-04-11 05:48:45.626046+00:00,16011,-34.618317,64.00165,58.632603,-50.19134,198.6689,169.89453
2026-04-11 05:48:45.655046+00:00,16040,-34.574642,56.09757,56.109467,-49.62425,195.55992,170.33473
2026-04-11 05:48:45.675046+00:00,16060,-32.6229,74.91601,62.140938,-48.55656,200.08879,170.50354
2026-04-11 05:48:45.717046+00:00,16102,-35.10109,63.764015,61.759212,-47.626194,199.15042,174.06575
2026-04-11 05:48:45.812046+00:00,16197,-32.649067,61.868446,59.83087,-45.1057,200.56067,167.19814
2026-04-11 05:48:46.189046+00:00,16574,-28.349825,61.80376,54.98071,-43.498226,201.80026,166.25525
2026-04-11 05:48:46.238046+00:00,16623,-28.805223,65.64441,60.642395,-41.587547,199.5537,165.87083
2026-04-11 05:48:46.281046+00:00,16666,-24.002506,61.87945,58.07969,-34.319572,201.81274,169.79185
2026-04-11 05:48:46.309046+00:00,16694,-20.809652,58.27521,51.706814,-26.647226,192.89401,175.74754
2026-04-11 05:48:46.351046+00:00,16736,-11.466729,66.46261,61.438892,-18.878893,198.2132,174.6468
2026-04-11 05:48:46.378046+00:00,16763,-6.300521,59.25616,55.71029,-11.247121,192.85258,174.14949
2026-04-11 05:48:46.399046+00:00,16784,-2.656907,68.4044,57.31036,-4.978148,199.28047,169.34659
2026-04-11 05:48:46.423046+00:00,16808,-0.9710208,70.204384,58.272774,2.6185348,202.32547,167.48409
2026-04-11 05:48:46.439046+00:00,16824,6.6710525,62.045406,52.565914,7.5662904,194.40233,172.38562
2026-04-11 05:48:46.555046+00:00,16940,16.255083,55.373955,60.952633,29.623745,192.4347,176.14287
2026-04-11 05:48:46.576046+00:00,16961,21.893896,62.335842,59.340206,32.210606,196.13547,170.45761
2026-04-11 05:48:46.602046+00:00,16987,23.718027,63.671295,59.78809,35.201126,200.71292,168.50465
2026-04-11 05:48:46.664046+00:00,17049,32.42131,56.75576,56.580055,43.91136,198.84496,169.53812
2026-04-11 05:48:46.688046+00:00,17073,33.60549,53.522713,60.38932,46.835175,196.54097,169.85002
2026-04-11 05:48:46.776046+00:00,17161,41.89369,53.707848,60.56571,55.22083,198.89845,176.32814
2026-04-11 05:48:46.796046+00:00,17181,36.97541,69.65599,59.168873,57.764526,193.74298,170.73224
2026-04-11 05:48:46.843046+00:00,17228,43.13993,67.892975,61.433685,60.77049,198.75266,174.4487
2026-04-11 05:48:46.867046+00:00,17252,43.43664,57.124393,58.931908,62.287838,196.1073,173.01582
2026-04-11 05:48:46.918046+00:00,17303,43.924377,69.11854,52.72152,65.85877,200.67778,172.77396
2026-04-11 05:48:46.946046+00:00,17331,45.13879,64.83549,57.23875,67.55761,193.92924,174.63884
2026-04-11 05:48:46.968046+00:00,17353,49.402573,65.68477,57.576134,68.97502,198.44887,174.87671
2026-04-11 05:48:46.989046+00:00,17374,47.319267,44.75176,60.564304,69.09841,197.27357,170.26874
2026-04-11 05:48:47.036046+00:00,17421,46.879364,60.065067,57.18134,71.18827,201.35623,167.67021
2026-04-11 05:48:47.065046+00:00,17450,51.348343,69.249985,58.081936,71.90325,195.87157,170.32626
2026-04-11 05:48:47.083046+00:00,17468,51.055798,52.49582,61.15378,72.43016,192.1644,169.78215
2026-04-11 05:48:47.106046+00:00,17491,50.188015,72.0513,62.05882,72.87375,200.04034,175.13496
2026-04-11 05:48:47.155046+00:00,17540,47.612984,67.26688,60.834816,73.53935,194.36952,172.34421
2026-04-11 05:48:47.180046+00:00,17565,45.719006,62.59234,60.25235,73.37346,197.75587,166.06856
2026-04-11 05:48:47.208046+00:00,17593,53.538506,58.67018,60.561646,73.06424,199.30789,168.65997
2026-04-11 05:48:47.230046+00:00,17615,48.33461,67.71885,68.214645,71.9026,191.38081,169.45749
2026-04-11 05:48:47.276046+00:00,17661,51.627872,65.29103,60.80577,70.049706,194.74303,173.46976
2026-04-11 05:48:47.298046+00:00,17683,48.05338,62.100506,58.377174,68.88626,201.36581,169.4408
2026-04-11 05:48:47.317046+00:00,17702,48.031204,66.56686,58.56227,67.82883,200.9908,174.25179
2026-04-11 05:48:47.339046+00:00,17724,43.773773,58.252216,64.86947,67.91722,197.7835,167.5664
2026-04-11 05:48:47.396046+00:00,17781,48.51218,60.739536,56.383633,65.74862,194.86687,165.16876
2026-04-11 05:48:47.418046+00:00,17803,44.157932,62.002087,59.14461,65.37277,206.02556,171.54935
2026-04-11 05:48:47.440046+00:00,17825,43.761276,60.705414,61.693302,63.848827,199.1162,165.54881
2026-04-11 05:48:47.465046+00:00,17850,44.421833,64.18336,62.69665,63.28653,200.68738,170.26106
2026-04-11 05:48:47.509046+00:00,17894,39.559784,62.906475,52.325897,61.250443,196.18234,171.58769
2026-04-11 05:48:47.541046+00:00,17926,43.90576,66.80578,60.505554,59.203335,194.90327,174.17079
2026-04-11 05:48:47.569046+00:00,17954,38.11067,65.61843,54.344704,59.00934,201.24738,173.31898
2026-04-11 05:48:47.616046+00:00,18001,39.310978,69.22128,70.70355,56.81752,197.5285,167.44658
2026-04-11 05:48:47.644046+00:00,18029,38.402554,55.663857,58.13596,55.45928,198.80084,167.86647
2026-04-11 05:48:47.668046+00:00,18053,40.165764,69.19722,57.78574,55.581886,197.57669,167.20312
2026-04-11 05:48:47.810046+00:00,18195,31.925488,61.090126,67.644745,51.228672,202.4665,169.24274
2026-04-11 05:48:47.836046+00:00,18221,32.47163,59.869385,57.736397,51.08165,197.50864,175.00256
2026-04-11 05:48:47.859046+00:00,18244,34.65295,59.7935,55.9015,50.070717,199.69252,179.83363
2026-04-11 05:48:47.876046+00:00,18261,30.125113,59.142708,64.81319,49.73283,198.55533,171.78175
2026-04-11 05:48:47.921046+00:00,18306,29.917593,60.360752,68.91328,49.391438,193.71637,170.55634
2026-04-11 05:48:47.945046+00:00,18330,31.87088,65.416504,59.332146,49.324635,195.56451,170.03503
2026-04-11 05:48:47.987046+00:00,18372,33.796963,71.093346,59.367775,50.1344,198.95438,168.79326
2026-04-11 05:48:48.008046+00:00,18393,31.3942,65.6416,54.585575,50.30659,196.82956,165.14671
2026-04-11 05:48:48.037046+00:00,18422,35.458843,59.59936,65.26281,50.498882,197.31226,174.89565
2026-04-11 05:48:48.058046+00:00,18443,36.72048,56.90918,57.885345,52.336285,202.50572,172.41367
2026-04-11 05:48:48.099046+00:00,18484,33.546898,61.691647,56.275963,53.273296,197.1183,170.09795
2026-04-11 05:48:48.120046+00:00,18505,38.68112,62.955338,63.844627,54.42226,204.59303,172.34366
2026-04-11 05:48:48.159046+00:00,18544,39.98444,59.867237,53.36152,56.901882,197.3565,172.11868
2026-04-11 05:48:48.178046+00:00,18563,40.18514,62.74374,61.61569,57.79053,196.2762,174.1464
2026-04-11 05:48:48.226046+00:00,18611,44.514675,62.310318,50.838913,61.227417,202.65237,172.0196
2026-04-11 05:48:48.264046+00:00,18649,44.41086,70.76846,62.15948,62.671703,198.93994,170.59142
2026-04-11 05:48:48.284046+00:00,18669,44.406742,55.74776,59.13362,64.70369,202.23244,171.22581
2026-04-11 05:48:48.307046+00:00,18692,45.15032,64.053246,62.804203,66.4648,194.51903,168.65303
2026-04-11 05:48:48.337046+00:00,18722,47.406773,62.792202,54.09541,67.251945,191.90408,168.01195
2026-04-11 05:48:48.358046+00:00,18743,47.166744,65.85608,58.772305,69.017624,190.1759,173.44974
2026-04-11 05:48:48.397046+00:00,18782,50.426357,65.99938,55.29643,71.48935,193.68698,176.74179
2026-04-11 05:48:48.423046+00:00,18808,51.581566,70.30849,54.067295,73.093925,193.9354,168.29196
2026-04-11 05:48:48.478046+00:00,18863,50.87097,63.473034,61.241116,73.480034,199.6559,166.20218
2026-04-11 05:48:48.498046+00:00,18883,49.87751,61.61491,62.95408,73.14009,197.4121,166.5161
2026-04-11 05:48:48.516046+00:00,18901,48.796844,65.55183,49.37843,73.86661,197.03168,169.35805
2026-04-11 05:48:48.538046+00:00,18923,51.06375,53.86311,63.80222,73.9242,194.10172,168.83525
2026-04-11 05:48:48.584046+00:00,18969,52.46157,63.917618,65.15063,72.65145,200.66634,173.66887
2026-04-11 05:48:48.605046+00:00,18990,50.835278,65.27352,67.6531,72.04862,200.11641,174.4863
2026-04-11 05:48:48.708046+00:00,19093,42.491558,64.22271,51.205788,67.329094,193.1858,176.14633
2026-04-11 05:48:48.728046+00:00,19113,47.239853,61.471035,64.81138,66.35302,196.88344,175.12411
2026-04-11 05:48:48.787046+00:00,19172,43.318497,65.294876,60.05169,64.712234,195.56892,172.76698
2026-04-11 05:48:48.807046+00:00,19192,43.82392,64.844315,58.14129,63.584778,203.25542,167.80482
2026-04-11 05:48:48.827046+00:00,19212,40.522785,66.7643,66.63195,61.61538,198.66263,171.83072
2026-04-11 05:48:48.854046+00:00,19239,40.47948,66.24149,58.88775,60.229797,197.96681,168.95541
2026-04-11 05:48:48.897046+00:00,19282,35.363712,65.00759,59.306145,57.73603,198.63205,164.35071
2026-04-11 05:48:48.917046+00:00,19302,37.66601,64.30282,52.415565,56.49074,198.57588,170.9139
2026-04-11 05:48:48.938046+00:00,19323,35.18003,61.666218,51.793728,54.080555,198.82033,169.43225
2026-04-11 05:48:48.965046+00:00,19350,32.59307,66.321434,59.69767,52.677727,191.63036,167.40553
2026-04-11 05:48:49.145046+00:00,19530,30.518373,73.57564,67.20397,39.97869,198.0071,169.48499
2026-04-11 05:48:49.173046+00:00,19558,25.501675,68.827866,63.612377,37.875015,206.7917,176.77007
2026-04-11 05:48:49.196046+00:00,19581,28.381926,61.68463,63.132065,36.97234,195.12653,174.04492
2026-04-11 05:48:49.217046+00:00,19602,23.713268,58.620594,53.47207,35.58842,200.78943,176.59273
2026-04-11 05:48:49.239046+00:00,19624,23.78434,65.563095,61.624187,33.87614,199.82794,171.41095
2026-04-11 05:48:49.265046+00:00,19650,22.762058,68.51102,63.760933,32.878067,197.70467,166.04114
2026-04-11 05:48:49.306046+00:00,19691,19.356583,62.43091,60.842022,30.524158,195.18126,165.60854
2026-04-11 05:48:49.329046+00:00,19714,20.765982,62.941372,52.137985,29.118937,199.6241,167.05637
2026-04-11 05:48:49.378046+00:00,19763,22.062572,61.861095,66.64804,27.221447,196.86038,177.8343
2026-04-11 05:48:49.397046+00:00,19782,18.755917,74.43206,60.830414,26.826523,197.69353,171.57224
2026-04-11 05:48:49.422046+00:00,19807,16.810009,64.72091,53.72076,25.460869,199.32013,171.89124
2026-04-11 05:48:49.448046+00:00,19833,17.37895,67.6493,66.02672,25.623117,195.14635,170.98987
2026-04-11 05:48:49.505046+00:00,19890,17.267084,58.629616,58.479683,23.344439,196.88753,172.29573
2026-04-11 05:48:49.529046+00:00,19914,14.831884,62.39449,62.08993,23.270739,200.13728,167.53484
2026-04-11 05:48:49.552046+00:00,19937,14.382079,74.52519,56.95067,21.916828,197.8881,169.87337
2026-04-11 05:48:49.579046+00:00,19964,13.768773,63.592922,55.78907,20.993383,192.51933,165.29544
2026-04-11 05:48:49.748046+00:00,20133,12.246678,67.45972,62.672462,17.436956,199.17549,172.09312
2026-04-11 05:48:49.771046+00:00,20156,13.334057,57.867413,53.989956,16.274525,199.73003,172.5404
2026-04-11 05:48:49.797046+00:00,20182,10.815824,63.977745,66.39397,15.010836,200.04791,168.70341
2026-04-11 05:48:49.828046+00:00,20213,11.369385,53.83921,58.95141,15.576923,197.36896,164.83755
2026-04-11 05:48:49.970046+00:00,20355,11.252344,61.33657,59.329426,15.78605,195.13507,169.97908
2026-04-11 05:48:49.996046+00:00,20381,6.7204866,63.76524,59.200302,15.511146,194.31668,173.76918
2026-04-11 05:48:50.021046+00:00,20406,10.738624,68.93617,61.27313,16.287598,196.8178,167.03552
2026-04-11 05:48:50.049046+00:00,20434,7.8690543,63.04843,55.735195,17.419025,200.18382,168.04784
2026-04-11 05:48:50.095046+00:00,20480,11.054174,63.475338,59.01688,19.001793,195.8933,170.73668
2026-04-11 05:48:50.111046+00:00,20496,10.278526,59.179703,67.524124,20.31683,203.4211,171.20854
2026-04-11 05:48:50.159046+00:00,20544,14.377698,63.0988,62.39457,21.836472,196.22923,172.61337
2026-04-11 05:48:50.180046+00:00,20565,14.043619,67.59858,57.40003,22.566986,202.19759,175.38799
2026-04-11 05:48:50.209046+00:00,20594,16.350615,50.819042,55.522392,23.364668,199.2004,168.41528
2026-04-11 05:48:50.234046+00:00,20619,17.898846,68.15858,52.994324,24.296041,196.39935,167.54303
2026-04-11 05:48:50.256046+00:00,20641,16.778753,62.02769,62.207207,26.217085,194.48776,169.50356
2026-04-11 05:48:50.369046+00:00,20754,17.175404,62.995266,55.4662,26.79005,199.52736,167.70427
2026-04-11 05:48:50.481046+00:00,20866,22.208828,61.706264,62.868965,32.633675,197.60168,168.3101
2026-04-11 05:48:50.503046+00:00,20888,24.464298,60.688583,59.571632,34.76762,195.75847,170.55623
2026-04-11 05:48:50.561046+00:00,20946,23.417467,57.7729,60.010036,36.665462,198.16248,168.97006
2026-04-11 05:48:50.585046+00:00,20970,25.083773,59.363785,58.196674,39.401974,198.69586,174.27266
2026-04-11 05:48:50.698046+00:00,21083,32.59847,58.30934,56.72138,45.619217,195.32892,167.22528
2026-04-11 05:48:50.725046+00:00,21110,33.539177,66.910706,56.370705,47.157406,198.31502,170.63109
2026-04-11 05:48:50.747046+00:00,21132,35.24101,71.24039,61.192417,48.562298,191.43564,166.40112
2026-04-11 05:48:50.767046+00:00,21152,35.533646,61.835354,55.503117,50.780502,193.92294,171.84955
2026-04-11 05:48:50.796046+00:00,21181,34.684975,61.03038,57.11409,51.7813,200.74236,171.80263
2026-04-11 05:48:50.824046+00:00,21209,32.89304,63.184277,55.925026,53.197483,196.82494,176.8627
2026-04-11 05:48:50.875046+00:00,21260,38.374855,58.17934,65.50815,56.805225,199.9479,174.01855
2026-04-11 05:48:50.896046+00:00,21281,42.190853,65.66681,51.27925,56.81679,199.59583,166.0675
2026-04-11 05:48:50.921046+00:00,21306,40.28991,63.20317,61.727726,58.059128,200.86647,172.57053
2026-04-11 05:48:50.945046+00:00,21330,39.582676,53.084034,67.7659,59.5294,200.00731,170.41772
2026-04-11 05:48:50.986046+00:00,21371,38.366085,66.663994,51.00937,60.92123,200.5949,172.64827
2026-04-11 05:48:51.007046+00:00,21392,38.95955,57.161583,61.340015,61.58697,193.51917,168.67368
2026-04-11 05:48:51.050046+00:00,21435,41.62987,62.694935,55.69922,61.97283,202.86067,173.51253
2026-04-11 05:48:51.085046+00:00,21470,41.983047,61.87528,62.60134,61.92045,199.75372,170.85571
2026-04-11 05:48:51.109046+00:00,21494,40.976917,67.30189,54.250137,62.2103,205.44252,169.26234
2026-04-11 05:48:51.130046+00:00,21515,43.36228,61.29594,63.22944,61.947086,197.49094,167.79408
2026-04-11 05:48:51.308046+00:00,21693,37.00785,70.72236,56.96123,55.74792,195.42212,167.08052
2026-04-11 05:48:51.334046+00:00,21719,35.00078,69.38983,54.269054,54.36637,201.37492,168.39247
2026-04-11 05:48:51.365046+00:00,21750,37.95489,63.473995,58.963387,53.019226,200.53252,169.73373
2026-04-11 05:48:51.394046+00:00,21779,35.319103,74.10408,56.303333,51.44185,192.83076,173.6828
2026-04-11 05:48:51.426046+00:00,21811,33.46858,61.788498,49.733215,50.011196,197.7559,174.76056
2026-04-11 05:48:51.453046+00:00,21838,31.028183,59.982986,53.999077,48.14333,196.09119,167.57726
2026-04-11 05:48:51.476046+00:00,21861,29.16987,72.93803,64.82137,46.118877,196.44301,169.52841
2026-04-11 05:48:51.518046+00:00,21903,26.546907,67.89589,58.309032,42.93794,198.20294,168.17339
2026-04-11 05:48:51.536046+00:00,21921,27.989681,68.357414,61.75802,41.07742,195.21326,166.6862
2026-04-11 05:48:51.589046+00:00,21974,26.289368,67.68474,55.419655,37.817623,201.23917,171.40466
2026-04-11 05:48:51.609046+00:00,21994,22.8598,67.82706,61.484108,36.23243,195.58371,174.24109
2026-04-11 05:48:51.655046+00:00,22040,21.071484,65.1004,59.80697,32.709877,195.58253,173.4492
2026-04-11 05:48:51.680046+00:00,22065,20.265408,59.879467,64.62537,31.436323,194.18376,171.35611
2026-04-11 05:48:51.708046+00:00,22093,18.817814,56.40106,59.608654,29.47139,198.89546,171.68138
2026-04-11 05:48:51.787046+00:00,22172,17.328396,61.516136,58.35822,27.45083,194.45947,169.39345
2026-04-11 05:48:52.083046+00:00,22468,18.503725,65.13989,58.163895,26.158276,199.69223,171.15979
2026-04-11 05:48:52.106046+00:00,22491,15.191098,69.442,58.50392,24.434635,201.31651,167.94652
2026-04-11 05:48:52.147046+00:00,22532,14.934318,61.69937,61.153584,21.382528,196.46901,175.99907
2026-04-11 05:48:52.237046+00:00,22622,10.155475,55.11735,61.129887,15.829447,202.33507,175.6757
2026-04-11 05:48:52.257046+00:00,22642,9.363301,70.88015,54.482662,14.6144905,197.14969,169.00461
2026-04-11 05:48:52.300046+00:00,22685,7.2555594,70.06167,64.872925,12.66454,201.46007,172.85841
2026-04-11 05:48:52.323046+00:00,22708,4.89961,62.002567,54.815876,11.982233,200.46362,171.91405
2026-04-11 05:48:52.486046+00:00,22871,7.77527,65.55499,58.377884,12.948745,196.08002,172.54465
2026-04-11 05:48:52.515046+00:00,22900,8.624928,61.822243,58.786324,13.831361,198.3138,169.18884
2026-04-11 05:48:52.536046+00:00,22921,8.880971,58.205357,58.557995,13.66318,198.68271,166.43172
2026-04-11 05:48:52.564046+00:00,22949,7.731427,63.197617,59.63238,14.410915,195.3413,174.51906
2026-04-11 05:48:52.721046+00:00,23106,8.025849,55.96852,55.566315,13.788179,194.67094,174.34071
