timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:52.746046+00:00,23131,6.696747,47.77069,48.840702,14.114664,195.85533,170.59784
2026-03-21 05:48:52.797046+00:00,23182,8.638766,40.949177,48.08724,13.649529,201.51218,169.401
2026-03-21 05:48:52.826046+00:00,23211,5.8829317,48.123024,47.916374,12.561111,196.67929,171.63615
2026-03-21 05:48:52.916046+00:00,23301,3.8433156,55.778645,43.530106,10.749534,200.914,168.72952
2026-03-21 05:48:52.936046+00:00,23321,5.5045824,46.130875,44.34204,10.407317,196.07814,168.85622
2026-03-21 05:48:52.957046+00:00,23342,4.4139953,48.892735,43.318565,9.548674,201.6975,168.5697
2026-03-21 05:48:53.083046+00:00,23468,5.5379677,45.967705,48.057858,9.062552,196.61208,168.88373
2026-03-21 05:48:53.105046+00:00,23490,2.1290524,48.782623,50.340458,8.754388,200.19536,167.72711
2026-03-21 05:48:53.147046+00:00,23532,1.3281485,47.189915,39.082428,8.645599,201.84998,168.8624
2026-03-21 05:48:53.166046+00:00,23551,4.7109365,46.43133,46.724678,7.6141963,198.59006,169.03667
2026-03-21 05:48:53.217046+00:00,23602,0.71787465,53.487873,53.140312,8.352893,197.9807,170.96422
2026-03-21 05:48:53.237046+00:00,23622,4.601444,46.480804,43.86052,7.5811677,198.33261,168.53796
2026-03-21 05:48:53.260046+00:00,23645,0.6332013,54.921425,48.553833,7.3643208,203.98227,176.56087
2026-03-21 05:48:53.276046+00:00,23661,4.0525894,47.085464,46.849514,7.8543544,207.29652,169.88072
2026-03-21 05:48:53.318046+00:00,23703,3.0198212,46.248905,44.04016,7.662252,189.1177,165.04665
2026-03-21 05:48:53.350046+00:00,23735,0.038722083,45.01101,48.570587,7.2222037,195.76517,171.26784
2026-03-21 05:48:53.388046+00:00,23773,-1.080082,41.738327,48.59634,6.8696585,198.93687,173.3471
2026-03-21 05:48:53.416046+00:00,23801,2.7224503,43.930786,44.169617,7.0120173,200.55347,169.42824
2026-03-21 05:48:53.436046+00:00,23821,4.0827084,47.4571,45.034283,7.348539,198.13022,171.78647
2026-03-21 05:48:53.467046+00:00,23852,4.4878817,47.26849,43.884026,7.5316,202.18219,172.8873
2026-03-21 05:48:53.516046+00:00,23901,0.26439846,45.428837,49.351425,7.559646,198.26277,173.57024
2026-03-21 05:48:53.547046+00:00,23932,3.6295967,51.581978,49.113575,7.4244103,195.31764,170.75911
2026-03-21 05:48:53.676046+00:00,24061,2.2725594,47.072964,42.37208,6.7938275,196.04625,171.438
2026-03-21 05:48:53.704046+00:00,24089,4.7964487,47.072372,43.76954,7.407462,197.90555,171.90569
2026-03-21 05:48:53.819046+00:00,24204,1.2636685,49.515587,52.420677,6.828432,196.28267,170.73198
2026-03-21 05:48:53.844046+00:00,24229,2.6890023,54.621647,47.267925,7.0764256,202.88771,171.5354
2026-03-21 05:48:53.862046+00:00,24247,-0.48154166,47.081436,45.175663,6.132632,192.89362,174.68346
2026-03-21 05:48:53.885046+00:00,24270,3.267404,36.85453,47.861137,7.135545,194.03453,172.71484
2026-03-21 05:48:53.924046+00:00,24309,0.18097714,36.87014,45.110413,7.0023065,198.8377,164.55821
2026-03-21 05:48:53.945046+00:00,24330,3.027704,47.01553,39.600624,7.0097666,200.54991,169.1727
2026-03-21 05:48:53.999046+00:00,24384,2.3526392,38.134495,47.235603,6.6346116,198.59181,167.83813
2026-03-21 05:48:54.028046+00:00,24413,1.1974717,41.236053,35.708424,6.6772885,195.75822,171.03651
2026-03-21 05:48:54.058046+00:00,24443,1.0722258,47.082134,48.82207,6.3625746,196.53407,171.00314
2026-03-21 05:48:54.077046+00:00,24462,2.0753958,46.21655,42.786495,6.853324,201.47287,167.73335
2026-03-21 05:48:54.116046+00:00,24501,2.839193,36.47717,45.01975,6.84526,193.4597,173.21268
2026-03-21 05:48:54.136046+00:00,24521,2.5104008,40.41781,39.966587,6.1520495,209.12193,177.33806
2026-03-21 05:48:54.160046+00:00,24545,3.5305917,42.30214,44.843704,6.1406474,195.6982,170.71252
2026-03-21 05:48:54.185046+00:00,24570,1.6112926,49.456936,49.60219,6.2973223,195.2304,169.84174
2026-03-21 05:48:54.236046+00:00,24621,2.1946516,47.483498,45.49006,6.799799,197.01897,170.79375
2026-03-21 05:48:54.256046+00:00,24641,4.382052,49.71447,49.03345,7.0433726,194.92497,170.06956
2026-03-21 05:48:54.289046+00:00,24674,3.1845248,50.592632,47.563698,6.643368,199.03136,171.30878
2026-03-21 05:48:54.308046+00:00,24693,-0.26797187,50.60412,41.740654,6.3434477,196.09596,168.3014
2026-03-21 05:48:54.357046+00:00,24742,0.7839815,45.878567,38.87452,5.8153496,198.31096,168.55017
2026-03-21 05:48:54.386046+00:00,24771,1.5308349,52.30382,39.047363,6.644683,198.34137,175.08981
2026-03-21 05:48:54.410046+00:00,24795,0.58622974,46.03501,39.76306,6.391884,196.0897,170.39366
2026-03-21 05:48:54.429046+00:00,24814,2.9147174,34.620533,48.812298,6.5399876,197.52367,170.72202
2026-03-21 05:48:54.482046+00:00,24867,0.2275392,45.20576,40.343956,6.218896,196.7569,174.62402
2026-03-21 05:48:54.507046+00:00,24892,-0.35168648,47.400673,44.3165,6.314467,199.08109,167.81905
2026-03-21 05:48:54.596046+00:00,24981,1.4447098,35.982258,40.993103,6.6523323,201.6326,166.68034
2026-03-21 05:48:54.615046+00:00,25000,-0.13249934,42.27826,43.376644,6.529659,202.19998,175.47984
2026-03-21 05:48:54.717046+00:00,25102,0.5254004,51.762856,50.834637,6.4467216,194.48799,173.43398
2026-03-21 05:48:54.735046+00:00,25120,2.5505145,40.514523,47.330246,5.275223,191.48018,171.41832
2026-03-21 05:48:54.757046+00:00,25142,0.4091582,45.17325,48.243572,6.158244,200.78127,171.86615
2026-03-21 05:48:54.777046+00:00,25162,2.1458814,56.818935,42.675205,6.078597,201.85672,168.4628
2026-03-21 05:48:54.827046+00:00,25212,0.5316051,49.0257,46.10583,6.39849,195.87003,169.73343
2026-03-21 05:48:54.846046+00:00,25231,0.9335757,46.28592,45.129486,5.964544,201.31822,177.99516
2026-03-21 05:48:54.884046+00:00,25269,2.6604805,44.54328,40.639404,5.8633966,195.60828,173.38596
2026-03-21 05:48:54.908046+00:00,25293,1.8318096,50.89762,43.24969,6.4810424,197.16864,170.52774
2026-03-21 05:48:54.936046+00:00,25321,3.4045475,48.491165,42.783703,6.09402,195.41995,171.09302
2026-03-21 05:48:54.958046+00:00,25343,0.33573908,54.595646,42.8985,5.7058024,198.7178,166.36037
2026-03-21 05:48:54.996046+00:00,25381,1.5310065,54.341175,40.381645,5.5036173,199.53067,171.46306
2026-03-21 05:48:55.021046+00:00,25406,-0.74707246,41.6852,45.692703,6.0042343,195.03523,168.28699
2026-03-21 05:48:55.068046+00:00,25453,0.92266685,43.336983,43.336,5.739347,200.7968,173.77727
2026-03-21 05:48:55.096046+00:00,25481,-0.8437262,52.837715,45.018463,5.8068066,199.6202,174.10107
2026-03-21 05:48:55.121046+00:00,25506,2.1445417,52.11807,42.568523,5.7255764,201.82654,169.81662
2026-03-21 05:48:55.152046+00:00,25537,0.59399354,47.699654,43.77066,5.757948,195.63733,170.70518
2026-03-21 05:48:55.196046+00:00,25581,2.0197737,40.046116,41.11983,6.044995,196.2235,175.91432
2026-03-21 05:48:55.217046+00:00,25602,2.540493,43.60884,41.032604,5.360203,200.71129,168.53612
2026-03-21 05:48:55.243046+00:00,25628,1.1682774,40.663895,43.98421,5.5930815,191.78096,176.32265
2026-03-21 05:48:55.265046+00:00,25650,3.4756866,50.19972,47.24412,5.6709356,191.93893,175.40273
2026-03-21 05:48:55.356046+00:00,25741,1.2140832,50.304443,48.934483,5.7622037,198.34183,169.39551
2026-03-21 05:48:55.381046+00:00,25766,0.4351937,51.7865,47.31906,5.8007116,197.53676,171.6395
2026-03-21 05:48:55.418046+00:00,25803,0.20713542,45.733177,44.240482,5.2904625,196.62773,165.9606
2026-03-21 05:48:55.444046+00:00,25829,-0.35109982,45.478447,48.656258,5.381407,196.98434,168.80098
2026-03-21 05:48:55.498046+00:00,25883,-0.099879846,40.437046,45.775257,5.7543106,194.28546,170.68427
2026-03-21 05:48:55.516046+00:00,25901,-0.91662747,42.77363,32.952236,5.9005423,197.63797,169.8286
2026-03-21 05:48:55.542046+00:00,25927,0.83374375,44.7471,41.65754,5.2068977,201.00465,167.92572
2026-03-21 05:48:55.559046+00:00,25944,1.692449,46.543198,45.23088,5.1297274,202.05728,171.14075
2026-03-21 05:48:55.596046+00:00,25981,-0.46142426,45.607502,40.352276,5.172203,198.19131,172.71646
2026-03-21 05:48:55.619046+00:00,26004,3.0207763,45.18069,45.575,5.5642695,195.65154,168.60696
2026-03-21 05:48:55.721046+00:00,26106,4.5248656,46.72479,41.26687,5.180077,196.18906,166.09427
2026-03-21 05:48:55.744046+00:00,26129,-0.6043664,50.99069,43.866837,5.6678095,193.41753,174.38136
2026-03-21 05:48:55.851046+00:00,26236,3.6001785,52.722282,40.549904,5.3224998,200.28304,170.5057
2026-03-21 05:48:55.874046+00:00,26259,1.3120611,41.78625,43.030262,5.4277487,198.05989,166.43318
2026-03-21 05:48:55.914046+00:00,26299,1.6773648,45.805767,41.960655,5.099262,198.27934,170.93196
2026-03-21 05:48:55.932046+00:00,26317,-3.715105,51.318077,51.07891,4.535271,193.62482,172.18878
2026-03-21 05:48:55.956046+00:00,26341,-0.82139915,45.71142,47.760624,4.5018096,198.4878,168.87627
2026-03-21 05:48:55.989046+00:00,26374,-0.26211542,55.59735,46.37857,5.1243896,200.45908,170.1817
2026-03-21 05:48:56.039046+00:00,26424,-3.5545857,50.315323,39.31272,5.1993084,195.12022,177.99149
2026-03-21 05:48:56.065046+00:00,26450,-0.1069472,35.055,41.988422,4.776931,198.30034,168.98326
2026-03-21 05:48:56.083046+00:00,26468,1.6611726,49.945713,44.560577,4.5851665,198.71342,169.57423
2026-03-21 05:48:56.106046+00:00,26491,-0.8229351,52.761585,45.45995,4.553908,198.16837,167.12766
2026-03-21 05:48:56.144046+00:00,26529,1.5767018,37.34722,43.913387,4.6582627,195.68161,165.097
2026-03-21 05:48:56.170046+00:00,26555,-0.54365426,44.60479,48.495968,4.8898225,195.79759,169.22926
2026-03-21 05:48:56.196046+00:00,26581,2.690142,50.312923,44.253754,4.370689,202.26204,167.93475
2026-03-21 05:48:56.217046+00:00,26602,-0.7069964,44.276253,52.094036,3.9997742,200.18164,171.08443
2026-03-21 05:48:56.269046+00:00,26654,3.1385276,42.822914,46.29626,4.172823,198.0575,174.29576
2026-03-21 05:48:56.301046+00:00,26686,0.6460266,40.67282,43.203865,4.334847,200.49513,170.30675
2026-03-21 05:48:56.574046+00:00,26959,0.6371177,43.205704,42.319424,4.8443975,197.66113,175.11923
2026-03-21 05:48:56.611046+00:00,26996,-0.41286987,45.25132,40.544155,4.347934,200.96873,163.04982
2026-03-21 05:48:56.683046+00:00,27068,1.0861537,51.68836,41.749798,3.8655052,197.11284,167.62619
2026-03-21 05:48:56.706046+00:00,27091,-2.115003,55.160786,48.10259,4.430747,198.00572,172.6554
2026-03-21 05:48:56.804046+00:00,27189,-0.20150079,50.211063,41.252975,4.0507407,202.40762,169.19685
2026-03-21 05:48:56.827046+00:00,27212,-0.16737394,45.4902,44.325253,4.4491625,194.36133,175.46213
2026-03-21 05:48:56.878046+00:00,27263,-0.093543604,48.22213,46.045113,4.3988624,206.39873,174.90543
2026-03-21 05:48:56.901046+00:00,27286,-0.98196673,51.37213,40.347054,4.1167803,198.86647,177.21928
2026-03-21 05:48:56.929046+00:00,27314,-1.0295813,45.888157,42.017582,3.62069,200.34656,172.60983
2026-03-21 05:48:56.949046+00:00,27334,-0.66112435,41.31384,43.105824,4.0378885,199.1866,169.49313
2026-03-21 05:48:56.976046+00:00,27361,-0.80356216,45.037643,39.100502,3.9548845,198.05978,174.77379
2026-03-21 05:48:56.996046+00:00,27381,0.13331448,43.26669,45.96623,3.609037,200.11375,173.24466
2026-03-21 05:48:57.101046+00:00,27486,3.3883784,45.04651,48.174667,4.2919827,199.50525,171.3542
2026-03-21 05:48:57.119046+00:00,27504,-0.55351305,36.94123,48.638416,3.8734941,197.27132,169.81927
2026-03-21 05:48:57.168046+00:00,27553,1.2189132,53.339317,42.47333,4.2268534,202.58762,168.71832
2026-03-21 05:48:57.195046+00:00,27580,0.21281698,48.409637,45.967556,3.7922695,198.27232,173.21117
2026-03-21 05:48:57.216046+00:00,27601,4.7693696,33.786064,48.588783,4.1553035,195.52188,172.47227
2026-03-21 05:48:57.236046+00:00,27621,1.6588844,45.79537,41.167866,3.9713492,194.24458,163.27759
2026-03-21 05:48:57.275046+00:00,27660,1.2236047,57.63603,47.019054,3.72864,196.63301,168.93466
2026-03-21 05:48:57.297046+00:00,27682,-0.6057655,43.881958,49.608925,3.884846,198.85208,170.48413
2026-03-21 05:48:57.343046+00:00,27728,1.20367,42.10371,47.296986,4.0639443,203.49954,175.24623
2026-03-21 05:48:57.371046+00:00,27756,0.058796767,50.579105,45.40729,3.6006505,197.07185,166.0723
2026-03-21 05:48:57.419046+00:00,27804,0.22393075,39.00285,47.099792,3.650075,201.88976,169.47612
2026-03-21 05:48:57.460046+00:00,27845,2.9758608,49.265457,41.73445,3.4780114,192.80298,172.84248
2026-03-21 05:48:57.485046+00:00,27870,-0.9961667,41.13165,47.90459,3.332749,195.0794,173.71613
2026-03-21 05:48:57.587046+00:00,27972,1.1906996,44.52868,40.48895,3.7903988,195.23091,172.337
2026-03-21 05:48:57.614046+00:00,27999,-2.9155428,52.65755,54.771378,3.7967026,203.97119,172.22453
2026-03-21 05:48:57.778046+00:00,28163,0.7599753,38.774643,34.83215,3.7115755,195.29082,170.20949
2026-03-21 05:48:57.806046+00:00,28191,0.19445072,46.492977,47.460117,3.4152925,199.69666,174.92422
2026-03-21 05:48:57.837046+00:00,28222,0.13642348,48.683487,49.24237,3.380654,205.5086,172.43256
2026-03-21 05:48:57.856046+00:00,28241,0.8335448,47.11225,35.281223,3.1695778,199.40938,168.8116
2026-03-21 05:48:57.875046+00:00,28260,2.0355194,45.071663,43.308212,3.0912738,200.05217,172.18533
2026-03-21 05:48:57.895046+00:00,28280,-0.7211195,46.732254,43.774536,3.565383,195.95776,173.4597
2026-03-21 05:48:57.936046+00:00,28321,-0.70980996,35.985687,45.450687,3.4716558,200.42003,165.2573
2026-03-21 05:48:57.956046+00:00,28341,-0.010996898,53.350887,53.569756,2.5117407,200.0951,172.16945
2026-03-21 05:48:58.067046+00:00,28452,-1.8154826,47.466183,47.96575,2.999981,194.7636,172.37569
2026-03-21 05:48:58.087046+00:00,28472,-0.32561848,50.801743,49.199165,2.7380636,194.95175,171.19534
2026-03-21 05:48:58.116046+00:00,28501,-1.0535203,44.45868,43.998154,2.4517279,196.23853,170.38002
2026-03-21 05:48:58.137046+00:00,28522,0.9514926,45.764935,46.348278,2.9945633,194.14949,174.4219
2026-03-21 05:48:58.197046+00:00,28582,-0.7050472,53.733692,56.57674,3.333955,198.41205,171.97432
2026-03-21 05:48:58.234046+00:00,28619,-1.1430069,40.53198,53.493233,2.9685335,198.17494,168.63268
2026-03-21 05:48:58.257046+00:00,28642,-0.40537405,51.721096,50.885197,2.87388,197.24684,167.49542
2026-03-21 05:48:58.277046+00:00,28662,-3.4273741,50.991364,42.871857,2.9908135,195.72891,177.12842
2026-03-21 05:48:58.299046+00:00,28684,-2.149204,57.745586,45.64194,3.0155964,200.66759,173.68106
2026-03-21 05:48:58.319046+00:00,28704,1.2396011,45.993244,45.961014,3.2410429,202.2478,173.96057
2026-03-21 05:48:58.368046+00:00,28753,-3.9467297,44.870834,50.004963,2.5728264,202.13054,171.38214
2026-03-21 05:48:58.396046+00:00,28781,-0.15570696,51.403606,50.26084,2.9211805,194.2969,169.49435
2026-03-21 05:48:58.539046+00:00,28924,0.5241423,41.319576,48.074062,2.5799372,193.9426,173.05748
2026-03-21 05:48:58.556046+00:00,28941,-1.7854193,52.42918,46.590828,2.2874346,200.81049,177.81503
2026-03-21 05:48:58.619046+00:00,29004,-0.7563676,42.431053,46.19739,2.6644142,197.19283,170.6781
2026-03-21 05:48:58.636046+00:00,29021,-2.431271,46.63499,47.08813,2.4216642,195.34834,167.13968
2026-03-21 05:48:58.656046+00:00,29041,-0.31918466,49.79902,43.081333,3.0309834,199.63673,170.87643
2026-03-21 05:48:58.675046+00:00,29060,-2.1507077,48.670834,45.879597,2.5607796,195.74496,170.78702
2026-03-21 05:48:58.735046+00:00,29120,-1.0280178,45.479496,46.25857,2.3360727,197.35954,174.3273
2026-03-21 05:48:58.756046+00:00,29141,-1.0692847,47.224865,40.53881,2.8666809,191.00896,173.5878
2026-03-21 05:48:58.809046+00:00,29194,0.33883142,41.619427,37.15844,3.0457149,199.06592,170.11693
2026-03-21 05:48:58.826046+00:00,29211,-1.8678321,42.237083,44.59381,2.7075267,195.64697,169.44322
2026-03-21 05:48:58.850046+00:00,29235,-0.5608289,44.964954,44.886887,2.39668,196.52884,167.09787
2026-03-21 05:48:58.877046+00:00,29262,-3.4428902,48.49219,50.670288,2.0252135,199.10997,173.01437
2026-03-21 05:48:58.897046+00:00,29282,-3.6698053,49.0524,42.256508,2.4659247,191.50052,169.20143
2026-03-21 05:48:58.920046+00:00,29305,-2.2462027,50.792274,48.609066,2.3342812,193.43651,170.91815
2026-03-21 05:48:58.977046+00:00,29362,-1.8135656,39.640446,41.378532,2.7560515,196.38194,169.52924
2026-03-21 05:48:59.007046+00:00,29392,-0.4017863,51.4609,48.87589,2.8597336,193.35664,171.67676
2026-03-21 05:48:59.034046+00:00,29419,-3.7369003,48.035408,41.32815,2.5363605,202.0175,172.69151
2026-03-21 05:48:59.089046+00:00,29474,-0.57822716,47.584454,38.087517,2.3624852,197.96262,170.41948
2026-03-21 05:48:59.136046+00:00,29521,-0.44158518,45.675156,47.41339,2.1728108,196.75723,168.50827
2026-03-21 05:48:59.165046+00:00,29550,-5.535503,47.91837,45.100643,2.5858119,193.46318,173.09192
