timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:52.746046+00:00,23131,7.320818,44.893646,37.481766,14.289326,193.76585,173.52112
2026-03-21 05:48:52.797046+00:00,23182,5.3232055,40.595543,37.508163,13.436276,189.18294,165.46542
2026-03-21 05:48:52.826046+00:00,23211,2.8924656,35.77162,42.84644,12.6414995,199.46332,172.73251
2026-03-21 05:48:52.916046+00:00,23301,4.696328,40.44677,43.841232,10.905694,198.17755,172.77596
2026-03-21 05:48:52.936046+00:00,23321,3.3720462,35.547462,40.857075,10.489934,201.61395,169.94386
2026-03-21 05:48:52.957046+00:00,23342,5.39403,45.470932,43.389927,9.73486,196.0851,171.19446
2026-03-21 05:48:53.083046+00:00,23468,0.08224013,49.24435,39.78009,8.372521,197.17775,169.3457
2026-03-21 05:48:53.105046+00:00,23490,1.6033653,42.227306,40.255257,8.486399,196.36751,166.27348
2026-03-21 05:48:53.147046+00:00,23532,1.6756244,45.124794,42.317425,8.150136,196.14632,172.77806
2026-03-21 05:48:53.166046+00:00,23551,0.44275862,38.183464,37.71318,7.475737,199.13504,176.60593
2026-03-21 05:48:53.217046+00:00,23602,-0.9685516,42.902977,43.723557,7.81969,196.61137,168.32204
2026-03-21 05:48:53.237046+00:00,23622,1.0741102,41.441174,39.883873,7.4328003,192.93008,171.16945
2026-03-21 05:48:53.260046+00:00,23645,-0.20324323,46.572906,40.14089,7.0275497,201.91986,166.96176
2026-03-21 05:48:53.276046+00:00,23661,0.5249673,38.613693,41.203392,7.652698,198.64272,171.63133
2026-03-21 05:48:53.318046+00:00,23703,0.45257592,41.168556,44.175438,7.0563116,199.95709,169.03702
2026-03-21 05:48:53.350046+00:00,23735,-1.4668946,36.054375,32.02736,7.762938,201.91405,170.52864
2026-03-21 05:48:53.388046+00:00,23773,-0.4514296,44.761356,35.780807,7.547082,197.35631,173.92961
2026-03-21 05:48:53.416046+00:00,23801,-0.4380095,38.3677,44.95706,7.3496656,197.37178,171.8389
2026-03-21 05:48:53.436046+00:00,23821,0.3479079,39.94031,42.805153,7.65633,194.74554,170.60538
2026-03-21 05:48:53.467046+00:00,23852,1.016711,37.062153,39.08836,7.4914145,200.55582,168.17197
2026-03-21 05:48:53.516046+00:00,23901,0.7093638,40.568012,41.12291,6.880986,193.3237,173.05095
2026-03-21 05:48:53.547046+00:00,23932,1.631899,45.09045,43.23877,7.428146,198.58504,167.62964
2026-03-21 05:48:53.676046+00:00,24061,0.28387547,43.291225,47.062912,6.7705836,199.54906,174.95961
2026-03-21 05:48:53.704046+00:00,24089,3.4226704,47.895386,39.17283,7.230777,194.02919,171.31392
2026-03-21 05:48:53.819046+00:00,24204,0.5770455,38.23544,46.11924,6.7197995,201.68475,167.89021
2026-03-21 05:48:53.844046+00:00,24229,-2.3932872,41.546673,43.122116,6.449029,192.0393,166.44972
2026-03-21 05:48:53.862046+00:00,24247,-0.787382,47.25595,37.1558,6.936644,194.01366,170.00388
2026-03-21 05:48:53.885046+00:00,24270,5.3321075,36.823048,38.42017,6.6393003,197.89685,169.91747
2026-03-21 05:48:53.924046+00:00,24309,-2.455087,47.528202,45.688477,7.090458,200.13867,172.36368
2026-03-21 05:48:53.945046+00:00,24330,0.6492826,49.163548,46.50879,7.142617,193.8961,167.91693
2026-03-21 05:48:53.999046+00:00,24384,3.6711643,36.032272,40.65456,6.1943393,200.17052,173.35854
2026-03-21 05:48:54.028046+00:00,24413,-2.3202934,53.73729,45.251904,6.6922383,200.45293,163.39928
2026-03-21 05:48:54.058046+00:00,24443,2.4910007,40.18426,42.267887,6.871939,196.81418,171.24535
2026-03-21 05:48:54.077046+00:00,24462,2.4768558,33.117638,40.583416,6.700598,198.39206,168.82748
2026-03-21 05:48:54.116046+00:00,24501,-0.71404815,36.067226,41.609184,6.6855345,201.50308,171.27681
2026-03-21 05:48:54.136046+00:00,24521,-3.4756618,40.775486,35.273186,6.703942,202.57849,174.61331
2026-03-21 05:48:54.160046+00:00,24545,0.78984183,39.504932,39.7665,6.128406,196.45164,173.71242
2026-03-21 05:48:54.185046+00:00,24570,-0.4190039,37.616367,38.747917,7.070832,195.5008,172.00105
2026-03-21 05:48:54.236046+00:00,24621,-0.6203084,35.359566,44.858807,6.7489486,197.52101,174.98544
2026-03-21 05:48:54.256046+00:00,24641,0.83152026,34.533478,41.8476,6.3314686,194.75633,175.10788
2026-03-21 05:48:54.289046+00:00,24674,-0.3193186,49.82404,39.90318,6.276026,201.75343,175.60712
2026-03-21 05:48:54.308046+00:00,24693,-3.0761077,43.33948,45.303753,6.737782,199.46631,169.17532
2026-03-21 05:48:54.357046+00:00,24742,-0.58644575,46.5766,34.80439,6.5205426,197.98766,173.23547
2026-03-21 05:48:54.386046+00:00,24771,0.21172938,36.886456,37.036777,6.5242176,201.35439,173.29953
2026-03-21 05:48:54.410046+00:00,24795,0.41558078,39.597393,45.906834,6.5576634,200.31989,171.02486
2026-03-21 05:48:54.429046+00:00,24814,1.742469,36.500294,43.417717,6.4376397,200.92311,174.09909
2026-03-21 05:48:54.482046+00:00,24867,-3.8092213,39.088024,34.515564,5.7646894,199.665,171.10786
2026-03-21 05:48:54.507046+00:00,24892,1.227009,46.907356,41.72321,6.17997,202.24608,166.53123
2026-03-21 05:48:54.596046+00:00,24981,-1.2486025,39.421486,35.78306,6.364158,193.8885,174.80852
2026-03-21 05:48:54.615046+00:00,25000,-0.29092017,41.07967,39.14627,6.3689218,199.56702,169.16397
2026-03-21 05:48:54.717046+00:00,25102,0.81891036,38.247437,42.681828,5.9619436,202.71382,165.73451
2026-03-21 05:48:54.735046+00:00,25120,-1.9939111,45.46084,40.714897,6.0681157,197.04799,180.56923
2026-03-21 05:48:54.757046+00:00,25142,-1.3660527,38.773117,40.574974,6.408142,196.28444,167.75417
2026-03-21 05:48:54.777046+00:00,25162,0.24590717,47.95576,37.55743,6.466323,196.89279,172.91673
2026-03-21 05:48:54.827046+00:00,25212,-1.758263,39.87133,45.465782,6.116402,198.00601,167.82225
2026-03-21 05:48:54.846046+00:00,25231,-0.18965125,53.936317,42.837334,6.2674794,201.24245,169.7294
2026-03-21 05:48:54.884046+00:00,25269,-2.628298,47.81047,37.63033,6.078152,198.01756,168.90205
2026-03-21 05:48:54.908046+00:00,25293,1.2761258,41.55897,41.34004,6.1632895,201.3974,168.01158
2026-03-21 05:48:54.936046+00:00,25321,0.46720234,42.16266,39.611347,5.9193606,199.44931,173.60168
2026-03-21 05:48:54.958046+00:00,25343,-2.1531987,48.67453,38.659073,5.719557,200.81085,177.81386
2026-03-21 05:48:54.996046+00:00,25381,0.9962585,43.450108,41.42819,6.418911,198.14612,171.01744
2026-03-21 05:48:55.021046+00:00,25406,-0.17138723,44.8202,47.53893,6.378849,197.2708,165.67265
2026-03-21 05:48:55.068046+00:00,25453,-2.5859964,52.391453,37.38237,5.7806673,194.0133,167.86426
2026-03-21 05:48:55.096046+00:00,25481,0.20367275,42.85284,43.1002,5.864358,190.7059,168.49345
2026-03-21 05:48:55.121046+00:00,25506,0.22819318,31.315424,44.27162,5.772583,196.82216,171.30315
2026-03-21 05:48:55.152046+00:00,25537,-3.7318318,42.68383,42.802883,5.7128563,190.42049,169.75114
2026-03-21 05:48:55.196046+00:00,25581,-5.2355294,47.68436,44.501755,5.6614676,197.71774,177.34683
2026-03-21 05:48:55.217046+00:00,25602,-1.7841684,43.393658,40.576458,5.9598107,199.98355,170.7086
2026-03-21 05:48:55.243046+00:00,25628,-2.37574,36.03049,42.816578,5.263096,198.07089,173.42078
2026-03-21 05:48:55.265046+00:00,25650,-0.040759508,41.39518,41.341965,5.3781924,189.5208,170.48708
2026-03-21 05:48:55.356046+00:00,25741,-2.333279,49.240467,35.71781,5.76749,196.72662,170.87724
2026-03-21 05:48:55.381046+00:00,25766,-2.2426353,34.727722,36.686916,5.520312,199.56421,169.92238
2026-03-21 05:48:55.418046+00:00,25803,1.8583802,33.217545,45.06998,5.805268,201.74754,170.98376
2026-03-21 05:48:55.444046+00:00,25829,0.8959993,37.635063,39.01416,5.4317603,199.50632,169.51093
2026-03-21 05:48:55.498046+00:00,25883,-3.9012165,47.55335,39.552116,5.484286,197.92186,171.11131
2026-03-21 05:48:55.516046+00:00,25901,1.0153573,31.582628,43.91205,5.301642,199.34253,169.33206
2026-03-21 05:48:55.542046+00:00,25927,1.3840264,42.425262,40.358597,5.761011,203.46619,177.80519
2026-03-21 05:48:55.559046+00:00,25944,-1.5517491,44.30225,43.693325,5.60383,198.0149,172.17914
2026-03-21 05:48:55.596046+00:00,25981,-2.0122983,41.8296,40.423702,4.9677873,193.47223,172.7381
2026-03-21 05:48:55.619046+00:00,26004,-4.5952606,34.416008,36.730907,5.476581,196.52591,170.49185
2026-03-21 05:48:55.721046+00:00,26106,-3.7206538,42.474567,44.917816,5.5238843,195.69409,166.57387
2026-03-21 05:48:55.744046+00:00,26129,-1.6242111,36.37084,37.556896,5.181738,194.44168,166.95154
2026-03-21 05:48:55.851046+00:00,26236,-2.3207467,42.549404,45.896713,5.3044815,195.79622,170.47737
2026-03-21 05:48:55.874046+00:00,26259,-2.1241262,37.367085,43.142345,5.458711,206.20932,170.37825
2026-03-21 05:48:55.914046+00:00,26299,-0.9606315,43.479923,38.762962,4.992698,194.86441,172.17206
2026-03-21 05:48:55.932046+00:00,26317,1.4566988,41.572323,43.22855,5.10821,196.41422,171.55656
2026-03-21 05:48:55.956046+00:00,26341,-2.614021,35.50295,38.9935,4.8433585,206.29689,169.58852
2026-03-21 05:48:55.989046+00:00,26374,-2.6315331,44.583263,37.79298,5.123062,199.6275,178.9517
2026-03-21 05:48:56.039046+00:00,26424,-1.8922602,41.08679,41.6975,4.630924,198.93571,172.04286
2026-03-21 05:48:56.065046+00:00,26450,-2.128089,43.41091,43.962875,5.0949335,199.50917,169.67531
2026-03-21 05:48:56.083046+00:00,26468,1.2077031,42.80047,41.959442,5.33437,198.462,169.87231
2026-03-21 05:48:56.106046+00:00,26491,-2.0500906,46.829967,37.90418,4.589637,196.49295,173.16382
2026-03-21 05:48:56.144046+00:00,26529,-0.18072577,44.697456,35.4602,5.221834,198.85355,170.32654
2026-03-21 05:48:56.170046+00:00,26555,2.6809695,43.841785,40.146282,4.7979994,199.53368,173.859
2026-03-21 05:48:56.196046+00:00,26581,1.2027521,32.30667,36.471203,4.5930486,192.81238,170.74129
2026-03-21 05:48:56.217046+00:00,26602,-2.104158,39.631615,40.455696,4.702024,196.51138,169.8434
2026-03-21 05:48:56.269046+00:00,26654,-2.636671,28.626688,40.713768,4.721789,192.78687,166.68666
2026-03-21 05:48:56.301046+00:00,26686,-3.4932985,34.312195,43.69896,4.5731773,195.18016,174.11717
2026-03-21 05:48:56.574046+00:00,26959,-1.8675809,47.041718,43.434475,4.8013625,199.44481,167.7407
2026-03-21 05:48:56.611046+00:00,26996,-4.7666535,38.89833,44.780697,4.357327,196.58723,173.25102
2026-03-21 05:48:56.683046+00:00,27068,1.6974876,46.92359,40.779915,4.438891,197.16014,169.20769
2026-03-21 05:48:56.706046+00:00,27091,-3.0930512,37.266396,39.243633,4.9597034,189.71022,173.58119
2026-03-21 05:48:56.804046+00:00,27189,-2.1660466,40.505314,42.607483,4.1818333,193.82529,174.8496
2026-03-21 05:48:56.827046+00:00,27212,-1.7847413,41.93776,42.544323,4.064064,194.38962,168.74026
2026-03-21 05:48:56.878046+00:00,27263,-4.3364925,48.929436,42.36675,4.0604067,192.72815,168.47859
2026-03-21 05:48:56.901046+00:00,27286,-0.58073974,46.211372,48.490543,4.4885173,198.44891,177.65523
2026-03-21 05:48:56.929046+00:00,27314,-1.5044621,38.72068,43.50927,4.1008744,198.12932,172.3765
2026-03-21 05:48:56.949046+00:00,27334,-2.8067107,38.752728,45.58443,4.1806707,200.40256,173.1676
2026-03-21 05:48:56.976046+00:00,27361,-1.7046677,42.170605,36.514397,3.866866,201.81029,166.9421
2026-03-21 05:48:56.996046+00:00,27381,-2.5144174,53.17383,36.95567,3.9684463,202.11786,167.94583
2026-03-21 05:48:57.101046+00:00,27486,-2.459382,41.660164,37.754066,4.268475,199.06097,171.63516
2026-03-21 05:48:57.119046+00:00,27504,-3.602623,37.179806,40.911392,3.516675,198.57048,169.86119
2026-03-21 05:48:57.168046+00:00,27553,-2.2812018,37.42429,40.278988,3.3810532,198.8446,167.98596
2026-03-21 05:48:57.195046+00:00,27580,-1.7838157,40.38915,41.9051,3.7420034,194.95807,171.83727
2026-03-21 05:48:57.216046+00:00,27601,-3.941533,42.905426,47.461166,3.7447412,198.81305,165.87523
2026-03-21 05:48:57.236046+00:00,27621,-2.0578315,36.790485,40.492157,3.7555823,196.45534,171.91042
2026-03-21 05:48:57.275046+00:00,27660,-5.8750377,46.067394,42.786953,3.738821,194.31123,168.29839
2026-03-21 05:48:57.297046+00:00,27682,-0.46006474,38.04641,41.157314,3.7920272,192.60585,173.12582
2026-03-21 05:48:57.343046+00:00,27728,-4.723135,47.818645,45.179855,3.6212463,190.72903,171.30348
2026-03-21 05:48:57.371046+00:00,27756,-5.591677,42.626366,43.39973,4.1399975,197.23006,172.58385
2026-03-21 05:48:57.419046+00:00,27804,-3.5341387,39.66673,40.650146,3.930295,195.95409,175.01956
2026-03-21 05:48:57.460046+00:00,27845,-2.3058176,27.267624,44.695755,3.6178834,195.7444,168.99706
2026-03-21 05:48:57.485046+00:00,27870,-3.2270782,39.56907,43.29231,3.8978515,194.52872,168.06354
2026-03-21 05:48:57.587046+00:00,27972,-1.4143721,41.435997,44.305737,2.7366507,196.30962,174.6045
2026-03-21 05:48:57.614046+00:00,27999,-3.2220128,41.658928,41.028862,3.6048706,194.70493,176.07808
2026-03-21 05:48:57.778046+00:00,28163,-3.258761,44.369617,43.509995,3.6322985,198.27567,174.84424
2026-03-21 05:48:57.806046+00:00,28191,-3.1558485,39.48929,39.941967,3.1843548,200.20987,164.00732
2026-03-21 05:48:57.837046+00:00,28222,-0.00082771614,44.435665,36.782322,3.499298,196.53337,172.80603
2026-03-21 05:48:57.856046+00:00,28241,-3.6454325,36.893456,39.01729,3.1341965,201.26476,168.19768
2026-03-21 05:48:57.875046+00:00,28260,1.3634827,46.470673,43.300014,3.4048185,195.66887,173.68758
2026-03-21 05:48:57.895046+00:00,28280,0.44682053,46.54113,42.98734,2.892602,192.20802,170.24162
2026-03-21 05:48:57.936046+00:00,28321,-5.0144124,43.13471,38.105453,3.5189457,202.08582,169.9917
2026-03-21 05:48:57.956046+00:00,28341,-1.4050175,45.3467,46.355198,3.228263,191.86456,169.82199
2026-03-21 05:48:58.067046+00:00,28452,-4.143535,40.025093,36.877144,3.1829655,196.3185,169.20035
2026-03-21 05:48:58.087046+00:00,28472,-2.8505445,40.646477,41.51009,3.0697987,200.34982,167.16264
2026-03-21 05:48:58.116046+00:00,28501,-5.86755,40.34736,39.19638,3.389749,201.71687,169.85233
2026-03-21 05:48:58.137046+00:00,28522,-3.2926044,48.04155,41.63091,3.1102295,197.51231,171.39381
2026-03-21 05:48:58.197046+00:00,28582,1.5971045,42.547153,35.84518,3.2665577,196.27946,175.48589
2026-03-21 05:48:58.234046+00:00,28619,-4.5264897,37.72097,34.183613,2.8073516,204.29936,172.53658
2026-03-21 05:48:58.257046+00:00,28642,-1.8934044,41.255306,38.41509,3.121813,200.7574,170.13098
2026-03-21 05:48:58.277046+00:00,28662,-2.9702926,39.174553,43.567398,3.3980289,201.22763,169.90918
2026-03-21 05:48:58.299046+00:00,28684,-4.1091866,42.44485,41.600636,3.389043,199.42288,162.04167
2026-03-21 05:48:58.319046+00:00,28704,-1.1309717,40.73005,35.431904,2.113716,199.81175,169.82433
2026-03-21 05:48:58.368046+00:00,28753,-4.027316,34.785515,44.722115,2.8983462,198.77171,171.40303
2026-03-21 05:48:58.396046+00:00,28781,-3.3153584,36.192307,41.735027,2.3923295,197.60391,169.16489
2026-03-21 05:48:58.539046+00:00,28924,-2.9458187,39.69802,43.865112,2.5930445,192.43808,169.41978
2026-03-21 05:48:58.556046+00:00,28941,-1.2800972,48.455116,39.49805,2.5229023,193.9793,163.55402
2026-03-21 05:48:58.619046+00:00,29004,-4.0860662,32.410305,33.680355,2.8112512,200.03008,166.82854
2026-03-21 05:48:58.636046+00:00,29021,0.4377785,43.55912,46.800747,2.5638628,201.60309,167.69957
2026-03-21 05:48:58.656046+00:00,29041,-6.5284247,49.611797,40.165672,2.3641999,198.53822,168.83063
2026-03-21 05:48:58.675046+00:00,29060,-4.497474,46.647743,44.80457,2.7290854,194.69174,161.8787
2026-03-21 05:48:58.735046+00:00,29120,-1.3857232,41.69456,39.313526,2.2137418,198.60129,170.43042
2026-03-21 05:48:58.756046+00:00,29141,-4.5028205,40.68487,41.222214,2.2676475,199.1314,170.72977
2026-03-21 05:48:58.809046+00:00,29194,-3.2654228,45.025936,34.343052,2.3460517,192.28088,172.2328
2026-03-21 05:48:58.826046+00:00,29211,-5.2320786,49.36148,37.539948,2.37624,202.50163,169.71027
2026-03-21 05:48:58.850046+00:00,29235,-6.033842,45.411396,46.77934,2.468503,200.58316,173.4742
2026-03-21 05:48:58.877046+00:00,29262,-4.502405,42.749413,44.34249,2.4515607,194.81094,176.35327
2026-03-21 05:48:58.897046+00:00,29282,-2.342661,47.871994,45.588085,2.1825302,197.74382,166.77704
2026-03-21 05:48:58.920046+00:00,29305,-4.695347,42.71216,42.796524,2.413731,196.99858,167.25642
2026-03-21 05:48:58.977046+00:00,29362,-3.857873,42.281803,41.855476,2.313939,201.86305,172.00519
2026-03-21 05:48:59.007046+00:00,29392,-4.581441,44.995407,44.669693,2.2699428,196.29198,172.75821
2026-03-21 05:48:59.034046+00:00,29419,-2.577655,38.630257,44.509995,1.7777343,194.40303,167.34354
2026-03-21 05:48:59.089046+00:00,29474,-6.5087237,56.774788,42.059143,2.3533158,197.6402,176.06052
2026-03-21 05:48:59.136046+00:00,29521,-3.9968371,42.61059,41.233997,2.3401208,194.85905,168.17232
2026-03-21 05:48:59.165046+00:00,29550,-4.418901,40.896854,44.68258,2.36838,200.88744,170.26427
