timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:42.096046+00:00,12481,1.5332412,62.74742,51.020435,5.37032,193.74554,170.03185
2026-04-04 05:48:42.115046+00:00,12500,-2.5598917,54.193336,50.89516,5.0778413,198.19319,168.6605
2026-04-04 05:48:42.157046+00:00,12542,-0.5887428,47.764416,49.43861,5.13794,199.80556,171.30794
2026-04-04 05:48:42.210046+00:00,12595,-0.4234238,42.47629,49.50284,4.744235,197.8114,174.36531
2026-04-04 05:48:42.235046+00:00,12620,-0.44665837,59.45935,49.6817,4.4793177,200.48778,171.98203
2026-04-04 05:48:42.258046+00:00,12643,-0.95159,50.856747,46.66732,3.9869971,199.93243,170.55956
2026-04-04 05:48:42.277046+00:00,12662,-1.1808052,48.178085,55.58041,3.8541558,201.68762,169.80203
2026-04-04 05:48:42.297046+00:00,12682,-1.8817397,56.34524,51.508194,4.0578537,195.35503,170.9279
2026-04-04 05:48:42.340046+00:00,12725,-0.49201462,54.779144,50.162132,3.1893456,196.19453,172.61465
2026-04-04 05:48:42.366046+00:00,12751,0.12638481,61.154247,57.0195,3.0385668,199.51178,169.76398
2026-04-04 05:48:42.484046+00:00,12869,2.1587052,56.249153,57.39813,2.9910178,201.00882,172.95262
2026-04-04 05:48:42.503046+00:00,12888,-1.4230181,67.35084,53.021217,1.735977,201.85907,167.24113
2026-04-04 05:48:42.524046+00:00,12909,-3.2054696,57.495094,49.084732,1.5465218,190.26328,170.40257
2026-04-04 05:48:42.545046+00:00,12930,-1.7087611,52.497986,55.00361,1.5888374,200.6701,175.02148
2026-04-04 05:48:42.648046+00:00,13033,-5.1390615,52.36086,56.607548,-1.0272088,199.54997,169.62228
2026-04-04 05:48:42.675046+00:00,13060,-5.4312286,59.76422,50.684097,-1.0786794,200.29051,166.96869
2026-04-04 05:48:42.774046+00:00,13159,-7.212473,56.48139,54.94872,-2.0807953,197.75334,171.23569
2026-04-04 05:48:42.814046+00:00,13199,-6.713349,52.347137,45.927883,-2.354479,200.58942,171.84068
2026-04-04 05:48:42.836046+00:00,13221,-8.671053,62.68846,51.760616,-3.1727743,198.54349,171.10931
2026-04-04 05:48:42.859046+00:00,13244,-7.1027703,60.708683,53.85768,-4.836622,195.19159,171.56677
2026-04-04 05:48:42.878046+00:00,13263,-7.0320396,57.374435,46.122196,-5.504277,191.71191,172.12997
2026-04-04 05:48:42.904046+00:00,13289,-7.276708,57.08515,48.190838,-5.994755,190.64886,168.35324
2026-04-04 05:48:43.019046+00:00,13404,-9.682225,56.365334,48.67502,-7.957775,199.89616,174.97931
2026-04-04 05:48:43.037046+00:00,13422,-7.1074376,52.369774,51.606647,-7.764284,194.74477,173.5936
2026-04-04 05:48:43.060046+00:00,13445,-9.995533,53.72467,44.102177,-8.518987,199.41736,170.65686
2026-04-04 05:48:43.079046+00:00,13464,-8.474657,59.13035,58.723515,-8.183792,198.0349,170.81615
2026-04-04 05:48:43.136046+00:00,13521,-10.988886,57.527805,49.61421,-8.278022,197.64851,170.95316
2026-04-04 05:48:43.165046+00:00,13550,-10.702218,51.683846,52.72866,-7.5819254,196.79057,172.35625
2026-04-04 05:48:43.198046+00:00,13583,-8.705817,56.781826,49.704716,-6.1804523,200.40828,166.98407
2026-04-04 05:48:43.228046+00:00,13613,-9.031884,51.036057,58.528366,-6.0648146,190.6713,174.86897
2026-04-04 05:48:43.264046+00:00,13649,-6.0808153,51.59175,47.21463,-6.002286,201.41418,168.38661
2026-04-04 05:48:43.288046+00:00,13673,-10.932178,56.6618,56.86506,-6.5367856,197.82545,165.92662
2026-04-04 05:48:43.375046+00:00,13760,-8.633102,48.616714,53.25589,-8.552981,202.14613,168.90602
2026-04-04 05:48:43.392046+00:00,13777,-9.557985,58.277004,54.690845,-10.047465,197.43306,168.10275
2026-04-04 05:48:43.416046+00:00,13801,-9.914698,54.720768,58.979755,-10.684125,200.02155,174.6402
2026-04-04 05:48:43.436046+00:00,13821,-12.22126,58.065147,57.517776,-10.4765835,196.5098,173.46439
2026-04-04 05:48:43.482046+00:00,13867,-11.608487,69.01832,57.35781,-11.553,198.5904,166.10289
2026-04-04 05:48:43.506046+00:00,13891,-11.086808,53.919308,54.929695,-11.347857,196.80438,167.26259
2026-04-04 05:48:43.556046+00:00,13941,-12.520252,53.054455,47.09987,-11.729807,203.6726,175.55441
2026-04-04 05:48:43.579046+00:00,13964,-13.292223,56.51974,48.676952,-12.403344,192.2835,173.31964
2026-04-04 05:48:43.601046+00:00,13986,-12.225188,55.378998,48.395664,-12.475136,195.23198,172.00032
2026-04-04 05:48:43.626046+00:00,14011,-15.119597,59.987453,47.69712,-13.346823,194.11,172.33595
2026-04-04 05:48:43.683046+00:00,14068,-15.504191,50.429302,51.166492,-13.494992,192.1815,173.72237
2026-04-04 05:48:43.706046+00:00,14091,-12.698995,56.37102,53.46047,-13.65522,196.58212,167.43123
2026-04-04 05:48:43.728046+00:00,14113,-10.693487,53.77016,59.213234,-13.395973,205.2507,167.18947
2026-04-04 05:48:43.755046+00:00,14140,-12.037264,52.00865,51.13319,-13.970088,198.16652,169.60158
2026-04-04 05:48:43.795046+00:00,14180,-15.564575,59.431545,51.15691,-14.010999,202.88979,166.05357
2026-04-04 05:48:43.818046+00:00,14203,-13.444403,52.05066,49.817776,-13.332321,195.41373,168.3624
2026-04-04 05:48:43.839046+00:00,14224,-13.392798,39.696835,55.12718,-13.802633,201.94286,172.35298
2026-04-04 05:48:43.866046+00:00,14251,-11.502959,57.724964,58.5816,-13.526105,198.24242,171.02196
2026-04-04 05:48:43.988046+00:00,14373,-16.126545,46.461464,50.545856,-13.490982,197.68059,174.98558
2026-04-04 05:48:44.016046+00:00,14401,-15.100584,53.16152,57.103424,-14.219259,198.22911,170.70798
2026-04-04 05:48:44.059046+00:00,14444,-13.548609,44.13437,41.303394,-15.127452,197.64278,168.43773
2026-04-04 05:48:44.087046+00:00,14472,-14.6007185,49.66938,56.1563,-15.879049,206.04132,172.15839
2026-04-04 05:48:44.129046+00:00,14514,-15.436727,55.110382,48.797634,-16.164392,196.9795,170.80211
2026-04-04 05:48:44.230046+00:00,14615,-12.479842,51.41245,46.927605,-17.158398,198.7133,171.45782
2026-04-04 05:48:44.387046+00:00,14772,-16.004292,48.590225,46.377182,-19.424992,201.44629,174.12262
2026-04-04 05:48:44.409046+00:00,14794,-16.275448,61.19775,51.794304,-21.73758,196.30002,168.4152
2026-04-04 05:48:44.429046+00:00,14814,-21.515844,62.023018,52.55533,-25.128744,203.95819,168.7623
2026-04-04 05:48:44.578046+00:00,14963,-32.09854,50.26017,57.055088,-37.903545,195.68721,168.54297
2026-04-04 05:48:44.605046+00:00,14990,-36.140377,58.784725,47.68004,-40.961246,201.21457,172.15099
2026-04-04 05:48:44.624046+00:00,15009,-35.34582,53.468475,49.887432,-42.383476,193.64037,171.10455
2026-04-04 05:48:44.644046+00:00,15029,-35.796513,59.785862,52.234974,-44.454395,198.23312,173.09471
2026-04-04 05:48:44.697046+00:00,15082,-38.69353,55.23922,47.616337,-47.995502,201.57689,165.10875
2026-04-04 05:48:44.727046+00:00,15112,-41.37557,53.426575,44.361244,-48.721996,195.82152,171.35568
2026-04-04 05:48:44.755046+00:00,15140,-40.4546,55.707752,53.845913,-50.47845,195.84654,175.46095
2026-04-04 05:48:44.777046+00:00,15162,-42.348064,50.87079,61.69444,-51.876396,198.45668,171.95288
2026-04-04 05:48:44.797046+00:00,15182,-44.490078,54.54355,56.124924,-53.10585,198.88301,170.63516
2026-04-04 05:48:44.819046+00:00,15204,-43.60802,47.01595,51.67703,-53.56716,192.00569,170.34666
2026-04-04 05:48:44.876046+00:00,15261,-47.527542,47.138485,49.933662,-56.345776,198.48785,168.12871
2026-04-04 05:48:44.940046+00:00,15325,-50.040432,47.652004,53.526024,-57.788376,197.57924,174.09167
2026-04-04 05:48:44.967046+00:00,15352,-48.433743,55.47833,54.660797,-58.33511,193.75375,169.35706
2026-04-04 05:48:44.988046+00:00,15373,-49.934105,55.34962,46.284866,-58.959114,200.51814,168.63615
2026-04-04 05:48:45.056046+00:00,15441,-47.195126,54.187466,49.291927,-60.114975,193.63301,166.84737
2026-04-04 05:48:45.076046+00:00,15461,-50.57786,54.48962,48.77648,-60.53157,193.79099,166.08698
2026-04-04 05:48:45.101046+00:00,15486,-47.69605,48.893593,46.241455,-60.971436,195.28313,170.98212
2026-04-04 05:48:45.126046+00:00,15511,-48.604507,63.365128,48.64279,-61.445927,203.26279,170.56836
2026-04-04 05:48:45.176046+00:00,15561,-48.98618,52.105457,54.711163,-61.537582,196.03362,170.70139
2026-04-04 05:48:45.197046+00:00,15582,-50.835987,44.488564,51.64634,-61.150173,200.27629,171.53925
2026-04-04 05:48:45.220046+00:00,15605,-49.34935,48.816437,51.94006,-61.237076,203.27545,167.63498
2026-04-04 05:48:45.244046+00:00,15629,-48.087784,54.68869,57.625957,-61.03515,197.40253,172.39894
2026-04-04 05:48:45.287046+00:00,15672,-45.263912,54.92097,48.937805,-61.126064,197.41277,167.4304
2026-04-04 05:48:45.309046+00:00,15694,-49.888588,59.797783,55.786095,-60.319164,196.96997,171.62831
2026-04-04 05:48:45.359046+00:00,15744,-45.207287,55.243633,50.317097,-60.10749,197.74413,173.67572
2026-04-04 05:48:45.384046+00:00,15769,-47.496025,52.3974,53.60009,-59.564117,194.36954,173.00208
2026-04-04 05:48:45.407046+00:00,15792,-46.263435,55.56076,49.175343,-58.957767,193.81294,164.7856
2026-04-04 05:48:45.435046+00:00,15820,-48.479557,62.39166,53.599476,-58.330822,195.82744,172.77051
2026-04-04 05:48:45.459046+00:00,15844,-47.48144,57.446598,54.97775,-56.929855,197.54599,162.20007
2026-04-04 05:48:45.484046+00:00,15869,-48.59035,55.496147,53.50404,-55.99167,198.50444,169.96329
2026-04-04 05:48:45.537046+00:00,15922,-42.54114,47.697506,43.34272,-54.703304,195.93855,172.89778
2026-04-04 05:48:45.558046+00:00,15943,-44.279705,53.63604,53.148964,-53.65274,200.29727,171.7016
2026-04-04 05:48:45.598046+00:00,15983,-41.77704,56.407753,53.367195,-51.67811,198.84442,171.65369
2026-04-04 05:48:45.626046+00:00,16011,-42.270172,49.277893,51.639294,-50.38306,200.44313,173.12476
2026-04-04 05:48:45.655046+00:00,16040,-42.173275,64.27702,44.948856,-50.081387,193.53737,172.70149
2026-04-04 05:48:45.675046+00:00,16060,-40.15277,58.318974,50.55388,-48.762306,196.81104,176.65541
2026-04-04 05:48:45.717046+00:00,16102,-37.047882,49.78917,49.54004,-47.678905,199.84111,171.15456
2026-04-04 05:48:45.812046+00:00,16197,-36.80083,43.29739,59.257793,-45.173058,195.83467,169.83275
2026-04-04 05:48:46.189046+00:00,16574,-36.778664,50.2569,61.871475,-43.710686,196.85777,172.56323
2026-04-04 05:48:46.238046+00:00,16623,-33.205708,49.8349,49.41788,-41.820007,198.69687,168.86049
2026-04-04 05:48:46.281046+00:00,16666,-29.96415,49.32544,55.059944,-33.845966,195.46959,167.42183
2026-04-04 05:48:46.309046+00:00,16694,-23.188963,44.990448,51.996212,-26.255829,200.33212,171.36781
2026-04-04 05:48:46.351046+00:00,16736,-19.735018,49.09059,51.314384,-18.413216,197.26372,169.64012
2026-04-04 05:48:46.378046+00:00,16763,-9.271281,53.11987,46.47124,-11.052584,193.50812,168.49377
2026-04-04 05:48:46.399046+00:00,16784,-7.8666306,48.99777,47.55904,-4.9836516,199.54884,177.36911
2026-04-04 05:48:46.423046+00:00,16808,1.275914,50.445183,52.905083,1.8010147,199.00502,177.58821
2026-04-04 05:48:46.439046+00:00,16824,0.45406765,49.974476,48.38839,7.460879,197.10732,166.80984
2026-04-04 05:48:46.555046+00:00,16940,19.954647,54.28155,51.39569,28.928501,197.68504,166.59929
2026-04-04 05:48:46.576046+00:00,16961,20.44417,57.725117,53.07203,32.80488,197.06306,172.16103
2026-04-04 05:48:46.602046+00:00,16987,22.319204,46.350956,45.80366,36.017826,197.56757,169.86664
2026-04-04 05:48:46.664046+00:00,17049,29.800634,61.55838,51.38518,44.084965,201.35524,170.72418
2026-04-04 05:48:46.688046+00:00,17073,32.080784,47.613365,51.72451,46.421173,198.63391,171.98105
2026-04-04 05:48:46.776046+00:00,17161,39.8828,62.187977,55.111897,55.25597,199.1811,169.3865
2026-04-04 05:48:46.796046+00:00,17181,40.676727,58.10421,51.58368,57.272423,194.19934,167.34633
2026-04-04 05:48:46.843046+00:00,17228,42.798893,49.174076,49.645798,60.83334,201.64052,170.60233
2026-04-04 05:48:46.867046+00:00,17252,45.35023,43.66792,52.04155,62.63844,199.75674,175.85928
2026-04-04 05:48:46.918046+00:00,17303,44.503212,55.493114,59.6461,66.21932,194.9467,173.62749
2026-04-04 05:48:46.946046+00:00,17331,48.948692,59.791817,50.148087,67.00875,196.88512,172.35698
2026-04-04 05:48:46.968046+00:00,17353,50.233482,58.513165,56.679825,68.654205,194.62875,172.73486
2026-04-04 05:48:46.989046+00:00,17374,48.938282,64.717445,47.12913,69.990944,194.86601,173.00597
2026-04-04 05:48:47.036046+00:00,17421,49.50951,55.766647,43.75122,71.791504,190.63927,172.41574
2026-04-04 05:48:47.065046+00:00,17450,49.44277,50.617264,53.77075,72.486755,200.28041,173.46341
2026-04-04 05:48:47.083046+00:00,17468,47.263287,64.38745,46.58684,72.76248,195.9029,171.04588
2026-04-04 05:48:47.106046+00:00,17491,50.448326,57.761948,53.466698,72.88069,201.68071,164.43744
2026-04-04 05:48:47.155046+00:00,17540,50.083366,60.06865,51.236355,72.639244,197.09708,169.99817
2026-04-04 05:48:47.180046+00:00,17565,49.651417,55.477722,53.941025,72.68255,197.26442,175.6727
2026-04-04 05:48:47.208046+00:00,17593,49.805614,61.2456,55.803806,72.640724,195.65466,170.89272
2026-04-04 05:48:47.230046+00:00,17615,49.748436,56.139473,51.883396,71.64554,200.5277,173.13885
2026-04-04 05:48:47.276046+00:00,17661,49.869804,55.481445,46.994442,70.38401,196.27037,169.65063
2026-04-04 05:48:47.298046+00:00,17683,47.48226,45.902054,55.65932,68.98067,192.4329,174.87386
2026-04-04 05:48:47.317046+00:00,17702,47.064213,58.87422,42.481735,68.45005,194.79706,173.8756
2026-04-04 05:48:47.339046+00:00,17724,48.30746,57.769535,47.674984,67.37891,197.05782,170.15283
2026-04-04 05:48:47.396046+00:00,17781,48.66225,51.988415,52.35579,65.45379,195.78839,174.80687
2026-04-04 05:48:47.418046+00:00,17803,48.53937,62.167698,52.094482,64.930084,198.91626,177.5804
2026-04-04 05:48:47.440046+00:00,17825,45.976646,47.28169,46.508183,64.21915,193.18903,171.2489
2026-04-04 05:48:47.465046+00:00,17850,44.51809,44.731186,52.43115,62.651627,197.09294,175.06139
2026-04-04 05:48:47.509046+00:00,17894,45.260113,59.815662,46.911617,61.31719,196.30934,170.6646
2026-04-04 05:48:47.541046+00:00,17926,42.59708,58.8838,52.797646,60.027775,201.77057,169.08966
2026-04-04 05:48:47.569046+00:00,17954,38.039574,49.169834,49.657913,58.348156,199.18549,174.73584
2026-04-04 05:48:47.616046+00:00,18001,38.739048,44.8563,44.302853,57.22366,197.46347,168.59404
2026-04-04 05:48:47.644046+00:00,18029,39.04334,56.169983,50.95943,55.31293,195.98676,169.52773
2026-04-04 05:48:47.668046+00:00,18053,34.05804,54.85622,59.01612,55.266693,196.48264,174.90033
2026-04-04 05:48:47.810046+00:00,18195,34.844955,49.17072,57.48595,50.89638,200.30219,167.9974
2026-04-04 05:48:47.836046+00:00,18221,34.151848,54.051388,62.47876,50.46993,197.52478,165.13976
2026-04-04 05:48:47.859046+00:00,18244,34.162575,56.199974,52.979946,49.80088,201.13258,171.74567
2026-04-04 05:48:47.876046+00:00,18261,33.36189,48.949398,50.093708,50.40945,198.73004,166.99643
2026-04-04 05:48:47.921046+00:00,18306,33.752262,60.468376,52.881886,49.85508,199.29433,173.51636
2026-04-04 05:48:47.945046+00:00,18330,35.7579,56.746426,56.82534,49.354874,194.8883,176.9724
2026-04-04 05:48:47.987046+00:00,18372,32.22804,60.70724,50.290375,50.123234,195.71707,174.96939
2026-04-04 05:48:48.008046+00:00,18393,36.43628,55.41565,49.154793,50.303707,199.73976,168.88914
2026-04-04 05:48:48.037046+00:00,18422,33.568153,46.25863,48.996162,50.923546,198.11455,174.65994
2026-04-04 05:48:48.058046+00:00,18443,35.224632,46.204323,50.437035,51.692776,200.85637,167.65718
2026-04-04 05:48:48.099046+00:00,18484,38.47504,35.730156,52.390957,53.905174,193.9356,172.5707
2026-04-04 05:48:48.120046+00:00,18505,39.04592,46.429688,57.506653,54.457005,201.93967,168.45464
2026-04-04 05:48:48.159046+00:00,18544,38.888836,50.14178,53.245365,56.91371,201.16016,167.27594
2026-04-04 05:48:48.178046+00:00,18563,40.427597,44.625664,50.18703,58.520527,196.82936,165.58138
2026-04-04 05:48:48.226046+00:00,18611,43.197903,54.895607,45.00409,61.281822,197.32597,174.98543
2026-04-04 05:48:48.264046+00:00,18649,43.50631,55.504154,56.384136,62.539444,201.53625,172.9993
2026-04-04 05:48:48.284046+00:00,18669,44.77638,55.585365,53.10517,65.316574,193.64207,177.00452
2026-04-04 05:48:48.307046+00:00,18692,44.077473,44.918587,56.795906,65.61304,200.85251,169.043
2026-04-04 05:48:48.337046+00:00,18722,48.21604,52.31356,59.47238,67.41791,196.10068,169.90172
2026-04-04 05:48:48.358046+00:00,18743,48.98065,50.824154,48.44247,68.74589,197.77283,170.2469
2026-04-04 05:48:48.397046+00:00,18782,51.101852,60.420036,52.627697,71.240265,196.44449,174.59135
2026-04-04 05:48:48.423046+00:00,18808,50.526543,50.88123,51.904762,72.26563,200.2788,169.03662
2026-04-04 05:48:48.478046+00:00,18863,52.883667,58.181103,45.256584,73.86122,196.56253,172.28825
2026-04-04 05:48:48.498046+00:00,18883,53.645424,53.542606,45.891796,73.239174,200.28345,171.5105
2026-04-04 05:48:48.516046+00:00,18901,49.86073,49.963604,50.11072,73.90622,202.65164,171.37276
2026-04-04 05:48:48.538046+00:00,18923,52.14417,53.991066,49.899666,73.42881,196.52704,172.80684
2026-04-04 05:48:48.584046+00:00,18969,52.58683,47.598732,47.329437,73.65323,200.21452,171.98003
2026-04-04 05:48:48.605046+00:00,18990,51.547108,55.840675,58.30718,72.53392,200.27132,172.41046
2026-04-04 05:48:48.708046+00:00,19093,45.69604,54.945183,48.56261,67.656,197.35591,171.39815
2026-04-04 05:48:48.728046+00:00,19113,45.537254,58.4295,56.31494,65.94516,196.89894,175.45638
2026-04-04 05:48:48.787046+00:00,19172,44.59386,59.343025,50.927574,64.624245,200.5814,168.45346
2026-04-04 05:48:48.807046+00:00,19192,45.054733,61.952213,51.629795,62.996483,203.60075,165.21674
2026-04-04 05:48:48.827046+00:00,19212,44.12213,48.472816,55.229984,61.444744,196.53027,164.24274
2026-04-04 05:48:48.854046+00:00,19239,41.63232,54.158367,49.62495,59.976852,196.25897,167.28923
2026-04-04 05:48:48.897046+00:00,19282,40.744183,60.318882,46.35107,57.802135,196.6388,170.5766
2026-04-04 05:48:48.917046+00:00,19302,38.250328,53.29331,41.103592,56.139748,199.49252,170.82817
2026-04-04 05:48:48.938046+00:00,19323,37.28456,47.307896,50.409607,54.422028,200.17868,172.61835
2026-04-04 05:48:48.965046+00:00,19350,36.6611,52.216976,45.98838,52.624416,198.95686,165.53058
2026-04-04 05:48:49.145046+00:00,19530,24.80272,52.70752,54.490376,39.854794,194.0731,167.23181
2026-04-04 05:48:49.173046+00:00,19558,25.738235,55.55633,48.280624,38.64417,199.81888,172.73889
2026-04-04 05:48:49.196046+00:00,19581,25.264267,51.787632,46.42837,36.763073,197.42891,168.83336
2026-04-04 05:48:49.217046+00:00,19602,21.3662,58.00451,54.006145,34.881634,196.20798,167.35387
2026-04-04 05:48:49.239046+00:00,19624,21.21119,50.981094,46.978767,34.283226,199.27971,176.06514
2026-04-04 05:48:49.265046+00:00,19650,17.904175,48.284107,50.249916,33.115654,195.68208,166.468
2026-04-04 05:48:49.306046+00:00,19691,22.215298,61.17837,55.84969,30.030714,200.4992,173.126
2026-04-04 05:48:49.329046+00:00,19714,22.186668,49.17123,46.549686,29.20292,199.97878,164.99208
2026-04-04 05:48:49.378046+00:00,19763,18.422617,53.324726,52.62013,27.504927,199.6453,166.07202
2026-04-04 05:48:49.397046+00:00,19782,15.961109,53.95853,51.47663,26.542484,195.85808,167.74873
2026-04-04 05:48:49.422046+00:00,19807,16.50418,52.469048,49.487617,25.43521,199.46039,172.17122
2026-04-04 05:48:49.448046+00:00,19833,13.410015,51.499767,57.8339,25.44271,197.49335,168.46732
2026-04-04 05:48:49.505046+00:00,19890,12.731752,53.0964,48.15758,23.442783,200.65468,169.45609
2026-04-04 05:48:49.529046+00:00,19914,15.223681,51.867287,45.29702,23.147547,197.25488,173.59091
2026-04-04 05:48:49.552046+00:00,19937,12.548016,50.460045,49.539856,22.201597,198.76746,174.98509
2026-04-04 05:48:49.579046+00:00,19964,14.312914,47.94389,54.159836,21.107222,199.03674,170.29115
2026-04-04 05:48:49.748046+00:00,20133,8.567869,58.272717,45.475433,17.35998,199.20462,171.76819
2026-04-04 05:48:49.771046+00:00,20156,9.264161,56.827602,53.70446,16.780844,197.78888,174.43622
2026-04-04 05:48:49.797046+00:00,20182,8.421145,51.95586,54.132965,16.305593,199.43668,173.21854
2026-04-04 05:48:49.828046+00:00,20213,6.4490824,51.780373,48.68384,15.743807,200.2125,171.98354
2026-04-04 05:48:49.970046+00:00,20355,8.076212,51.987434,53.00439,15.421802,196.67242,171.31924
2026-04-04 05:48:49.996046+00:00,20381,10.659604,50.019917,55.26863,16.386192,198.97633,173.51463
2026-04-04 05:48:50.021046+00:00,20406,12.00081,64.29824,53.662933,16.32409,199.30083,167.29335
2026-04-04 05:48:50.049046+00:00,20434,11.234102,54.017544,56.75517,17.66963,193.99757,168.87505
2026-04-04 05:48:50.095046+00:00,20480,11.309866,53.649437,50.0325,19.406189,203.43427,172.11531
2026-04-04 05:48:50.111046+00:00,20496,12.713232,51.13281,49.9863,20.113966,199.65515,172.94406
2026-04-04 05:48:50.159046+00:00,20544,13.0955105,54.30778,43.316463,21.920685,194.12132,173.25162
2026-04-04 05:48:50.180046+00:00,20565,12.047593,48.39507,42.193867,22.023949,198.78865,169.40744
2026-04-04 05:48:50.209046+00:00,20594,14.84859,56.992863,49.263306,23.664923,197.77873,170.47754
2026-04-04 05:48:50.234046+00:00,20619,13.7163315,59.04307,47.220276,24.644192,196.72386,170.27939
2026-04-04 05:48:50.256046+00:00,20641,13.148263,48.907375,53.6478,26.160967,200.73405,172.03925
2026-04-04 05:48:50.369046+00:00,20754,16.27429,58.578133,47.294746,26.957682,187.37535,172.77576
2026-04-04 05:48:50.481046+00:00,20866,19.201624,53.32261,47.27143,32.969784,195.94804,170.31462
2026-04-04 05:48:50.503046+00:00,20888,23.114786,42.638756,53.13605,35.114925,196.5859,171.28198
2026-04-04 05:48:50.561046+00:00,20946,24.642967,52.86834,44.932903,37.311993,194.41934,167.06786
2026-04-04 05:48:50.585046+00:00,20970,27.489065,49.573044,52.832897,39.488136,196.68576,172.24861
2026-04-04 05:48:50.698046+00:00,21083,31.417505,58.746964,51.964485,45.592606,199.99257,165.94414
2026-04-04 05:48:50.725046+00:00,21110,29.57727,57.83314,54.139923,47.56963,199.45134,168.5586
2026-04-04 05:48:50.747046+00:00,21132,32.30695,47.180935,50.212807,48.90282,192.95917,168.74655
2026-04-04 05:48:50.767046+00:00,21152,35.794228,52.49768,61.438564,50.48388,201.33505,170.142
2026-04-04 05:48:50.796046+00:00,21181,36.2185,61.088448,44.09991,51.80196,198.37218,166.68126
2026-04-04 05:48:50.824046+00:00,21209,36.969055,48.71428,52.61946,53.462902,202.66858,171.47336
2026-04-04 05:48:50.875046+00:00,21260,39.216072,49.295593,55.617847,55.97152,203.05067,168.56691
2026-04-04 05:48:50.896046+00:00,21281,38.210407,60.45257,53.26815,57.638023,195.2146,175.66165
2026-04-04 05:48:50.921046+00:00,21306,39.907265,53.892616,56.301765,59.016983,195.47426,170.62581
2026-04-04 05:48:50.945046+00:00,21330,41.697525,51.39047,45.57101,59.538326,200.094,171.9492
2026-04-04 05:48:50.986046+00:00,21371,41.47818,55.13939,54.226128,60.91071,198.95757,171.22443
2026-04-04 05:48:51.007046+00:00,21392,43.51212,52.8355,50.36101,61.617695,202.76825,171.96095
2026-04-04 05:48:51.050046+00:00,21435,44.335518,56.242207,46.142467,61.77555,204.39305,175.33603
2026-04-04 05:48:51.085046+00:00,21470,42.807137,51.553543,60.550636,62.06566,199.82181,170.93904
2026-04-04 05:48:51.109046+00:00,21494,44.794548,52.598843,51.94369,61.56678,195.35454,171.46123
2026-04-04 05:48:51.130046+00:00,21515,44.012253,55.56389,51.328156,62.155468,196.03618,166.07118
2026-04-04 05:48:51.308046+00:00,21693,38.967545,49.098568,49.154507,55.677258,193.06364,173.12015
2026-04-04 05:48:51.334046+00:00,21719,39.074596,57.08634,52.85437,54.789997,201.65211,171.9393
2026-04-04 05:48:51.365046+00:00,21750,35.44018,58.97167,51.430504,52.821686,200.0497,171.68411
2026-04-04 05:48:51.394046+00:00,21779,36.133514,52.30654,54.667393,51.905437,193.51224,169.18341
2026-04-04 05:48:51.426046+00:00,21811,35.481133,50.823837,54.248833,49.571243,201.80896,171.57579
2026-04-04 05:48:51.453046+00:00,21838,31.511877,52.05171,54.378136,47.75443,197.32608,171.5414
2026-04-04 05:48:51.476046+00:00,21861,32.87623,61.85203,51.609367,46.001625,201.40076,164.69695
2026-04-04 05:48:51.518046+00:00,21903,29.901402,55.889423,46.762592,42.5207,201.9411,170.73724
2026-04-04 05:48:51.536046+00:00,21921,27.283407,50.087833,53.37973,40.820187,202.80092,173.04611
2026-04-04 05:48:51.589046+00:00,21974,22.379343,55.44735,56.131298,37.922955,200.65239,175.43022
2026-04-04 05:48:51.609046+00:00,21994,25.969082,51.49762,52.122364,35.97202,197.06715,171.43744
2026-04-04 05:48:51.655046+00:00,22040,22.053183,58.806816,61.262512,32.576794,197.15395,172.29587
2026-04-04 05:48:51.680046+00:00,22065,18.8938,57.29279,48.223095,31.417904,198.37485,169.66898
2026-04-04 05:48:51.708046+00:00,22093,18.414783,50.81171,43.95173,29.542622,199.90508,172.65228
2026-04-04 05:48:51.787046+00:00,22172,17.040274,48.395973,46.899567,27.651672,200.58759,173.07152
2026-04-04 05:48:52.083046+00:00,22468,12.455803,51.77451,53.8766,26.429005,201.5535,171.66866
2026-04-04 05:48:52.106046+00:00,22491,13.232421,47.772087,52.67171,24.191284,202.67348,175.43257
2026-04-04 05:48:52.147046+00:00,22532,11.141571,57.14588,50.447403,21.84293,197.6038,169.84909
2026-04-04 05:48:52.237046+00:00,22622,8.256228,55.13325,52.300976,15.735804,196.00533,172.32701
2026-04-04 05:48:52.257046+00:00,22642,6.9028034,51.99951,45.16133,14.5778,201.40434,171.1138
2026-04-04 05:48:52.300046+00:00,22685,2.7862515,64.38357,53.387844,12.559759,197.88634,172.25157
2026-04-04 05:48:52.323046+00:00,22708,4.6989884,49.07621,52.83357,11.879021,197.38751,174.24803
2026-04-04 05:48:52.486046+00:00,22871,6.8412127,59.3431,49.244946,13.452318,197.44763,169.36089
2026-04-04 05:48:52.515046+00:00,22900,7.4723644,53.74601,49.807186,13.854971,204.27132,168.21014
2026-04-04 05:48:52.536046+00:00,22921,5.1355214,58.06093,45.739773,13.765173,196.80312,183.22658
2026-04-04 05:48:52.564046+00:00,22949,7.8884263,60.215378,57.11466,14.623397,194.87271,170.52446
2026-04-04 05:48:52.721046+00:00,23106,8.126769,55.21117,52.731102,14.400812,196.97125,166.94861
